Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	74
dt	50.000001E-12
time stamp (ms)	7:54:58 PM
	
Time	Amplitude
0.000000E+0	3.220595E-4
5.000000E-11	3.854386E-4
1.000000E-10	4.316883E-4
1.500000E-10	4.625214E-4
2.000000E-10	4.351142E-4
2.500000E-10	3.494667E-4
3.000000E-10	2.364120E-4
3.500000E-10	1.199314E-4
4.000000E-10	5.163725E-6
4.500000E-10	-7.020608E-5
5.000000E-10	-9.590033E-5
5.500000E-10	-9.418738E-5
6.000000E-10	-8.219673E-5
6.500000E-10	-2.909528E-5
7.000000E-10	5.141338E-5
7.500000E-10	1.250702E-4
8.000000E-10	1.918753E-4
8.500000E-10	2.655321E-4
9.000000E-10	3.340501E-4
9.500000E-10	3.785868E-4
1.000000E-9	3.991422E-4
1.050000E-9	4.008552E-4
1.100000E-9	3.683091E-4
1.150000E-9	2.895134E-4
1.200000E-9	1.678940E-4
1.250000E-9	2.229323E-5
1.300000E-9	-1.181687E-4
1.350000E-9	-2.517788E-4
1.400000E-9	-3.888148E-4
1.450000E-9	-4.950177E-4
1.500000E-9	-5.292767E-4
1.550000E-9	-5.001565E-4
1.600000E-9	-4.350644E-4
1.650000E-9	-3.202968E-4
1.700000E-9	-1.678442E-4
1.750000E-9	-6.826926E-6
1.800000E-9	1.490515E-4
1.850000E-9	2.860875E-4
1.900000E-9	3.837257E-4
1.950000E-9	4.436789E-4
2.000000E-9	4.608084E-4
2.050000E-9	4.231235E-4
2.100000E-9	3.374760E-4
2.150000E-9	2.432638E-4
2.200000E-9	1.387738E-4
2.250000E-9	3.085798E-5
2.300000E-9	-5.307658E-5
2.350000E-9	-1.096039E-4
2.400000E-9	-1.455759E-4
2.450000E-9	-1.421500E-4
2.500000E-9	-1.113169E-4
2.550000E-9	-7.705788E-5
2.600000E-9	-3.766003E-5
2.650000E-9	2.400618E-5
2.700000E-9	7.539468E-5
2.750000E-9	9.081123E-5
2.800000E-9	9.937598E-5
2.850000E-9	1.182184E-4
2.900000E-9	1.319220E-4
2.950000E-9	1.404868E-4
3.000000E-9	1.644681E-4
3.050000E-9	2.021530E-4
3.100000E-9	2.312731E-4
3.150000E-9	2.312731E-4
3.200000E-9	1.850235E-4
3.250000E-9	1.165055E-4
3.300000E-9	5.997813E-5
3.350000E-9	2.400618E-5
3.400000E-9	-1.539168E-5
3.450000E-9	-5.821543E-5
3.500000E-9	-9.247443E-5
3.550000E-9	-1.233075E-4
3.600000E-9	-1.490018E-4
3.650000E-9	-1.558536E-4
3.700000E-9	-1.421500E-4
3.750000E-9	-1.250205E-4
3.800000E-9	-1.250205E-4
3.850000E-9	-1.592795E-4
3.900000E-9	-2.038162E-4
3.950000E-9	-2.295104E-4
4.000000E-9	-2.603435E-4
4.050000E-9	-3.168709E-4
4.100000E-9	-3.648335E-4
4.150000E-9	-3.905277E-4
4.200000E-9	-4.282126E-4
4.250000E-9	-4.658975E-4
4.300000E-9	-4.796011E-4
4.350000E-9	-4.847400E-4
4.400000E-9	-5.035824E-4
4.450000E-9	-5.138601E-4
4.500000E-9	-5.292767E-4
4.550000E-9	-5.772393E-4
4.600000E-9	-6.303407E-4
4.650000E-9	-6.526091E-4
4.700000E-9	-6.491832E-4
4.750000E-9	-6.234889E-4
4.800000E-9	-5.669616E-4
4.850000E-9	-4.933047E-4
4.900000E-9	-3.973795E-4
4.950000E-9	-2.654824E-4
5.000000E-9	-9.761328E-5
5.050000E-9	6.682993E-5
5.100000E-9	2.038659E-4
5.150000E-9	2.980782E-4
5.200000E-9	3.460408E-4
5.250000E-9	3.340501E-4
5.300000E-9	2.638192E-4
5.350000E-9	1.490515E-4
5.400000E-9	1.372848E-5
5.450000E-9	-1.147428E-4
5.500000E-9	-2.226586E-4
5.550000E-9	-3.014543E-4
5.600000E-9	-3.614076E-4
5.650000E-9	-3.768241E-4
5.700000E-9	-3.271486E-4
5.750000E-9	-2.312234E-4
5.800000E-9	-1.267334E-4
5.850000E-9	-1.196578E-5
5.900000E-9	1.182184E-4
5.950000E-9	2.552544E-4
6.000000E-9	3.802998E-4
6.050000E-9	4.745120E-4
6.100000E-9	5.293264E-4
6.150000E-9	5.584466E-4
6.200000E-9	5.584466E-4
6.250000E-9	5.224746E-4
6.300000E-9	4.625214E-4
6.350000E-9	3.922904E-4
6.400000E-9	3.083559E-4
6.450000E-9	2.295602E-4
6.500000E-9	1.627551E-4
6.550000E-9	9.595008E-5
6.600000E-9	2.743208E-5
6.650000E-9	-3.423413E-5
6.700000E-9	-8.390968E-5
6.750000E-9	-1.164557E-4
6.800000E-9	-1.592795E-4
6.850000E-9	-2.158068E-4
6.900000E-9	-2.569176E-4
6.950000E-9	-2.654824E-4
7.000000E-9	-2.671953E-4
7.050000E-9	-2.808989E-4
7.100000E-9	-2.928896E-4
7.150000E-9	-2.980284E-4
7.200000E-9	-3.031673E-4
7.250000E-9	-3.083061E-4
7.300000E-9	-2.894637E-4
7.350000E-9	-2.483529E-4
7.400000E-9	-2.158068E-4
7.450000E-9	-2.158068E-4
7.500000E-9	-2.192327E-4
7.550000E-9	-2.140939E-4
7.600000E-9	-2.226586E-4
7.650000E-9	-2.415011E-4
7.700000E-9	-2.569176E-4
7.750000E-9	-2.603435E-4
7.800000E-9	-2.774730E-4
7.850000E-9	-2.963155E-4
7.900000E-9	-2.997414E-4
7.950000E-9	-3.031673E-4
8.000000E-9	-3.220097E-4
8.050000E-9	-3.579817E-4
8.100000E-9	-4.213608E-4
8.150000E-9	-5.052954E-4
8.200000E-9	-5.995076E-4
8.250000E-9	-7.091364E-4
8.300000E-9	-8.170523E-4
8.350000E-9	-8.924221E-4
8.400000E-9	-9.301070E-4
8.450000E-9	-9.420977E-4
8.500000E-9	-9.215423E-4
8.550000E-9	-8.650149E-4
8.600000E-9	-7.964969E-4
8.650000E-9	-7.382566E-4
8.700000E-9	-6.868681E-4
8.750000E-9	-6.371925E-4
8.800000E-9	-5.995076E-4
8.850000E-9	-5.738134E-4
8.900000E-9	-5.446932E-4
8.950000E-9	-5.087213E-4
9.000000E-9	-4.607587E-4
9.050000E-9	-4.059443E-4
9.100000E-9	-3.322874E-4
9.150000E-9	-2.380752E-4
9.200000E-9	-1.267334E-4
9.250000E-9	-8.539876E-6
9.300000E-9	9.766303E-5
9.350000E-9	1.696069E-4
9.400000E-9	2.072918E-4
9.450000E-9	2.090048E-4
9.500000E-9	1.644681E-4
9.550000E-9	9.252418E-5
9.600000E-9	2.487468E-8
9.650000E-9	-1.078910E-4
9.700000E-9	-2.140939E-4
9.750000E-9	-2.774730E-4
9.800000E-9	-2.997414E-4
9.850000E-9	-3.014543E-4
9.900000E-9	-2.980284E-4
9.950000E-9	-2.671953E-4
1.000000E-8	-2.192327E-4
1.005000E-8	-1.883996E-4
1.010000E-8	-1.866867E-4
1.015000E-8	-1.952514E-4
1.020000E-8	-1.935385E-4
1.025000E-8	-1.935385E-4
1.030000E-8	-2.175198E-4
1.035000E-8	-2.569176E-4
1.040000E-8	-2.980284E-4
1.045000E-8	-3.511299E-4
1.050000E-8	-3.956666E-4
1.055000E-8	-4.059443E-4
1.060000E-8	-4.059443E-4
1.065000E-8	-4.127961E-4
1.070000E-8	-3.990925E-4
1.075000E-8	-3.733982E-4
1.080000E-8	-3.596946E-4
1.085000E-8	-3.425651E-4
1.090000E-8	-2.997414E-4
1.095000E-8	-2.723342E-4
1.100000E-8	-2.808989E-4
1.105000E-8	-2.980284E-4
1.110000E-8	-3.151579E-4
1.115000E-8	-3.579817E-4
1.120000E-8	-4.350644E-4
1.125000E-8	-5.138601E-4
1.130000E-8	-5.926558E-4
1.135000E-8	-6.851551E-4
1.140000E-8	-7.930710E-4
1.145000E-8	-8.907092E-4
1.150000E-8	-9.643660E-4
1.155000E-8	-1.008903E-3
1.160000E-8	-1.012329E-3
1.165000E-8	-9.575142E-4
1.170000E-8	-8.633020E-4
1.175000E-8	-7.536731E-4
1.180000E-8	-6.234889E-4
1.185000E-8	-4.710364E-4
1.190000E-8	-3.100191E-4
1.195000E-8	-1.421500E-4
1.200000E-8	5.163725E-6
1.205000E-8	1.045148E-4
1.210000E-8	1.524774E-4
1.215000E-8	1.524774E-4
1.220000E-8	9.766303E-5
1.225000E-8	-1.367873E-5
1.230000E-8	-1.404370E-4
1.235000E-8	-2.740471E-4
1.240000E-8	-4.110831E-4
1.245000E-8	-5.155731E-4
1.250000E-8	-5.395544E-4
1.255000E-8	-5.070083E-4
1.260000E-8	-4.504810E-4
1.265000E-8	-3.579817E-4
1.270000E-8	-2.243716E-4
1.275000E-8	-7.020608E-5
1.280000E-8	7.539468E-5
1.285000E-8	1.935882E-4
1.290000E-8	2.655321E-4
1.295000E-8	2.706710E-4
1.300000E-8	2.055789E-4
1.305000E-8	8.738533E-5
1.310000E-8	-5.136363E-5
1.315000E-8	-1.952514E-4
1.320000E-8	-3.408522E-4
1.325000E-8	-4.658975E-4
1.330000E-8	-5.566839E-4
1.335000E-8	-6.012206E-4
1.340000E-8	-6.063594E-4
1.345000E-8	-5.566839E-4
1.350000E-8	-4.384903E-4
1.355000E-8	-2.963155E-4
1.360000E-8	-1.798349E-4
1.365000E-8	-7.877083E-5
1.370000E-8	2.400618E-5
1.375000E-8	7.539468E-5
1.380000E-8	5.483928E-5
1.385000E-8	2.400618E-5
1.390000E-8	-1.196578E-5
1.395000E-8	-9.076148E-5
1.400000E-8	-1.764090E-4
1.405000E-8	-2.209457E-4
1.410000E-8	-2.723342E-4
1.415000E-8	-3.322874E-4
1.420000E-8	-3.511299E-4
1.425000E-8	-3.202968E-4
1.430000E-8	-2.774730E-4
1.435000E-8	-2.055291E-4
1.440000E-8	-1.044651E-4
1.445000E-8	-4.793773E-5
1.450000E-8	-3.423413E-5
1.455000E-8	2.487468E-8
1.460000E-8	3.085798E-5
1.465000E-8	-1.688075E-6
1.470000E-8	-5.992838E-5
1.475000E-8	-8.904853E-5
1.480000E-8	-1.113169E-4
1.485000E-8	-1.181687E-4
1.490000E-8	-7.877083E-5
1.495000E-8	-4.108593E-5
1.500000E-8	-5.307658E-5
1.505000E-8	-7.020608E-5
1.510000E-8	-3.080823E-5
1.515000E-8	5.312633E-5
1.520000E-8	1.473386E-4
1.525000E-8	2.295602E-4
1.530000E-8	2.689580E-4
1.535000E-8	2.723839E-4
1.540000E-8	2.569674E-4
1.545000E-8	2.107177E-4
1.550000E-8	1.233573E-4
1.555000E-8	2.400618E-5
1.560000E-8	-7.705788E-5
1.565000E-8	-1.849737E-4
1.570000E-8	-2.997414E-4
1.575000E-8	-4.127961E-4
1.580000E-8	-4.933047E-4
1.585000E-8	-4.796011E-4
1.590000E-8	-3.853889E-4
1.595000E-8	-2.860378E-4
1.600000E-8	-2.175198E-4
1.605000E-8	-1.147428E-4
1.610000E-8	2.229323E-5
1.615000E-8	1.319220E-4
1.620000E-8	1.833105E-4
1.625000E-8	1.833105E-4
1.630000E-8	1.524774E-4
1.635000E-8	9.937598E-5
1.640000E-8	3.257093E-5
1.645000E-8	-6.678018E-5
1.650000E-8	-1.592795E-4
1.655000E-8	-1.969644E-4
1.660000E-8	-2.209457E-4
1.665000E-8	-2.808989E-4
1.670000E-8	-3.237227E-4
1.675000E-8	-2.963155E-4
1.680000E-8	-2.620565E-4
1.685000E-8	-2.671953E-4
1.690000E-8	-2.689083E-4
1.695000E-8	-2.363622E-4
1.700000E-8	-2.140939E-4
1.705000E-8	-2.329363E-4
1.710000E-8	-2.757601E-4
1.715000E-8	-3.134450E-4
1.720000E-8	-3.237227E-4
1.725000E-8	-2.928896E-4
1.730000E-8	-2.329363E-4
1.735000E-8	-1.746960E-4
1.740000E-8	-1.130298E-4
1.745000E-8	-5.136363E-5
1.750000E-8	1.737825E-6
1.755000E-8	4.456158E-5
1.760000E-8	5.826518E-5
1.765000E-8	1.715438E-5
1.770000E-8	-8.733558E-5
1.775000E-8	-2.055291E-4
1.780000E-8	-3.083061E-4
1.785000E-8	-4.008054E-4
1.790000E-8	-4.556198E-4
1.795000E-8	-4.264997E-4
1.800000E-8	-3.065932E-4
1.805000E-8	-2.909528E-5
1.810000E-8	5.259005E-4
1.815000E-8	1.385801E-3
1.820000E-8	2.542043E-3
1.825000E-8	4.063142E-3
1.830000E-8	6.026183E-3
1.835000E-8	8.405471E-3
1.840000E-8	1.120101E-2
1.845000E-8	1.443848E-2
1.850000E-8	1.802882E-2
1.855000E-8	2.188639E-2
1.860000E-8	2.604029E-2
1.865000E-8	3.044086E-2
1.870000E-8	3.492879E-2
1.875000E-8	3.941843E-2
1.880000E-8	4.390122E-2
1.885000E-8	4.820415E-2
1.890000E-8	5.215422E-2
1.895000E-8	5.570173E-2
1.900000E-8	5.867884E-2
1.905000E-8	6.090396E-2
1.910000E-8	6.234798E-2
1.915000E-8	6.311881E-2
1.920000E-8	6.326270E-2
1.925000E-8	6.286358E-2
1.930000E-8	6.210817E-2
1.935000E-8	6.120887E-2
1.940000E-8	6.026675E-2
1.945000E-8	5.932634E-2
1.950000E-8	5.846815E-2
1.955000E-8	5.776241E-2
1.960000E-8	5.721084E-2
1.965000E-8	5.681858E-2
1.970000E-8	5.666270E-2
1.975000E-8	5.678603E-2
1.980000E-8	5.713034E-2
1.985000E-8	5.759626E-2
1.990000E-8	5.811528E-2
1.995000E-8	5.864972E-2
2.000000E-8	5.920643E-2
2.005000E-8	5.968948E-2
2.010000E-8	5.998411E-2
2.015000E-8	5.999439E-2
2.020000E-8	5.972888E-2
2.025000E-8	5.926467E-2
2.030000E-8	5.862917E-2
2.035000E-8	5.790459E-2
2.040000E-8	5.726737E-2
2.045000E-8	5.675006E-2
2.050000E-8	5.631154E-2
2.055000E-8	5.600664E-2
2.060000E-8	5.593127E-2
2.065000E-8	5.605632E-2
2.070000E-8	5.628585E-2
2.075000E-8	5.659076E-2
2.080000E-8	5.691450E-2
2.085000E-8	5.721598E-2
2.090000E-8	5.749519E-2
2.095000E-8	5.776927E-2
2.100000E-8	5.803649E-2
2.105000E-8	5.831570E-2
2.110000E-8	5.857435E-2
2.115000E-8	5.866685E-2
2.120000E-8	5.854181E-2
2.125000E-8	5.831056E-2
2.130000E-8	5.803991E-2
2.135000E-8	5.766991E-2
2.140000E-8	5.725195E-2
2.145000E-8	5.690423E-2
2.150000E-8	5.665585E-2
2.155000E-8	5.646742E-2
2.160000E-8	5.632867E-2
2.165000E-8	5.626701E-2
2.170000E-8	5.634067E-2
2.175000E-8	5.651196E-2
2.180000E-8	5.670210E-2
2.185000E-8	5.690251E-2
2.190000E-8	5.716631E-2
2.195000E-8	5.742496E-2
2.200000E-8	5.761510E-2
2.205000E-8	5.779325E-2
2.210000E-8	5.799024E-2
2.215000E-8	5.811528E-2
2.220000E-8	5.809301E-2
2.225000E-8	5.794913E-2
2.230000E-8	5.772644E-2
2.235000E-8	5.742496E-2
2.240000E-8	5.707209E-2
2.245000E-8	5.670381E-2
2.250000E-8	5.637664E-2
2.255000E-8	5.609400E-2
2.260000E-8	5.590386E-2
2.265000E-8	5.581993E-2
2.270000E-8	5.586618E-2
2.275000E-8	5.601007E-2
2.280000E-8	5.621562E-2
2.285000E-8	5.645372E-2
2.290000E-8	5.676034E-2
2.295000E-8	5.707209E-2
2.300000E-8	5.735131E-2
2.305000E-8	5.763566E-2
2.310000E-8	5.790459E-2
2.315000E-8	5.804676E-2
2.320000E-8	5.804848E-2
2.325000E-8	5.796797E-2
2.330000E-8	5.779496E-2
2.335000E-8	5.750547E-2
2.340000E-8	5.714404E-2
2.345000E-8	5.675177E-2
2.350000E-8	5.637150E-2
2.355000E-8	5.607173E-2
2.360000E-8	5.587817E-2
2.365000E-8	5.574627E-2
2.370000E-8	5.566576E-2
2.375000E-8	5.568632E-2
2.380000E-8	5.579766E-2
2.385000E-8	5.597409E-2
2.390000E-8	5.617965E-2
2.395000E-8	5.639034E-2
2.400000E-8	5.659418E-2
2.405000E-8	5.677404E-2
2.410000E-8	5.692478E-2
2.415000E-8	5.707209E-2
2.420000E-8	5.719714E-2
2.425000E-8	5.720570E-2
2.430000E-8	5.707723E-2
2.435000E-8	5.689395E-2
2.440000E-8	5.663701E-2
2.445000E-8	5.631840E-2
2.450000E-8	5.602034E-2
2.455000E-8	5.579766E-2
2.460000E-8	5.564178E-2
2.465000E-8	5.556299E-2
2.470000E-8	5.557326E-2
2.475000E-8	5.564007E-2
2.480000E-8	5.577710E-2
2.485000E-8	5.599122E-2
2.490000E-8	5.620192E-2
2.495000E-8	5.639205E-2
2.500000E-8	5.661816E-2
2.505000E-8	5.684085E-2
2.510000E-8	5.702585E-2
2.515000E-8	5.718344E-2
2.520000E-8	5.729478E-2
2.525000E-8	5.731191E-2
2.530000E-8	5.723140E-2
2.535000E-8	5.706182E-2
2.540000E-8	5.678089E-2
2.545000E-8	5.643316E-2
2.550000E-8	5.611969E-2
2.555000E-8	5.584905E-2
2.560000E-8	5.559896E-2
2.565000E-8	5.538998E-2
2.570000E-8	5.528891E-2
2.575000E-8	5.529748E-2
2.580000E-8	5.540882E-2
2.585000E-8	5.562636E-2
2.590000E-8	5.592099E-2
2.595000E-8	5.629955E-2
2.600000E-8	5.670210E-2
2.605000E-8	5.710635E-2
2.610000E-8	5.750718E-2
2.615000E-8	5.785320E-2
2.620000E-8	5.807931E-2
2.625000E-8	5.818894E-2
2.630000E-8	5.818037E-2
2.635000E-8	5.805019E-2
2.640000E-8	5.779839E-2
2.645000E-8	5.748834E-2
2.650000E-8	5.719200E-2
2.655000E-8	5.691964E-2
2.660000E-8	5.667983E-2
2.665000E-8	5.648969E-2
2.670000E-8	5.633895E-2
2.675000E-8	5.620363E-2
2.680000E-8	5.612997E-2
2.685000E-8	5.614881E-2
2.690000E-8	5.624817E-2
2.695000E-8	5.639891E-2
2.700000E-8	5.658562E-2
2.705000E-8	5.680145E-2
2.710000E-8	5.701557E-2
2.715000E-8	5.721941E-2
2.720000E-8	5.739927E-2
2.725000E-8	5.751575E-2
2.730000E-8	5.753630E-2
2.735000E-8	5.751061E-2
2.740000E-8	5.746607E-2
2.745000E-8	5.737186E-2
2.750000E-8	5.727251E-2
2.755000E-8	5.717658E-2
2.760000E-8	5.707381E-2
2.765000E-8	5.693506E-2
2.770000E-8	5.680487E-2
2.775000E-8	5.667812E-2
2.780000E-8	5.655307E-2
2.785000E-8	5.647428E-2
2.790000E-8	5.649312E-2
2.795000E-8	5.653252E-2
2.800000E-8	5.654622E-2
2.805000E-8	5.660960E-2
2.810000E-8	5.673978E-2
2.815000E-8	5.688538E-2
2.820000E-8	5.703784E-2
2.825000E-8	5.719714E-2
2.830000E-8	5.731362E-2
2.835000E-8	5.736672E-2
2.840000E-8	5.741982E-2
2.845000E-8	5.743867E-2
2.850000E-8	5.733418E-2
2.855000E-8	5.712006E-2
2.860000E-8	5.689052E-2
2.865000E-8	5.663529E-2
2.870000E-8	5.635266E-2
2.875000E-8	5.608030E-2
2.880000E-8	5.589187E-2
2.885000E-8	5.577539E-2
2.890000E-8	5.573085E-2
2.895000E-8	5.577539E-2
2.900000E-8	5.590900E-2
