Study Name	PremaTech_CVD_SiC_HeandSi
2.865000E-8	-2.975053E-2
2.870000E-8	-2.999548E-2
2.875000E-8	-3.032608E-2
2.880000E-8	-3.068066E-2
2.885000E-8	-3.104038E-2
2.890000E-8	-3.134015E-2
2.895000E-8	-3.154570E-2
2.900000E-8	-3.165190E-2
2.905000E-8	-3.165876E-2
2.910000E-8	-3.156454E-2
2.915000E-8	-3.139839E-2
2.920000E-8	-3.121510E-2
2.925000E-8	-3.099584E-2
2.930000E-8	-3.074575E-2
2.935000E-8	-3.052307E-2
2.940000E-8	-3.036205E-2
2.945000E-8	-3.022502E-2
2.950000E-8	-3.008798E-2
2.955000E-8	-3.001432E-2
2.960000E-8	-3.000062E-2
2.965000E-8	-3.003145E-2
2.970000E-8	-3.011710E-2
2.975000E-8	-3.031066E-2
2.980000E-8	-3.055562E-2
2.985000E-8	-3.080057E-2
2.990000E-8	-3.102668E-2
2.995000E-8	-3.120140E-2
3.000000E-8	-3.132473E-2
3.005000E-8	-3.138811E-2
3.010000E-8	-3.137269E-2
3.015000E-8	-3.129218E-2
3.020000E-8	-3.117399E-2
3.025000E-8	-3.099927E-2
3.030000E-8	-3.076460E-2
3.035000E-8	-3.050937E-2
3.040000E-8	-3.025414E-2
3.045000E-8	-3.002118E-2
3.050000E-8	-2.986872E-2
3.055000E-8	-2.976081E-2
3.060000E-8	-2.968372E-2
3.065000E-8	-2.967859E-2
3.070000E-8	-2.975053E-2
3.075000E-8	-2.982419E-2
3.080000E-8	-2.992525E-2
3.085000E-8	-3.011881E-2
3.090000E-8	-3.036548E-2
3.095000E-8	-3.057960E-2
3.100000E-8	-3.076802E-2
3.105000E-8	-3.094446E-2
3.110000E-8	-3.106436E-2
3.115000E-8	-3.109348E-2
3.120000E-8	-3.103867E-2
3.125000E-8	-3.091191E-2
3.130000E-8	-3.070807E-2
3.135000E-8	-3.044256E-2
3.140000E-8	-3.014622E-2
3.145000E-8	-2.985159E-2
3.150000E-8	-2.962035E-2
3.155000E-8	-2.947988E-2
3.160000E-8	-2.941993E-2
3.165000E-8	-2.943535E-2
3.170000E-8	-2.951757E-2
3.175000E-8	-2.965974E-2
3.180000E-8	-2.986016E-2
3.185000E-8	-3.005886E-2
3.190000E-8	-3.023872E-2
3.195000E-8	-3.042372E-2
3.200000E-8	-3.060529E-2
3.205000E-8	-3.072006E-2
3.210000E-8	-3.075261E-2
3.215000E-8	-3.069608E-2
3.220000E-8	-3.054020E-2
3.225000E-8	-3.031752E-2
3.230000E-8	-3.011025E-2
3.235000E-8	-2.990983E-2
3.240000E-8	-2.969572E-2
3.245000E-8	-2.953470E-2
3.250000E-8	-2.947132E-2
3.255000E-8	-2.946618E-2
3.260000E-8	-2.949701E-2
3.265000E-8	-2.959808E-2
3.270000E-8	-2.974368E-2
3.275000E-8	-2.988414E-2
3.280000E-8	-3.003659E-2
3.285000E-8	-3.019418E-2
3.290000E-8	-3.031752E-2
3.295000E-8	-3.040316E-2
3.300000E-8	-3.048025E-2
3.305000E-8	-3.053849E-2
3.310000E-8	-3.056076E-2
3.315000E-8	-3.054876E-2
3.320000E-8	-3.050251E-2
3.325000E-8	-3.045113E-2
3.330000E-8	-3.038261E-2
3.335000E-8	-3.028497E-2
3.340000E-8	-3.018391E-2
3.345000E-8	-3.011196E-2
3.350000E-8	-3.005543E-2
3.355000E-8	-2.999891E-2
3.360000E-8	-2.995094E-2
3.365000E-8	-2.991155E-2
3.370000E-8	-2.988071E-2
3.375000E-8	-2.988928E-2
3.380000E-8	-2.993039E-2
3.385000E-8	-2.994752E-2
3.390000E-8	-2.995437E-2
3.395000E-8	-2.996465E-2
3.400000E-8	-2.993210E-2
3.405000E-8	-2.983960E-2
3.410000E-8	-2.976766E-2
3.415000E-8	-2.971798E-2
3.420000E-8	-2.965460E-2
3.425000E-8	-2.958951E-2
3.430000E-8	-2.954840E-2
3.435000E-8	-2.947646E-2
3.440000E-8	-2.937197E-2
3.445000E-8	-2.933771E-2
3.450000E-8	-2.934113E-2
3.455000E-8	-2.929488E-2
3.460000E-8	-2.924692E-2
3.465000E-8	-2.926405E-2
3.470000E-8	-2.933086E-2
3.475000E-8	-2.942678E-2
3.480000E-8	-2.957238E-2
3.485000E-8	-2.969058E-2
3.490000E-8	-2.975567E-2
3.495000E-8	-2.982247E-2
3.500000E-8	-2.988757E-2
3.505000E-8	-2.989956E-2
3.510000E-8	-2.989099E-2
3.515000E-8	-2.987386E-2
3.520000E-8	-2.983960E-2
3.525000E-8	-2.978308E-2
3.530000E-8	-2.971798E-2
3.535000E-8	-2.962035E-2
3.540000E-8	-2.949873E-2
3.545000E-8	-2.937539E-2
3.550000E-8	-2.924692E-2
3.555000E-8	-2.913215E-2
3.560000E-8	-2.908762E-2
3.565000E-8	-2.915271E-2
3.570000E-8	-2.928289E-2
3.575000E-8	-2.942164E-2
3.580000E-8	-2.957410E-2
3.585000E-8	-2.969572E-2
3.590000E-8	-2.975396E-2
3.595000E-8	-2.976423E-2
3.600000E-8	-2.976252E-2
3.605000E-8	-2.975738E-2
3.610000E-8	-2.972997E-2
3.615000E-8	-2.969229E-2
3.620000E-8	-2.963747E-2
3.625000E-8	-2.957752E-2
3.630000E-8	-2.951243E-2
3.635000E-8	-2.943706E-2
3.640000E-8	-2.936169E-2
3.645000E-8	-2.928632E-2
3.650000E-8	-2.923836E-2
3.655000E-8	-2.921952E-2
3.660000E-8	-2.922979E-2
3.665000E-8	-2.924350E-2
3.670000E-8	-2.926063E-2
3.675000E-8	-2.929660E-2
3.680000E-8	-2.934970E-2
3.685000E-8	-2.940109E-2
3.690000E-8	-2.943192E-2
3.695000E-8	-2.945762E-2
3.700000E-8	-2.947474E-2
3.705000E-8	-2.944391E-2
3.710000E-8	-2.938567E-2
3.715000E-8	-2.935141E-2
3.720000E-8	-2.933771E-2
3.725000E-8	-2.928632E-2
3.730000E-8	-2.919725E-2
3.735000E-8	-2.914586E-2
3.740000E-8	-2.911503E-2
3.745000E-8	-2.911331E-2
3.750000E-8	-2.914415E-2
3.755000E-8	-2.920410E-2
3.760000E-8	-2.924864E-2
3.765000E-8	-2.925549E-2
3.770000E-8	-2.924350E-2
3.775000E-8	-2.922808E-2
3.780000E-8	-2.921952E-2
3.785000E-8	-2.922808E-2
3.790000E-8	-2.926576E-2
3.795000E-8	-2.931715E-2
3.800000E-8	-2.939424E-2
3.805000E-8	-2.945590E-2
3.810000E-8	-2.948674E-2
3.815000E-8	-2.949359E-2
3.820000E-8	-2.946104E-2
3.825000E-8	-2.939937E-2
3.830000E-8	-2.930859E-2
3.835000E-8	-2.918012E-2
3.840000E-8	-2.902766E-2
3.845000E-8	-2.886151E-2
3.850000E-8	-2.872276E-2
3.855000E-8	-2.861313E-2
3.860000E-8	-2.854461E-2
3.865000E-8	-2.851549E-2
3.870000E-8	-2.853091E-2
3.875000E-8	-2.858744E-2
3.880000E-8	-2.868679E-2
3.885000E-8	-2.882896E-2
3.890000E-8	-2.900026E-2
3.895000E-8	-2.914415E-2
3.900000E-8	-2.924864E-2
3.905000E-8	-2.932401E-2
3.910000E-8	-2.937368E-2
3.915000E-8	-2.939252E-2
3.920000E-8	-2.936340E-2
3.925000E-8	-2.931544E-2
3.930000E-8	-2.925891E-2
3.935000E-8	-2.920581E-2
3.940000E-8	-2.914928E-2
3.945000E-8	-2.908591E-2
3.950000E-8	-2.900368E-2
3.955000E-8	-2.890947E-2
3.960000E-8	-2.883924E-2
3.965000E-8	-2.879642E-2
3.970000E-8	-2.878956E-2
3.975000E-8	-2.882554E-2
3.980000E-8	-2.889405E-2
3.985000E-8	-2.894202E-2
3.990000E-8	-2.897456E-2
3.995000E-8	-2.900540E-2
4.000000E-8	-2.901396E-2
4.005000E-8	-2.900368E-2
4.010000E-8	-2.900882E-2
4.015000E-8	-2.900026E-2
4.020000E-8	-2.898484E-2
4.025000E-8	-2.897799E-2
4.030000E-8	-2.897970E-2
4.035000E-8	-2.898484E-2
4.040000E-8	-2.899683E-2
4.045000E-8	-2.900197E-2
4.050000E-8	-2.899169E-2
4.055000E-8	-2.898998E-2
4.060000E-8	-2.901567E-2
4.065000E-8	-2.902253E-2
4.070000E-8	-2.898484E-2
4.075000E-8	-2.896257E-2
4.080000E-8	-2.896086E-2
4.085000E-8	-2.893517E-2
4.090000E-8	-2.888892E-2
4.095000E-8	-2.886665E-2
4.100000E-8	-2.885980E-2
4.105000E-8	-2.885123E-2
4.110000E-8	-2.884609E-2
