Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.470651E-2
2.915000E-8	5.474591E-2
2.920000E-8	5.475961E-2
2.925000E-8	5.475619E-2
2.930000E-8	5.476133E-2
2.935000E-8	5.478359E-2
2.940000E-8	5.478359E-2
2.945000E-8	5.475276E-2
2.950000E-8	5.472878E-2
2.955000E-8	5.472021E-2
2.960000E-8	5.468253E-2
2.965000E-8	5.463285E-2
2.970000E-8	5.459174E-2
2.975000E-8	5.457119E-2
2.980000E-8	5.453522E-2
2.985000E-8	5.449068E-2
2.990000E-8	5.448211E-2
2.995000E-8	5.452494E-2
3.000000E-8	5.457290E-2
3.005000E-8	5.459688E-2
3.010000E-8	5.460887E-2
3.015000E-8	5.458660E-2
3.020000E-8	5.449753E-2
3.025000E-8	5.435878E-2
3.030000E-8	5.423202E-2
3.035000E-8	5.410869E-2
3.040000E-8	5.397166E-2
3.045000E-8	5.384490E-2
3.050000E-8	5.375925E-2
3.055000E-8	5.367531E-2
3.060000E-8	5.359309E-2
3.065000E-8	5.355883E-2
3.070000E-8	5.360337E-2
3.075000E-8	5.366332E-2
3.080000E-8	5.367531E-2
3.085000E-8	5.367874E-2
3.090000E-8	5.373356E-2
3.095000E-8	5.380892E-2
3.100000E-8	5.387916E-2
3.105000E-8	5.393911E-2
3.110000E-8	5.399221E-2
3.115000E-8	5.405902E-2
3.120000E-8	5.414295E-2
3.125000E-8	5.419434E-2
3.130000E-8	5.417036E-2
3.135000E-8	5.407443E-2
3.140000E-8	5.396480E-2
3.145000E-8	5.386031E-2
3.150000E-8	5.376953E-2
3.155000E-8	5.370443E-2
3.160000E-8	5.367874E-2
3.165000E-8	5.368045E-2
3.170000E-8	5.368388E-2
3.175000E-8	5.368045E-2
3.180000E-8	5.369587E-2
3.185000E-8	5.377124E-2
3.190000E-8	5.384318E-2
3.195000E-8	5.390656E-2
3.200000E-8	5.398365E-2
3.205000E-8	5.406758E-2
3.210000E-8	5.408471E-2
3.215000E-8	5.402476E-2
3.220000E-8	5.391684E-2
3.225000E-8	5.379008E-2
3.230000E-8	5.364277E-2
3.235000E-8	5.350402E-2
3.240000E-8	5.337555E-2
3.245000E-8	5.326592E-2
3.250000E-8	5.316657E-2
3.255000E-8	5.311861E-2
3.260000E-8	5.310490E-2
3.265000E-8	5.312374E-2
3.270000E-8	5.319226E-2
3.275000E-8	5.328476E-2
3.280000E-8	5.335842E-2
3.285000E-8	5.339268E-2
3.290000E-8	5.344064E-2
3.295000E-8	5.350745E-2
3.300000E-8	5.355712E-2
3.305000E-8	5.357596E-2
3.310000E-8	5.359138E-2
3.315000E-8	5.361365E-2
3.320000E-8	5.362735E-2
3.325000E-8	5.361879E-2
3.330000E-8	5.357596E-2
3.335000E-8	5.350059E-2
3.340000E-8	5.343379E-2
3.345000E-8	5.336870E-2
3.350000E-8	5.328305E-2
3.355000E-8	5.318370E-2
3.360000E-8	5.312032E-2
3.365000E-8	5.311861E-2
3.370000E-8	5.315286E-2
3.375000E-8	5.322138E-2
3.380000E-8	5.334129E-2
3.385000E-8	5.351430E-2
3.390000E-8	5.366332E-2
3.395000E-8	5.376781E-2
3.400000E-8	5.385517E-2
3.405000E-8	5.392369E-2
3.410000E-8	5.394082E-2
3.415000E-8	5.389457E-2
3.420000E-8	5.380207E-2
3.425000E-8	5.368217E-2
3.430000E-8	5.351601E-2
3.435000E-8	5.331217E-2
3.440000E-8	5.311689E-2
3.445000E-8	5.292333E-2
3.450000E-8	5.274690E-2
3.455000E-8	5.263384E-2
3.460000E-8	5.259102E-2
3.465000E-8	5.257046E-2
3.470000E-8	5.257217E-2
3.475000E-8	5.262014E-2
3.480000E-8	5.270236E-2
3.485000E-8	5.279657E-2
3.490000E-8	5.290106E-2
3.495000E-8	5.301925E-2
3.500000E-8	5.314430E-2
3.505000E-8	5.325564E-2
3.510000E-8	5.333101E-2
3.515000E-8	5.334643E-2
3.520000E-8	5.329333E-2
3.525000E-8	5.321796E-2
3.530000E-8	5.315800E-2
3.535000E-8	5.309805E-2
3.540000E-8	5.302439E-2
3.545000E-8	5.292333E-2
3.550000E-8	5.281884E-2
3.555000E-8	5.271949E-2
3.560000E-8	5.267153E-2
3.565000E-8	5.266125E-2
3.570000E-8	5.264926E-2
3.575000E-8	5.261671E-2
3.580000E-8	5.261157E-2
3.585000E-8	5.263213E-2
3.590000E-8	5.263727E-2
3.595000E-8	5.264926E-2
3.600000E-8	5.269893E-2
3.605000E-8	5.276403E-2
3.610000E-8	5.282398E-2
3.615000E-8	5.290963E-2
3.620000E-8	5.298328E-2
3.625000E-8	5.303296E-2
3.630000E-8	5.303981E-2
3.635000E-8	5.301925E-2
3.640000E-8	5.296787E-2
3.645000E-8	5.294902E-2
3.650000E-8	5.295588E-2
3.655000E-8	5.294902E-2
3.660000E-8	5.295074E-2
3.665000E-8	5.298671E-2
3.670000E-8	5.300384E-2
3.675000E-8	5.300213E-2
3.680000E-8	5.301069E-2
3.685000E-8	5.301583E-2
3.690000E-8	5.299356E-2
3.695000E-8	5.297301E-2
3.700000E-8	5.299013E-2
3.705000E-8	5.298671E-2
3.710000E-8	5.293875E-2
3.715000E-8	5.288222E-2
3.720000E-8	5.282740E-2
3.725000E-8	5.276403E-2
3.730000E-8	5.268009E-2
3.735000E-8	5.257217E-2
3.740000E-8	5.244884E-2
3.745000E-8	5.233236E-2
3.750000E-8	5.223472E-2
3.755000E-8	5.216107E-2
3.760000E-8	5.210968E-2
3.765000E-8	5.208741E-2
3.770000E-8	5.209769E-2
3.775000E-8	5.213366E-2
3.780000E-8	5.217820E-2
3.785000E-8	5.221759E-2
3.790000E-8	5.227755E-2
3.795000E-8	5.233921E-2
3.800000E-8	5.239403E-2
3.805000E-8	5.243856E-2
3.810000E-8	5.249852E-2
3.815000E-8	5.252079E-2
3.820000E-8	5.248653E-2
3.825000E-8	5.240259E-2
3.830000E-8	5.232894E-2
3.835000E-8	5.227241E-2
3.840000E-8	5.221417E-2
3.845000E-8	5.215079E-2
3.850000E-8	5.210454E-2
3.855000E-8	5.206685E-2
3.860000E-8	5.201375E-2
3.865000E-8	5.195894E-2
3.870000E-8	5.193496E-2
3.875000E-8	5.193496E-2
3.880000E-8	5.195209E-2
3.885000E-8	5.200005E-2
3.890000E-8	5.205658E-2
3.895000E-8	5.210625E-2
3.900000E-8	5.213366E-2
3.905000E-8	5.214908E-2
3.910000E-8	5.215079E-2
3.915000E-8	5.215079E-2
3.920000E-8	5.215250E-2
3.925000E-8	5.213537E-2
3.930000E-8	5.210968E-2
3.935000E-8	5.207028E-2
3.940000E-8	5.202403E-2
3.945000E-8	5.196922E-2
3.950000E-8	5.194352E-2
3.955000E-8	5.192811E-2
3.960000E-8	5.189899E-2
3.965000E-8	5.189727E-2
3.970000E-8	5.194352E-2
3.975000E-8	5.199662E-2
3.980000E-8	5.201889E-2
3.985000E-8	5.207199E-2
3.990000E-8	5.217820E-2
3.995000E-8	5.227926E-2
4.000000E-8	5.233579E-2
4.005000E-8	5.235292E-2
4.010000E-8	5.235806E-2
4.015000E-8	5.231695E-2
4.020000E-8	5.225357E-2
4.025000E-8	5.217477E-2
4.030000E-8	5.208741E-2
4.035000E-8	5.201889E-2
4.040000E-8	5.196408E-2
4.045000E-8	5.191612E-2
4.050000E-8	5.189213E-2
4.055000E-8	5.191612E-2
4.060000E-8	5.192639E-2
4.065000E-8	5.189213E-2
4.070000E-8	5.183903E-2
4.075000E-8	5.179621E-2
4.080000E-8	5.172426E-2
4.085000E-8	5.163519E-2
4.090000E-8	5.156325E-2
4.095000E-8	5.149473E-2
4.100000E-8	5.142621E-2
4.105000E-8	5.140223E-2
4.110000E-8	5.141593E-2
4.115000E-8	5.143306E-2
4.120000E-8	5.146218E-2
4.125000E-8	5.151186E-2
4.130000E-8	5.157524E-2
4.135000E-8	5.164889E-2
4.140000E-8	5.172598E-2
4.145000E-8	5.178936E-2
4.150000E-8	5.184417E-2
4.155000E-8	5.190241E-2
4.160000E-8	5.196065E-2
4.165000E-8	5.197264E-2
4.170000E-8	5.194695E-2
4.175000E-8	5.190584E-2
4.180000E-8	5.182019E-2
4.185000E-8	5.169514E-2
4.190000E-8	5.156839E-2
4.195000E-8	5.144677E-2
4.200000E-8	5.130288E-2
4.205000E-8	5.117783E-2
4.210000E-8	5.109390E-2
4.215000E-8	5.103908E-2
4.220000E-8	5.099112E-2
4.225000E-8	5.097228E-2
4.230000E-8	5.097399E-2
