Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.337726E-2
2.910000E-8	5.362393E-2
2.915000E-8	5.382948E-2
2.920000E-8	5.397508E-2
2.925000E-8	5.406415E-2
2.930000E-8	5.407786E-2
2.935000E-8	5.400249E-2
2.940000E-8	5.386717E-2
2.945000E-8	5.371643E-2
2.950000E-8	5.352629E-2
2.955000E-8	5.331046E-2
2.960000E-8	5.306550E-2
2.965000E-8	5.279828E-2
2.970000E-8	5.256704E-2
2.975000E-8	5.242657E-2
2.980000E-8	5.232551E-2
2.985000E-8	5.228611E-2
2.990000E-8	5.236148E-2
2.995000E-8	5.253278E-2
3.000000E-8	5.271264E-2
3.005000E-8	5.287879E-2
3.010000E-8	5.306722E-2
3.015000E-8	5.326592E-2
3.020000E-8	5.342351E-2
3.025000E-8	5.353485E-2
3.030000E-8	5.364277E-2
3.035000E-8	5.373356E-2
3.040000E-8	5.374041E-2
3.045000E-8	5.361707E-2
3.050000E-8	5.340809E-2
3.055000E-8	5.317685E-2
3.060000E-8	5.292333E-2
3.065000E-8	5.265611E-2
3.070000E-8	5.242144E-2
3.075000E-8	5.225699E-2
3.080000E-8	5.215593E-2
3.085000E-8	5.213023E-2
3.090000E-8	5.216963E-2
3.095000E-8	5.226213E-2
3.100000E-8	5.239232E-2
3.105000E-8	5.256190E-2
3.110000E-8	5.273833E-2
3.115000E-8	5.291476E-2
3.120000E-8	5.309976E-2
3.125000E-8	5.325907E-2
3.130000E-8	5.336013E-2
3.135000E-8	5.335671E-2
3.140000E-8	5.324879E-2
3.145000E-8	5.305865E-2
3.150000E-8	5.284282E-2
3.155000E-8	5.257389E-2
3.160000E-8	5.227755E-2
3.165000E-8	5.201547E-2
3.170000E-8	5.182704E-2
3.175000E-8	5.167973E-2
3.180000E-8	5.160436E-2
3.185000E-8	5.163862E-2
3.190000E-8	5.179963E-2
3.195000E-8	5.202574E-2
3.200000E-8	5.229639E-2
3.205000E-8	5.258930E-2
3.210000E-8	5.283426E-2
3.215000E-8	5.299356E-2
3.220000E-8	5.309120E-2
3.225000E-8	5.312546E-2
3.230000E-8	5.305865E-2
3.235000E-8	5.292333E-2
3.240000E-8	5.274518E-2
3.245000E-8	5.250537E-2
3.250000E-8	5.222273E-2
3.255000E-8	5.193153E-2
3.260000E-8	5.165917E-2
3.265000E-8	5.144677E-2
3.270000E-8	5.132515E-2
3.275000E-8	5.128746E-2
3.280000E-8	5.132857E-2
3.285000E-8	5.144163E-2
3.290000E-8	5.164033E-2
3.295000E-8	5.187500E-2
3.300000E-8	5.212509E-2
3.305000E-8	5.234949E-2
3.310000E-8	5.252250E-2
3.315000E-8	5.262356E-2
3.320000E-8	5.265954E-2
3.325000E-8	5.264412E-2
3.330000E-8	5.258588E-2
3.335000E-8	5.248653E-2
3.340000E-8	5.234607E-2
3.345000E-8	5.216621E-2
3.350000E-8	5.199662E-2
3.355000E-8	5.186473E-2
3.360000E-8	5.174139E-2
3.365000E-8	5.164204E-2
3.370000E-8	5.159922E-2
3.375000E-8	5.161292E-2
3.380000E-8	5.163005E-2
3.385000E-8	5.163005E-2
3.390000E-8	5.161977E-2
3.395000E-8	5.157181E-2
3.400000E-8	5.151528E-2
3.405000E-8	5.149130E-2
3.410000E-8	5.149816E-2
3.415000E-8	5.149473E-2
3.420000E-8	5.154612E-2
3.425000E-8	5.163862E-2
3.430000E-8	5.169514E-2
3.435000E-8	5.169001E-2
3.440000E-8	5.167116E-2
3.445000E-8	5.164718E-2
3.450000E-8	5.159237E-2
3.455000E-8	5.154440E-2
3.460000E-8	5.153927E-2
3.465000E-8	5.156325E-2
3.470000E-8	5.159237E-2
3.475000E-8	5.165232E-2
3.480000E-8	5.176366E-2
3.485000E-8	5.190412E-2
3.490000E-8	5.202746E-2
3.495000E-8	5.212852E-2
3.500000E-8	5.222958E-2
3.505000E-8	5.229296E-2
3.510000E-8	5.228954E-2
3.515000E-8	5.223130E-2
3.520000E-8	5.211824E-2
3.525000E-8	5.195894E-2
3.530000E-8	5.179621E-2
3.535000E-8	5.163690E-2
3.540000E-8	5.148788E-2
3.545000E-8	5.134228E-2
3.550000E-8	5.122408E-2
3.555000E-8	5.112473E-2
3.560000E-8	5.108191E-2
3.565000E-8	5.110418E-2
3.570000E-8	5.116584E-2
3.575000E-8	5.121552E-2
3.580000E-8	5.129260E-2
3.585000E-8	5.139367E-2
3.590000E-8	5.150501E-2
3.595000E-8	5.157866E-2
3.600000E-8	5.166602E-2
3.605000E-8	5.173112E-2
3.610000E-8	5.176024E-2
3.615000E-8	5.178422E-2
3.620000E-8	5.183561E-2
3.625000E-8	5.187843E-2
3.630000E-8	5.189213E-2
3.635000E-8	5.189727E-2
3.640000E-8	5.187158E-2
3.645000E-8	5.178250E-2
3.650000E-8	5.163005E-2
3.655000E-8	5.146904E-2
3.660000E-8	5.128746E-2
3.665000E-8	5.110932E-2
3.670000E-8	5.098770E-2
3.675000E-8	5.093288E-2
3.680000E-8	5.091747E-2
3.685000E-8	5.094316E-2
3.690000E-8	5.103395E-2
3.695000E-8	5.115214E-2
3.700000E-8	5.132515E-2
3.705000E-8	5.154098E-2
3.710000E-8	5.172426E-2
3.715000E-8	5.185959E-2
3.720000E-8	5.196065E-2
3.725000E-8	5.200005E-2
3.730000E-8	5.197264E-2
3.735000E-8	5.190926E-2
3.740000E-8	5.179278E-2
3.745000E-8	5.160950E-2
3.750000E-8	5.145191E-2
3.755000E-8	5.131658E-2
3.760000E-8	5.116927E-2
3.765000E-8	5.103052E-2
3.770000E-8	5.094659E-2
3.775000E-8	5.090890E-2
3.780000E-8	5.090205E-2
3.785000E-8	5.093117E-2
3.790000E-8	5.100996E-2
3.795000E-8	5.112645E-2
3.800000E-8	5.126348E-2
3.805000E-8	5.136968E-2
3.810000E-8	5.144163E-2
3.815000E-8	5.146732E-2
3.820000E-8	5.147075E-2
3.825000E-8	5.144505E-2
3.830000E-8	5.140566E-2
3.835000E-8	5.133885E-2
3.840000E-8	5.123950E-2
3.845000E-8	5.112987E-2
3.850000E-8	5.102196E-2
3.855000E-8	5.093288E-2
3.860000E-8	5.086094E-2
3.865000E-8	5.078899E-2
3.870000E-8	5.073247E-2
3.875000E-8	5.070506E-2
3.880000E-8	5.073589E-2
3.885000E-8	5.081126E-2
3.890000E-8	5.090376E-2
3.895000E-8	5.096885E-2
3.900000E-8	5.097571E-2
3.905000E-8	5.093973E-2
3.910000E-8	5.087978E-2
3.915000E-8	5.085751E-2
3.920000E-8	5.085580E-2
3.925000E-8	5.081983E-2
3.930000E-8	5.079242E-2
3.935000E-8	5.083867E-2
3.940000E-8	5.092260E-2
3.945000E-8	5.096200E-2
3.950000E-8	5.097571E-2
3.955000E-8	5.097571E-2
3.960000E-8	5.093459E-2
3.965000E-8	5.087293E-2
3.970000E-8	5.083353E-2
3.975000E-8	5.077015E-2
3.980000E-8	5.064168E-2
3.985000E-8	5.051321E-2
3.990000E-8	5.043099E-2
3.995000E-8	5.038645E-2
4.000000E-8	5.038302E-2
4.005000E-8	5.040358E-2
4.010000E-8	5.040529E-2
4.015000E-8	5.038645E-2
4.020000E-8	5.037960E-2
4.025000E-8	5.041557E-2
4.030000E-8	5.048066E-2
4.035000E-8	5.051835E-2
4.040000E-8	5.052691E-2
4.045000E-8	5.051835E-2
4.050000E-8	5.049265E-2
4.055000E-8	5.044469E-2
4.060000E-8	5.040187E-2
4.065000E-8	5.038302E-2
4.070000E-8	5.037103E-2
4.075000E-8	5.036247E-2
4.080000E-8	5.037275E-2
4.085000E-8	5.040358E-2
4.090000E-8	5.042414E-2
4.095000E-8	5.042927E-2
4.100000E-8	5.043955E-2
4.105000E-8	5.044298E-2
4.110000E-8	5.041557E-2
4.115000E-8	5.034534E-2
4.120000E-8	5.028025E-2
4.125000E-8	5.023400E-2
4.130000E-8	5.020145E-2
4.135000E-8	5.018090E-2
4.140000E-8	5.017918E-2
4.145000E-8	5.019803E-2
4.150000E-8	5.025113E-2
4.155000E-8	5.030423E-2
4.160000E-8	5.033849E-2
4.165000E-8	5.035562E-2
4.170000E-8	5.035904E-2
4.175000E-8	5.029395E-2
4.180000E-8	5.016719E-2
4.185000E-8	5.004557E-2
4.190000E-8	4.997020E-2
4.195000E-8	4.989141E-2
4.200000E-8	4.981433E-2
4.205000E-8	4.976808E-2
4.210000E-8	4.974409E-2
4.215000E-8	4.973896E-2
4.220000E-8	4.973210E-2
4.225000E-8	4.970470E-2
