Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	136
dt	50.000001E-12
time stamp (ms)	9:02:59 PM
	
Time	Amplitude
0.000000E+0	-1.710463E-5
5.000000E-11	1.737825E-6
1.000000E-10	1.030257E-5
1.500000E-10	-2.224348E-5
2.000000E-10	-9.247443E-5
2.500000E-10	-1.729831E-4
3.000000E-10	-2.774730E-4
3.500000E-10	-3.973795E-4
4.000000E-10	-4.898788E-4
4.500000E-10	-5.429803E-4
5.000000E-10	-5.840911E-4
5.500000E-10	-6.012206E-4
6.000000E-10	-5.703875E-4
6.500000E-10	-4.984436E-4
7.000000E-10	-3.956666E-4
7.500000E-10	-2.723342E-4
8.000000E-10	-1.370111E-4
8.500000E-10	-5.113975E-6
9.000000E-10	1.165055E-4
9.500000E-10	2.004400E-4
1.000000E-9	2.295602E-4
1.050000E-9	2.346990E-4
1.100000E-9	2.244213E-4
1.150000E-9	1.713199E-4
1.200000E-9	9.081123E-5
1.250000E-9	2.058028E-5
1.300000E-9	-5.650248E-5
1.350000E-9	-1.438629E-4
1.400000E-9	-1.952514E-4
1.450000E-9	-1.986773E-4
1.500000E-9	-1.764090E-4
1.550000E-9	-1.335852E-4
1.600000E-9	-6.678018E-5
1.650000E-9	1.886733E-5
1.700000E-9	1.233573E-4
1.750000E-9	2.329861E-4
1.800000E-9	3.186336E-4
1.850000E-9	3.785868E-4
1.900000E-9	4.299753E-4
1.950000E-9	4.556696E-4
2.000000E-9	4.316883E-4
2.050000E-9	3.871516E-4
2.100000E-9	3.323372E-4
2.150000E-9	2.552544E-4
2.200000E-9	1.610422E-4
2.250000E-9	6.511698E-5
2.300000E-9	-4.279888E-5
2.350000E-9	-1.575665E-4
2.400000E-9	-2.689083E-4
2.450000E-9	-3.751112E-4
2.500000E-9	-4.710364E-4
2.550000E-9	-5.344155E-4
2.600000E-9	-5.686745E-4
2.650000E-9	-5.943688E-4
2.700000E-9	-5.840911E-4
2.750000E-9	-5.138601E-4
2.800000E-9	-4.145090E-4
2.850000E-9	-3.134450E-4
2.900000E-9	-2.106680E-4
2.950000E-9	-1.078910E-4
3.000000E-9	-1.539168E-5
3.050000E-9	7.368173E-5
3.100000E-9	1.524774E-4
3.150000E-9	1.953012E-4
3.200000E-9	1.953012E-4
3.250000E-9	1.713199E-4
3.300000E-9	1.284961E-4
3.350000E-9	7.368173E-5
3.400000E-9	1.886733E-5
3.450000E-9	-3.252118E-5
3.500000E-9	-9.418738E-5
3.550000E-9	-1.404370E-4
3.600000E-9	-1.558536E-4
3.650000E-9	-1.781219E-4
3.700000E-9	-2.209457E-4
3.750000E-9	-2.449270E-4
3.800000E-9	-2.397881E-4
3.850000E-9	-2.295104E-4
3.900000E-9	-2.209457E-4
3.950000E-9	-1.986773E-4
4.000000E-9	-1.490018E-4
4.050000E-9	-6.506723E-5
4.100000E-9	2.571913E-5
4.150000E-9	9.766303E-5
4.200000E-9	1.730328E-4
4.250000E-9	2.552544E-4
4.300000E-9	3.100688E-4
4.350000E-9	3.186336E-4
4.400000E-9	3.049300E-4
4.450000E-9	2.860875E-4
4.500000E-9	2.484026E-4
4.550000E-9	1.867364E-4
4.600000E-9	1.199314E-4
4.650000E-9	7.196878E-5
4.700000E-9	4.798748E-5
4.750000E-9	2.400618E-5
4.800000E-9	-3.401025E-6
4.850000E-9	-1.710463E-5
4.900000E-9	-1.196578E-5
4.950000E-9	-1.688075E-6
5.000000E-9	2.487468E-8
5.050000E-9	-1.025283E-5
5.100000E-9	-2.566938E-5
5.150000E-9	-3.594708E-5
5.200000E-9	-4.279888E-5
5.250000E-9	-5.821543E-5
5.300000E-9	-6.678018E-5
5.350000E-9	-5.992838E-5
5.400000E-9	-5.478953E-5
5.450000E-9	-4.965068E-5
5.500000E-9	-2.566938E-5
5.550000E-9	2.058028E-5
5.600000E-9	6.682993E-5
5.650000E-9	1.147925E-4
5.700000E-9	1.764587E-4
5.750000E-9	2.329861E-4
5.800000E-9	2.843746E-4
5.850000E-9	3.220595E-4
5.900000E-9	3.254854E-4
5.950000E-9	2.860875E-4
6.000000E-9	2.107177E-4
6.050000E-9	1.199314E-4
6.100000E-9	1.201553E-5
6.150000E-9	-1.215946E-4
6.200000E-9	-2.586306E-4
6.250000E-9	-3.751112E-4
6.300000E-9	-4.573328E-4
6.350000E-9	-5.052954E-4
6.400000E-9	-5.138601E-4
6.450000E-9	-4.813141E-4
6.500000E-9	-4.076572E-4
6.550000E-9	-3.014543E-4
6.600000E-9	-1.883996E-4
6.650000E-9	-1.061780E-4
6.700000E-9	-4.793773E-5
6.750000E-9	1.737825E-6
6.800000E-9	1.886733E-5
6.850000E-9	-3.080823E-5
6.900000E-9	-1.044651E-4
6.950000E-9	-1.592795E-4
7.000000E-9	-2.055291E-4
7.050000E-9	-2.432140E-4
7.100000E-9	-2.432140E-4
7.150000E-9	-1.935385E-4
7.200000E-9	-1.096039E-4
7.250000E-9	-6.826926E-6
7.300000E-9	1.113666E-4
7.350000E-9	2.261343E-4
7.400000E-9	3.237724E-4
7.450000E-9	3.991422E-4
7.500000E-9	4.351142E-4
7.550000E-9	4.368271E-4
7.600000E-9	4.042811E-4
7.650000E-9	3.409019E-4
7.700000E-9	2.501156E-4
7.750000E-9	1.404868E-4
7.800000E-9	1.201553E-5
7.850000E-9	-1.301593E-4
7.900000E-9	-2.569176E-4
7.950000E-9	-3.528428E-4
8.000000E-9	-4.093702E-4
8.050000E-9	-4.402033E-4
8.100000E-9	-4.470551E-4
8.150000E-9	-4.179349E-4
8.200000E-9	-3.477040E-4
8.250000E-9	-2.432140E-4
8.300000E-9	-1.250205E-4
8.350000E-9	-1.688075E-6
8.400000E-9	1.284961E-4
8.450000E-9	2.552544E-4
8.500000E-9	3.683091E-4
8.550000E-9	4.573825E-4
8.600000E-9	5.087710E-4
8.650000E-9	5.002063E-4
8.700000E-9	4.316883E-4
8.750000E-9	3.426149E-4
8.800000E-9	2.655321E-4
8.850000E-9	1.987271E-4
8.900000E-9	1.490515E-4
8.950000E-9	1.319220E-4
9.000000E-9	1.524774E-4
9.050000E-9	1.850235E-4
9.100000E-9	2.004400E-4
9.150000E-9	2.090048E-4
9.200000E-9	2.278472E-4
9.250000E-9	2.278472E-4
9.300000E-9	1.764587E-4
9.350000E-9	8.909828E-5
9.400000E-9	-1.539168E-5
9.450000E-9	-1.524277E-4
9.500000E-9	-3.117320E-4
9.550000E-9	-4.556198E-4
9.600000E-9	-5.875170E-4
9.650000E-9	-7.142753E-4
9.700000E-9	-7.896451E-4
9.750000E-9	-7.862192E-4
9.800000E-9	-7.605249E-4
9.850000E-9	-7.416825E-4
9.900000E-9	-7.057105E-4
9.950000E-9	-6.697386E-4
1.000000E-8	-6.663127E-4
1.005000E-8	-6.765904E-4
1.010000E-8	-6.680256E-4
1.015000E-8	-6.714515E-4
1.020000E-8	-6.937199E-4
1.025000E-8	-7.005717E-4
1.030000E-8	-6.783033E-4
1.035000E-8	-6.406184E-4
1.040000E-8	-5.652486E-4
1.045000E-8	-4.453421E-4
1.050000E-8	-2.997414E-4
1.055000E-8	-1.558536E-4
1.060000E-8	-8.539876E-6
1.065000E-8	1.336350E-4
1.070000E-8	2.415508E-4
1.075000E-8	2.912264E-4
1.080000E-8	2.963652E-4
1.085000E-8	2.586803E-4
1.090000E-8	1.747458E-4
1.095000E-8	6.854288E-5
1.100000E-8	-3.766003E-5
1.105000E-8	-1.421500E-4
1.110000E-8	-2.380752E-4
1.115000E-8	-3.254356E-4
1.120000E-8	-3.939536E-4
1.125000E-8	-4.179349E-4
1.130000E-8	-4.110831E-4
1.135000E-8	-4.127961E-4
1.140000E-8	-4.127961E-4
1.145000E-8	-3.888148E-4
1.150000E-8	-3.511299E-4
1.155000E-8	-3.185838E-4
1.160000E-8	-2.740471E-4
1.165000E-8	-2.021032E-4
1.170000E-8	-1.250205E-4
1.175000E-8	-5.992838E-5
1.180000E-8	-1.367873E-5
1.185000E-8	1.201553E-5
1.190000E-8	4.284863E-5
1.195000E-8	8.395943E-5
1.200000E-8	1.216443E-4
1.205000E-8	1.764587E-4
1.210000E-8	2.740969E-4
1.215000E-8	3.768739E-4
1.220000E-8	4.573825E-4
1.225000E-8	5.139099E-4
1.230000E-8	5.413171E-4
1.235000E-8	5.224746E-4
1.240000E-8	4.693732E-4
1.245000E-8	3.837257E-4
1.250000E-8	2.501156E-4
1.255000E-8	8.224648E-5
1.260000E-8	-7.020608E-5
1.265000E-8	-2.106680E-4
1.270000E-8	-3.425651E-4
1.275000E-8	-4.419162E-4
1.280000E-8	-4.778882E-4
1.285000E-8	-4.521939E-4
1.290000E-8	-3.905277E-4
1.295000E-8	-3.168709E-4
1.300000E-8	-2.363622E-4
1.305000E-8	-1.438629E-4
1.310000E-8	-6.678018E-5
1.315000E-8	-2.224348E-5
1.320000E-8	-8.539876E-6
1.325000E-8	-5.113975E-6
1.330000E-8	-2.909528E-5
1.335000E-8	-7.705788E-5
1.340000E-8	-1.335852E-4
1.345000E-8	-1.815478E-4
1.350000E-8	-2.106680E-4
1.355000E-8	-2.209457E-4
1.360000E-8	-2.140939E-4
1.365000E-8	-1.952514E-4
1.370000E-8	-1.712701E-4
1.375000E-8	-1.541406E-4
1.380000E-8	-1.421500E-4
1.385000E-8	-1.250205E-4
1.390000E-8	-1.130298E-4
1.395000E-8	-1.250205E-4
1.400000E-8	-1.301593E-4
1.405000E-8	-9.932623E-5
1.410000E-8	-5.136363E-5
1.415000E-8	-6.826926E-6
1.420000E-8	5.997813E-5
1.425000E-8	1.473386E-4
1.430000E-8	2.192825E-4
1.435000E-8	2.655321E-4
1.440000E-8	3.100688E-4
1.445000E-8	3.203465E-4
1.450000E-8	2.860875E-4
1.455000E-8	2.518285E-4
1.460000E-8	2.141436E-4
1.465000E-8	1.147925E-4
1.470000E-8	-5.478953E-5
1.475000E-8	-2.243716E-4
1.480000E-8	-3.716853E-4
1.485000E-8	-4.898788E-4
1.490000E-8	-5.532580E-4
1.495000E-8	-5.703875E-4
1.500000E-8	-5.892299E-4
1.505000E-8	-6.012206E-4
1.510000E-8	-5.583968E-4
1.515000E-8	-4.658975E-4
1.520000E-8	-3.545558E-4
1.525000E-8	-2.466399E-4
1.530000E-8	-1.661313E-4
1.535000E-8	-1.130298E-4
1.540000E-8	-8.048378E-5
1.545000E-8	-1.061780E-4
1.550000E-8	-2.038162E-4
1.555000E-8	-3.117320E-4
1.560000E-8	-3.682594E-4
1.565000E-8	-4.093702E-4
1.570000E-8	-4.693234E-4
1.575000E-8	-4.933047E-4
1.580000E-8	-4.402033E-4
1.585000E-8	-3.220097E-4
1.590000E-8	-1.592795E-4
1.595000E-8	-3.401025E-6
1.600000E-8	9.252418E-5
1.605000E-8	1.593292E-4
1.610000E-8	2.329861E-4
1.615000E-8	2.638192E-4
1.620000E-8	2.072918E-4
1.625000E-8	1.113666E-4
1.630000E-8	2.400618E-5
1.635000E-8	-4.965068E-5
1.640000E-8	-1.318723E-4
1.645000E-8	-2.329363E-4
1.650000E-8	-3.220097E-4
1.655000E-8	-3.511299E-4
1.660000E-8	-3.340004E-4
1.665000E-8	-3.322874E-4
1.670000E-8	-3.048802E-4
1.675000E-8	-2.089550E-4
1.680000E-8	-1.284464E-4
1.685000E-8	-1.387241E-4
1.690000E-8	-1.370111E-4
1.695000E-8	-5.992838E-5
1.700000E-8	1.715438E-5
1.705000E-8	6.169108E-5
1.710000E-8	1.199314E-4
1.715000E-8	1.970141E-4
1.720000E-8	2.672451E-4
1.725000E-8	3.340501E-4
1.730000E-8	3.717350E-4
1.735000E-8	3.580314E-4
1.740000E-8	3.340501E-4
1.745000E-8	3.220595E-4
1.750000E-8	2.758098E-4
1.755000E-8	1.953012E-4
1.760000E-8	1.130796E-4
1.765000E-8	1.372848E-5
1.770000E-8	-9.761328E-5
1.775000E-8	-1.592795E-4
1.780000E-8	-1.661313E-4
1.785000E-8	-1.438629E-4
1.790000E-8	-4.108593E-5
1.795000E-8	1.918753E-4
1.800000E-8	5.190487E-4
1.805000E-8	9.472863E-4
1.810000E-8	1.572513E-3
1.815000E-8	2.451256E-3
1.820000E-8	3.576665E-3
1.825000E-8	4.991561E-3
1.830000E-8	6.740483E-3
1.835000E-8	8.843986E-3
1.840000E-8	1.133975E-2
1.845000E-8	1.423464E-2
1.850000E-8	1.744300E-2
1.855000E-8	2.092371E-2
1.860000E-8	2.471104E-2
1.865000E-8	2.875018E-2
1.870000E-8	3.290066E-2
1.875000E-8	3.705285E-2
1.880000E-8	4.113995E-2
1.885000E-8	4.500950E-2
1.890000E-8	4.853133E-2
1.895000E-8	5.164889E-2
1.900000E-8	5.431425E-2
1.905000E-8	5.635266E-2
1.910000E-8	5.768704E-2
1.915000E-8	5.838421E-2
1.920000E-8	5.852639E-2
1.925000E-8	5.815639E-2
1.930000E-8	5.741468E-2
1.935000E-8	5.651539E-2
1.940000E-8	5.557840E-2
1.945000E-8	5.467568E-2
1.950000E-8	5.389629E-2
1.955000E-8	5.328990E-2
1.960000E-8	5.283083E-2
1.965000E-8	5.252079E-2
1.970000E-8	5.246255E-2
1.975000E-8	5.265782E-2
1.980000E-8	5.303638E-2
1.985000E-8	5.353828E-2
1.990000E-8	5.408300E-2
1.995000E-8	5.461572E-2
2.000000E-8	5.511591E-2
2.005000E-8	5.556299E-2
2.010000E-8	5.585076E-2
2.015000E-8	5.585076E-2
2.020000E-8	5.559211E-2
2.025000E-8	5.517757E-2
2.030000E-8	5.466026E-2
2.035000E-8	5.403503E-2
2.040000E-8	5.339439E-2
2.045000E-8	5.284625E-2
2.050000E-8	5.243685E-2
2.055000E-8	5.219361E-2
2.060000E-8	5.217477E-2
2.065000E-8	5.233065E-2
2.070000E-8	5.261157E-2
2.075000E-8	5.301583E-2
2.080000E-8	5.354513E-2
2.085000E-8	5.407957E-2
2.090000E-8	5.451123E-2
2.095000E-8	5.488123E-2
2.100000E-8	5.524952E-2
2.105000E-8	5.557840E-2
2.110000E-8	5.576683E-2
2.115000E-8	5.576169E-2
2.120000E-8	5.559896E-2
2.125000E-8	5.533859E-2
2.130000E-8	5.497544E-2
2.135000E-8	5.450438E-2
2.140000E-8	5.400078E-2
2.145000E-8	5.357596E-2
2.150000E-8	5.327620E-2
2.155000E-8	5.307236E-2
2.160000E-8	5.298157E-2
2.165000E-8	5.304495E-2
2.170000E-8	5.325222E-2
2.175000E-8	5.349203E-2
2.180000E-8	5.370615E-2
2.185000E-8	5.397166E-2
2.190000E-8	5.431596E-2
2.195000E-8	5.461059E-2
2.200000E-8	5.478017E-2
2.205000E-8	5.490007E-2
2.210000E-8	5.502855E-2
2.215000E-8	5.508336E-2
2.220000E-8	5.498401E-2
2.225000E-8	5.481957E-2
2.230000E-8	5.462771E-2
2.235000E-8	5.437249E-2
2.240000E-8	5.409156E-2
2.245000E-8	5.384490E-2
2.250000E-8	5.363078E-2
2.255000E-8	5.345263E-2
2.260000E-8	5.335671E-2
2.265000E-8	5.336013E-2
2.270000E-8	5.346291E-2
2.275000E-8	5.362907E-2
2.280000E-8	5.382948E-2
2.285000E-8	5.404189E-2
2.290000E-8	5.425600E-2
2.295000E-8	5.448211E-2
2.300000E-8	5.470308E-2
2.305000E-8	5.496003E-2
2.310000E-8	5.517243E-2
2.315000E-8	5.527864E-2
2.320000E-8	5.528035E-2
2.325000E-8	5.523239E-2
2.330000E-8	5.510220E-2
2.335000E-8	5.487952E-2
2.340000E-8	5.461744E-2
2.345000E-8	5.435707E-2
2.350000E-8	5.410698E-2
2.355000E-8	5.390656E-2
2.360000E-8	5.372670E-2
2.365000E-8	5.352800E-2
2.370000E-8	5.338069E-2
2.375000E-8	5.334643E-2
2.380000E-8	5.341152E-2
2.385000E-8	5.354342E-2
2.390000E-8	5.374555E-2
2.395000E-8	5.399392E-2
2.400000E-8	5.422688E-2
2.405000E-8	5.445813E-2
2.410000E-8	5.467739E-2
2.415000E-8	5.485211E-2
2.420000E-8	5.493605E-2
2.425000E-8	5.492234E-2
2.430000E-8	5.481271E-2
2.435000E-8	5.458832E-2
2.440000E-8	5.427999E-2
2.445000E-8	5.395624E-2
2.450000E-8	5.364448E-2
2.455000E-8	5.333786E-2
2.460000E-8	5.305351E-2
2.465000E-8	5.286166E-2
2.470000E-8	5.277773E-2
2.475000E-8	5.279828E-2
2.480000E-8	5.287708E-2
2.485000E-8	5.300384E-2
2.490000E-8	5.320939E-2
2.495000E-8	5.349717E-2
2.500000E-8	5.382777E-2
2.505000E-8	5.415323E-2
2.510000E-8	5.447526E-2
2.515000E-8	5.480072E-2
2.520000E-8	5.505767E-2
2.525000E-8	5.521868E-2
2.530000E-8	5.529234E-2
2.535000E-8	5.524095E-2
2.540000E-8	5.505253E-2
2.545000E-8	5.476475E-2
2.550000E-8	5.445128E-2
2.555000E-8	5.413952E-2
2.560000E-8	5.383633E-2
2.565000E-8	5.357425E-2
2.570000E-8	5.338583E-2
2.575000E-8	5.331731E-2
2.580000E-8	5.335671E-2
2.585000E-8	5.343893E-2
2.590000E-8	5.358453E-2
2.595000E-8	5.381920E-2
2.600000E-8	5.411212E-2
2.605000E-8	5.440503E-2
2.610000E-8	5.470480E-2
2.615000E-8	5.503026E-2
2.620000E-8	5.532146E-2
2.625000E-8	5.551674E-2
2.630000E-8	5.559724E-2
2.635000E-8	5.556812E-2
2.640000E-8	5.540711E-2
2.645000E-8	5.516387E-2
2.650000E-8	5.489836E-2
2.655000E-8	5.464656E-2
2.660000E-8	5.441188E-2
2.665000E-8	5.426114E-2
2.670000E-8	5.419605E-2
2.675000E-8	5.419263E-2
2.680000E-8	5.424744E-2
2.685000E-8	5.436221E-2
2.690000E-8	5.451466E-2
2.695000E-8	5.471165E-2
2.700000E-8	5.493262E-2
2.705000E-8	5.514503E-2
2.710000E-8	5.534030E-2
2.715000E-8	5.552530E-2
2.720000E-8	5.567090E-2
2.725000E-8	5.572743E-2
2.730000E-8	5.573942E-2
2.735000E-8	5.572914E-2
2.740000E-8	5.564178E-2
2.745000E-8	5.549275E-2
2.750000E-8	5.534544E-2
2.755000E-8	5.522211E-2
2.760000E-8	5.508850E-2
2.765000E-8	5.490693E-2
2.770000E-8	5.467396E-2
2.775000E-8	5.444272E-2
2.780000E-8	5.429369E-2
2.785000E-8	5.426800E-2
2.790000E-8	5.433651E-2
2.795000E-8	5.445985E-2
2.800000E-8	5.463799E-2
2.805000E-8	5.486410E-2
2.810000E-8	5.507822E-2
2.815000E-8	5.525637E-2
2.820000E-8	5.541225E-2
2.825000E-8	5.552016E-2
2.830000E-8	5.552187E-2
2.835000E-8	5.542081E-2
2.840000E-8	5.528206E-2
2.845000E-8	5.509706E-2
2.850000E-8	5.484697E-2
2.855000E-8	5.458660E-2
2.860000E-8	5.435022E-2
2.865000E-8	5.414466E-2
2.870000E-8	5.397508E-2
2.875000E-8	5.386888E-2
2.880000E-8	5.382092E-2
2.885000E-8	5.384661E-2
2.890000E-8	5.394596E-2
2.895000E-8	5.411212E-2
2.900000E-8	5.433823E-2
2.905000E-8	5.460545E-2
2.910000E-8	5.485554E-2
2.915000E-8	5.504910E-2
