Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.446327E-2
2.910000E-8	5.458147E-2
2.915000E-8	5.475961E-2
2.920000E-8	5.494975E-2
2.925000E-8	5.509364E-2
2.930000E-8	5.521183E-2
2.935000E-8	5.531290E-2
2.940000E-8	5.534887E-2
2.945000E-8	5.529405E-2
2.950000E-8	5.519470E-2
2.955000E-8	5.505767E-2
2.960000E-8	5.487095E-2
2.965000E-8	5.468082E-2
2.970000E-8	5.449753E-2
2.975000E-8	5.430911E-2
2.980000E-8	5.413096E-2
2.985000E-8	5.403332E-2
2.990000E-8	5.403161E-2
2.995000E-8	5.409670E-2
3.000000E-8	5.420119E-2
3.005000E-8	5.432795E-2
3.010000E-8	5.446498E-2
3.015000E-8	5.461401E-2
3.020000E-8	5.475276E-2
3.025000E-8	5.484526E-2
3.030000E-8	5.487438E-2
3.035000E-8	5.486582E-2
3.040000E-8	5.482128E-2
3.045000E-8	5.475790E-2
3.050000E-8	5.466883E-2
3.055000E-8	5.458147E-2
3.060000E-8	5.447184E-2
3.065000E-8	5.438448E-2
3.070000E-8	5.432281E-2
3.075000E-8	5.425429E-2
3.080000E-8	5.416693E-2
3.085000E-8	5.409327E-2
3.090000E-8	5.403675E-2
3.095000E-8	5.399050E-2
3.100000E-8	5.395110E-2
3.105000E-8	5.393397E-2
3.110000E-8	5.392712E-2
3.115000E-8	5.392541E-2
3.120000E-8	5.393568E-2
3.125000E-8	5.394596E-2
3.130000E-8	5.398707E-2
3.135000E-8	5.406929E-2
3.140000E-8	5.415323E-2
3.145000E-8	5.418406E-2
3.150000E-8	5.418749E-2
3.155000E-8	5.418235E-2
3.160000E-8	5.414638E-2
3.165000E-8	5.405730E-2
3.170000E-8	5.397166E-2
3.175000E-8	5.392027E-2
3.180000E-8	5.388429E-2
3.185000E-8	5.384147E-2
3.190000E-8	5.379522E-2
3.195000E-8	5.378494E-2
3.200000E-8	5.380207E-2
3.205000E-8	5.384661E-2
3.210000E-8	5.389629E-2
3.215000E-8	5.392198E-2
3.220000E-8	5.390485E-2
3.225000E-8	5.390485E-2
3.230000E-8	5.391513E-2
3.235000E-8	5.393054E-2
3.240000E-8	5.392027E-2
3.245000E-8	5.389286E-2
3.250000E-8	5.387059E-2
3.255000E-8	5.384318E-2
3.260000E-8	5.381235E-2
3.265000E-8	5.375925E-2
3.270000E-8	5.371814E-2
3.275000E-8	5.370101E-2
3.280000E-8	5.369244E-2
3.285000E-8	5.365819E-2
3.290000E-8	5.363934E-2
3.295000E-8	5.368559E-2
3.300000E-8	5.376439E-2
3.305000E-8	5.384490E-2
3.310000E-8	5.394939E-2
3.315000E-8	5.408128E-2
3.320000E-8	5.416864E-2
3.325000E-8	5.416864E-2
3.330000E-8	5.409327E-2
3.335000E-8	5.399564E-2
3.340000E-8	5.386203E-2
3.345000E-8	5.369930E-2
3.350000E-8	5.352115E-2
3.355000E-8	5.336527E-2
3.360000E-8	5.323509E-2
3.365000E-8	5.315458E-2
3.370000E-8	5.313231E-2
3.375000E-8	5.315458E-2
3.380000E-8	5.322652E-2
3.385000E-8	5.334643E-2
3.390000E-8	5.345263E-2
3.395000E-8	5.353999E-2
3.400000E-8	5.361707E-2
3.405000E-8	5.369244E-2
3.410000E-8	5.373184E-2
3.415000E-8	5.374726E-2
3.420000E-8	5.374383E-2
3.425000E-8	5.374041E-2
3.430000E-8	5.370443E-2
3.435000E-8	5.360337E-2
3.440000E-8	5.345606E-2
3.445000E-8	5.333272E-2
3.450000E-8	5.325222E-2
3.455000E-8	5.316143E-2
3.460000E-8	5.307921E-2
3.465000E-8	5.307578E-2
3.470000E-8	5.312888E-2
3.475000E-8	5.319226E-2
3.480000E-8	5.328134E-2
3.485000E-8	5.338925E-2
3.490000E-8	5.349032E-2
3.495000E-8	5.358795E-2
3.500000E-8	5.365305E-2
3.505000E-8	5.364448E-2
3.510000E-8	5.358795E-2
3.515000E-8	5.352115E-2
3.520000E-8	5.339782E-2
3.525000E-8	5.320768E-2
3.530000E-8	5.300384E-2
3.535000E-8	5.284796E-2
3.540000E-8	5.273833E-2
3.545000E-8	5.263213E-2
3.550000E-8	5.255162E-2
3.555000E-8	5.253792E-2
3.560000E-8	5.258759E-2
3.565000E-8	5.265097E-2
3.570000E-8	5.273662E-2
3.575000E-8	5.288564E-2
3.580000E-8	5.307236E-2
3.585000E-8	5.324536E-2
3.590000E-8	5.338925E-2
3.595000E-8	5.350402E-2
3.600000E-8	5.356569E-2
3.605000E-8	5.354684E-2
3.610000E-8	5.346291E-2
3.615000E-8	5.334814E-2
3.620000E-8	5.324023E-2
3.625000E-8	5.313745E-2
3.630000E-8	5.302782E-2
3.635000E-8	5.295245E-2
3.640000E-8	5.292847E-2
3.645000E-8	5.292504E-2
3.650000E-8	5.291990E-2
3.655000E-8	5.294389E-2
3.660000E-8	5.298157E-2
3.665000E-8	5.298500E-2
3.670000E-8	5.295245E-2
3.675000E-8	5.293703E-2
3.680000E-8	5.291990E-2
3.685000E-8	5.286852E-2
3.690000E-8	5.278115E-2
3.695000E-8	5.268180E-2
3.700000E-8	5.254819E-2
3.705000E-8	5.239745E-2
3.710000E-8	5.228440E-2
3.715000E-8	5.222958E-2
3.720000E-8	5.222102E-2
3.725000E-8	5.225699E-2
3.730000E-8	5.232722E-2
3.735000E-8	5.242486E-2
3.740000E-8	5.252079E-2
3.745000E-8	5.259273E-2
3.750000E-8	5.265097E-2
3.755000E-8	5.269208E-2
3.760000E-8	5.265782E-2
3.765000E-8	5.255847E-2
3.770000E-8	5.244199E-2
3.775000E-8	5.234778E-2
3.780000E-8	5.227070E-2
3.785000E-8	5.224500E-2
3.790000E-8	5.229125E-2
3.795000E-8	5.235120E-2
3.800000E-8	5.242144E-2
3.805000E-8	5.251907E-2
3.810000E-8	5.262185E-2
3.815000E-8	5.264754E-2
3.820000E-8	5.265268E-2
3.825000E-8	5.265782E-2
3.830000E-8	5.260986E-2
3.835000E-8	5.251222E-2
3.840000E-8	5.243856E-2
3.845000E-8	5.239232E-2
3.850000E-8	5.232380E-2
3.855000E-8	5.227070E-2
3.860000E-8	5.226898E-2
3.865000E-8	5.229639E-2
3.870000E-8	5.235292E-2
3.875000E-8	5.243171E-2
3.880000E-8	5.252593E-2
3.885000E-8	5.260643E-2
3.890000E-8	5.270407E-2
3.895000E-8	5.278629E-2
3.900000E-8	5.283083E-2
3.905000E-8	5.284282E-2
3.910000E-8	5.280685E-2
3.915000E-8	5.275032E-2
3.920000E-8	5.267838E-2
3.925000E-8	5.259273E-2
3.930000E-8	5.248481E-2
3.935000E-8	5.237347E-2
3.940000E-8	5.223644E-2
3.945000E-8	5.206172E-2
3.950000E-8	5.189213E-2
3.955000E-8	5.177565E-2
3.960000E-8	5.169343E-2
3.965000E-8	5.164376E-2
3.970000E-8	5.164718E-2
3.975000E-8	5.169001E-2
3.980000E-8	5.174482E-2
3.985000E-8	5.183047E-2
3.990000E-8	5.194010E-2
3.995000E-8	5.203431E-2
4.000000E-8	5.210111E-2
4.005000E-8	5.212509E-2
4.010000E-8	5.208912E-2
4.015000E-8	5.203945E-2
4.020000E-8	5.201889E-2
4.025000E-8	5.202403E-2
4.030000E-8	5.203260E-2
4.035000E-8	5.203260E-2
4.040000E-8	5.201547E-2
4.045000E-8	5.198977E-2
4.050000E-8	5.197607E-2
4.055000E-8	5.195894E-2
4.060000E-8	5.193496E-2
4.065000E-8	5.193153E-2
4.070000E-8	5.194010E-2
4.075000E-8	5.193324E-2
4.080000E-8	5.189213E-2
4.085000E-8	5.180820E-2
4.090000E-8	5.167630E-2
4.095000E-8	5.154783E-2
4.100000E-8	5.146047E-2
4.105000E-8	5.142792E-2
4.110000E-8	5.144163E-2
4.115000E-8	5.148616E-2
4.120000E-8	5.154783E-2
4.125000E-8	5.164547E-2
4.130000E-8	5.177051E-2
4.135000E-8	5.189213E-2
4.140000E-8	5.198292E-2
4.145000E-8	5.202746E-2
4.150000E-8	5.204287E-2
4.155000E-8	5.205486E-2
4.160000E-8	5.203602E-2
4.165000E-8	5.195380E-2
4.170000E-8	5.182362E-2
4.175000E-8	5.169686E-2
4.180000E-8	5.160093E-2
4.185000E-8	5.150329E-2
4.190000E-8	5.140566E-2
4.195000E-8	5.133714E-2
4.200000E-8	5.130459E-2
4.205000E-8	5.131144E-2
4.210000E-8	5.135598E-2
4.215000E-8	5.141251E-2
4.220000E-8	5.146732E-2
4.225000E-8	5.154440E-2
