Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.619102E-2
2.855000E-8	-2.604371E-2
2.860000E-8	-2.596491E-2
2.865000E-8	-2.592209E-2
2.870000E-8	-2.592380E-2
2.875000E-8	-2.599917E-2
2.880000E-8	-2.613107E-2
2.885000E-8	-2.631093E-2
2.890000E-8	-2.655416E-2
2.895000E-8	-2.683338E-2
2.900000E-8	-2.706634E-2
2.905000E-8	-2.719995E-2
2.910000E-8	-2.725819E-2
2.915000E-8	-2.725305E-2
2.920000E-8	-2.716055E-2
2.925000E-8	-2.697041E-2
2.930000E-8	-2.675287E-2
2.935000E-8	-2.654217E-2
2.940000E-8	-2.633148E-2
2.945000E-8	-2.612421E-2
2.950000E-8	-2.595463E-2
2.955000E-8	-2.586042E-2
2.960000E-8	-2.581588E-2
2.965000E-8	-2.581588E-2
2.970000E-8	-2.586556E-2
2.975000E-8	-2.597861E-2
2.980000E-8	-2.611565E-2
2.985000E-8	-2.624755E-2
2.990000E-8	-2.638972E-2
2.995000E-8	-2.655416E-2
3.000000E-8	-2.667578E-2
3.005000E-8	-2.672717E-2
3.010000E-8	-2.673231E-2
3.015000E-8	-2.670148E-2
3.020000E-8	-2.662440E-2
3.025000E-8	-2.649592E-2
3.030000E-8	-2.634347E-2
3.035000E-8	-2.615676E-2
3.040000E-8	-2.594607E-2
3.045000E-8	-2.575079E-2
3.050000E-8	-2.560690E-2
3.055000E-8	-2.551440E-2
3.060000E-8	-2.544246E-2
3.065000E-8	-2.546130E-2
3.070000E-8	-2.558121E-2
3.075000E-8	-2.571825E-2
3.080000E-8	-2.582274E-2
3.085000E-8	-2.596491E-2
3.090000E-8	-2.616190E-2
3.095000E-8	-2.631778E-2
3.100000E-8	-2.645139E-2
3.105000E-8	-2.660384E-2
3.110000E-8	-2.672375E-2
3.115000E-8	-2.674944E-2
3.120000E-8	-2.670833E-2
3.125000E-8	-2.659185E-2
3.130000E-8	-2.637944E-2
3.135000E-8	-2.616533E-2
3.140000E-8	-2.596491E-2
3.145000E-8	-2.575936E-2
3.150000E-8	-2.559149E-2
3.155000E-8	-2.547501E-2
3.160000E-8	-2.539621E-2
3.165000E-8	-2.536195E-2
3.170000E-8	-2.542190E-2
3.175000E-8	-2.553839E-2
3.180000E-8	-2.566857E-2
3.185000E-8	-2.582787E-2
3.190000E-8	-2.599746E-2
3.195000E-8	-2.611051E-2
3.200000E-8	-2.616704E-2
3.205000E-8	-2.622185E-2
3.210000E-8	-2.624583E-2
3.215000E-8	-2.619102E-2
3.220000E-8	-2.605912E-2
3.225000E-8	-2.589811E-2
3.230000E-8	-2.573195E-2
3.235000E-8	-2.555209E-2
3.240000E-8	-2.538251E-2
3.245000E-8	-2.523519E-2
3.250000E-8	-2.514612E-2
3.255000E-8	-2.512043E-2
3.260000E-8	-2.517181E-2
3.265000E-8	-2.527117E-2
3.270000E-8	-2.538593E-2
3.275000E-8	-2.551954E-2
3.280000E-8	-2.568056E-2
3.285000E-8	-2.582274E-2
3.290000E-8	-2.593236E-2
3.295000E-8	-2.600431E-2
3.300000E-8	-2.603514E-2
3.305000E-8	-2.603172E-2
3.310000E-8	-2.598547E-2
3.315000E-8	-2.592037E-2
3.320000E-8	-2.588611E-2
3.325000E-8	-2.585699E-2
3.330000E-8	-2.581417E-2
3.335000E-8	-2.573709E-2
3.340000E-8	-2.563945E-2
3.345000E-8	-2.553667E-2
3.350000E-8	-2.547329E-2
3.355000E-8	-2.544417E-2
3.360000E-8	-2.539278E-2
3.365000E-8	-2.532598E-2
3.370000E-8	-2.529343E-2
3.375000E-8	-2.528144E-2
3.380000E-8	-2.525917E-2
3.385000E-8	-2.524890E-2
3.390000E-8	-2.526945E-2
3.395000E-8	-2.528829E-2
3.400000E-8	-2.528487E-2
3.405000E-8	-2.529857E-2
3.410000E-8	-2.532769E-2
3.415000E-8	-2.533797E-2
3.420000E-8	-2.529343E-2
3.425000E-8	-2.521978E-2
3.430000E-8	-2.514441E-2
3.435000E-8	-2.508788E-2
3.440000E-8	-2.503307E-2
3.445000E-8	-2.498168E-2
3.450000E-8	-2.495256E-2
3.455000E-8	-2.494913E-2
3.460000E-8	-2.490973E-2
3.465000E-8	-2.486177E-2
3.470000E-8	-2.486348E-2
3.475000E-8	-2.491316E-2
3.480000E-8	-2.496283E-2
3.485000E-8	-2.503478E-2
3.490000E-8	-2.513756E-2
3.495000E-8	-2.524547E-2
3.500000E-8	-2.533797E-2
3.505000E-8	-2.542876E-2
3.510000E-8	-2.548700E-2
3.515000E-8	-2.550241E-2
3.520000E-8	-2.545959E-2
3.525000E-8	-2.538079E-2
3.530000E-8	-2.525917E-2
3.535000E-8	-2.509816E-2
3.540000E-8	-2.493885E-2
3.545000E-8	-2.480010E-2
3.550000E-8	-2.468020E-2
3.555000E-8	-2.456029E-2
3.560000E-8	-2.444895E-2
3.565000E-8	-2.439756E-2
3.570000E-8	-2.438728E-2
3.575000E-8	-2.439585E-2
3.580000E-8	-2.443525E-2
3.585000E-8	-2.455173E-2
3.590000E-8	-2.472987E-2
3.595000E-8	-2.488233E-2
3.600000E-8	-2.497140E-2
3.605000E-8	-2.506561E-2
3.610000E-8	-2.514783E-2
3.615000E-8	-2.514098E-2
3.620000E-8	-2.503820E-2
3.625000E-8	-2.489432E-2
3.630000E-8	-2.473330E-2
3.635000E-8	-2.455344E-2
3.640000E-8	-2.440613E-2
3.645000E-8	-2.429650E-2
3.650000E-8	-2.420571E-2
3.655000E-8	-2.414062E-2
3.660000E-8	-2.415946E-2
3.665000E-8	-2.424511E-2
3.670000E-8	-2.434103E-2
3.675000E-8	-2.441812E-2
3.680000E-8	-2.447293E-2
3.685000E-8	-2.452603E-2
3.690000E-8	-2.459112E-2
3.695000E-8	-2.461339E-2
3.700000E-8	-2.459455E-2
3.705000E-8	-2.455858E-2
3.710000E-8	-2.447978E-2
3.715000E-8	-2.434789E-2
3.720000E-8	-2.422455E-2
3.725000E-8	-2.413891E-2
3.730000E-8	-2.405668E-2
3.735000E-8	-2.396590E-2
3.740000E-8	-2.392479E-2
3.745000E-8	-2.392136E-2
3.750000E-8	-2.393335E-2
3.755000E-8	-2.396418E-2
3.760000E-8	-2.404641E-2
3.765000E-8	-2.416117E-2
3.770000E-8	-2.427937E-2
3.775000E-8	-2.439756E-2
3.780000E-8	-2.451233E-2
3.785000E-8	-2.462538E-2
3.790000E-8	-2.471446E-2
3.795000E-8	-2.474529E-2
3.800000E-8	-2.471446E-2
3.805000E-8	-2.466307E-2
3.810000E-8	-2.459626E-2
3.815000E-8	-2.448835E-2
3.820000E-8	-2.437872E-2
3.825000E-8	-2.430506E-2
3.830000E-8	-2.425539E-2
3.835000E-8	-2.419715E-2
3.840000E-8	-2.417145E-2
3.845000E-8	-2.417659E-2
3.850000E-8	-2.417488E-2
3.855000E-8	-2.416460E-2
3.860000E-8	-2.414576E-2
3.865000E-8	-2.412863E-2
3.870000E-8	-2.411321E-2
3.875000E-8	-2.413891E-2
3.880000E-8	-2.417488E-2
3.885000E-8	-2.422798E-2
3.890000E-8	-2.430506E-2
3.895000E-8	-2.434446E-2
3.900000E-8	-2.431020E-2
3.905000E-8	-2.425710E-2
3.910000E-8	-2.421770E-2
3.915000E-8	-2.416289E-2
3.920000E-8	-2.412178E-2
3.925000E-8	-2.409094E-2
3.930000E-8	-2.404983E-2
3.935000E-8	-2.400358E-2
3.940000E-8	-2.399330E-2
3.945000E-8	-2.398131E-2
3.950000E-8	-2.393849E-2
3.955000E-8	-2.390423E-2
3.960000E-8	-2.390766E-2
3.965000E-8	-2.395562E-2
3.970000E-8	-2.405497E-2
3.975000E-8	-2.420057E-2
3.980000E-8	-2.433589E-2
3.985000E-8	-2.445923E-2
3.990000E-8	-2.455001E-2
3.995000E-8	-2.458427E-2
4.000000E-8	-2.457571E-2
4.005000E-8	-2.453117E-2
4.010000E-8	-2.444381E-2
4.015000E-8	-2.431191E-2
4.020000E-8	-2.416117E-2
4.025000E-8	-2.401900E-2
4.030000E-8	-2.388881E-2
4.035000E-8	-2.378432E-2
4.040000E-8	-2.372266E-2
4.045000E-8	-2.369183E-2
4.050000E-8	-2.370382E-2
4.055000E-8	-2.375520E-2
4.060000E-8	-2.383571E-2
4.065000E-8	-2.390423E-2
4.070000E-8	-2.397104E-2
4.075000E-8	-2.405154E-2
4.080000E-8	-2.411664E-2
4.085000E-8	-2.414576E-2
4.090000E-8	-2.414404E-2
