Study Name	PremaTech_CVD_SiC_HeandSi
2.865000E-8	-2.926234E-2
2.870000E-8	-2.954498E-2
2.875000E-8	-2.990983E-2
2.880000E-8	-3.032608E-2
2.885000E-8	-3.074061E-2
2.890000E-8	-3.109862E-2
2.895000E-8	-3.139839E-2
2.900000E-8	-3.165190E-2
2.905000E-8	-3.179579E-2
2.910000E-8	-3.179237E-2
2.915000E-8	-3.167589E-2
2.920000E-8	-3.147376E-2
2.925000E-8	-3.118598E-2
2.930000E-8	-3.082626E-2
2.935000E-8	-3.048025E-2
2.940000E-8	-3.017192E-2
2.945000E-8	-2.989442E-2
2.950000E-8	-2.966831E-2
2.955000E-8	-2.950729E-2
2.960000E-8	-2.942336E-2
2.965000E-8	-2.943192E-2
2.970000E-8	-2.952956E-2
2.975000E-8	-2.969572E-2
2.980000E-8	-2.990298E-2
2.985000E-8	-3.014793E-2
2.990000E-8	-3.038603E-2
2.995000E-8	-3.061386E-2
3.000000E-8	-3.082112E-2
3.005000E-8	-3.099071E-2
3.010000E-8	-3.108663E-2
3.015000E-8	-3.110376E-2
3.020000E-8	-3.103524E-2
3.025000E-8	-3.087080E-2
3.030000E-8	-3.066867E-2
3.035000E-8	-3.044941E-2
3.040000E-8	-3.019590E-2
3.045000E-8	-2.992868E-2
3.050000E-8	-2.971456E-2
3.055000E-8	-2.957410E-2
3.060000E-8	-2.949187E-2
3.065000E-8	-2.948331E-2
3.070000E-8	-2.957067E-2
3.075000E-8	-2.971798E-2
3.080000E-8	-2.989784E-2
3.085000E-8	-3.011539E-2
3.090000E-8	-3.036377E-2
3.095000E-8	-3.058988E-2
3.100000E-8	-3.075603E-2
3.105000E-8	-3.086737E-2
3.110000E-8	-3.089478E-2
3.115000E-8	-3.083311E-2
3.120000E-8	-3.069950E-2
3.125000E-8	-3.049909E-2
3.130000E-8	-3.025071E-2
3.135000E-8	-2.998349E-2
3.140000E-8	-2.972997E-2
3.145000E-8	-2.950558E-2
3.150000E-8	-2.934285E-2
3.155000E-8	-2.925206E-2
3.160000E-8	-2.921952E-2
3.165000E-8	-2.927262E-2
3.170000E-8	-2.942336E-2
3.175000E-8	-2.962720E-2
3.180000E-8	-2.985502E-2
3.185000E-8	-3.010682E-2
3.190000E-8	-3.033978E-2
3.195000E-8	-3.050080E-2
3.200000E-8	-3.061900E-2
3.205000E-8	-3.070464E-2
3.210000E-8	-3.073376E-2
3.215000E-8	-3.068923E-2
3.220000E-8	-3.059501E-2
3.225000E-8	-3.044427E-2
3.230000E-8	-3.024557E-2
3.235000E-8	-3.003488E-2
3.240000E-8	-2.983446E-2
3.245000E-8	-2.965289E-2
3.250000E-8	-2.951414E-2
3.255000E-8	-2.945762E-2
3.260000E-8	-2.946961E-2
3.265000E-8	-2.950386E-2
3.270000E-8	-2.957410E-2
3.275000E-8	-2.971627E-2
3.280000E-8	-2.988757E-2
3.285000E-8	-3.004687E-2
3.290000E-8	-3.018904E-2
3.295000E-8	-3.034492E-2
3.300000E-8	-3.047853E-2
3.305000E-8	-3.055048E-2
3.310000E-8	-3.057103E-2
3.315000E-8	-3.053163E-2
3.320000E-8	-3.043400E-2
3.325000E-8	-3.029353E-2
3.330000E-8	-3.012738E-2
3.335000E-8	-2.994923E-2
3.340000E-8	-2.978479E-2
3.345000E-8	-2.964775E-2
3.350000E-8	-2.950044E-2
3.355000E-8	-2.937368E-2
3.360000E-8	-2.933257E-2
3.365000E-8	-2.937711E-2
3.370000E-8	-2.946789E-2
3.375000E-8	-2.959808E-2
3.380000E-8	-2.976252E-2
3.385000E-8	-2.995094E-2
3.390000E-8	-3.010854E-2
3.395000E-8	-3.021988E-2
3.400000E-8	-3.030724E-2
3.405000E-8	-3.037062E-2
3.410000E-8	-3.037233E-2
3.415000E-8	-3.031409E-2
3.420000E-8	-3.023358E-2
3.425000E-8	-3.015992E-2
3.430000E-8	-3.006400E-2
3.435000E-8	-2.995951E-2
3.440000E-8	-2.988414E-2
3.445000E-8	-2.982076E-2
3.450000E-8	-2.974710E-2
3.455000E-8	-2.968201E-2
3.460000E-8	-2.966317E-2
3.465000E-8	-2.968030E-2
3.470000E-8	-2.972826E-2
3.475000E-8	-2.980363E-2
3.480000E-8	-2.986872E-2
3.485000E-8	-2.989613E-2
3.490000E-8	-2.992011E-2
3.495000E-8	-2.996294E-2
3.500000E-8	-3.002118E-2
3.505000E-8	-3.003831E-2
3.510000E-8	-3.001090E-2
3.515000E-8	-2.995951E-2
3.520000E-8	-2.989099E-2
3.525000E-8	-2.978308E-2
3.530000E-8	-2.966317E-2
3.535000E-8	-2.956039E-2
3.540000E-8	-2.949530E-2
3.545000E-8	-2.947474E-2
3.550000E-8	-2.948845E-2
3.555000E-8	-2.954498E-2
3.560000E-8	-2.963062E-2
3.565000E-8	-2.969914E-2
3.570000E-8	-2.974882E-2
3.575000E-8	-2.979164E-2
3.580000E-8	-2.985159E-2
3.585000E-8	-2.993724E-2
3.590000E-8	-3.001775E-2
3.595000E-8	-3.007256E-2
3.600000E-8	-3.013252E-2
3.605000E-8	-3.020617E-2
3.610000E-8	-3.025928E-2
3.615000E-8	-3.028497E-2
3.620000E-8	-3.027812E-2
3.625000E-8	-3.025928E-2
3.630000E-8	-3.020446E-2
3.635000E-8	-3.011196E-2
3.640000E-8	-2.999719E-2
3.645000E-8	-2.986187E-2
3.650000E-8	-2.972826E-2
3.655000E-8	-2.960150E-2
3.660000E-8	-2.949701E-2
3.665000E-8	-2.943535E-2
3.670000E-8	-2.940451E-2
3.675000E-8	-2.939424E-2
3.680000E-8	-2.940794E-2
3.685000E-8	-2.944905E-2
3.690000E-8	-2.953127E-2
3.695000E-8	-2.963919E-2
3.700000E-8	-2.973854E-2
3.705000E-8	-2.981562E-2
3.710000E-8	-2.984988E-2
3.715000E-8	-2.984303E-2
3.720000E-8	-2.979849E-2
3.725000E-8	-2.970599E-2
3.730000E-8	-2.958780E-2
3.735000E-8	-2.944049E-2
3.740000E-8	-2.928461E-2
3.745000E-8	-2.914586E-2
3.750000E-8	-2.903794E-2
3.755000E-8	-2.897628E-2
3.760000E-8	-2.898142E-2
3.765000E-8	-2.905336E-2
3.770000E-8	-2.916299E-2
3.775000E-8	-2.929317E-2
3.780000E-8	-2.945419E-2
3.785000E-8	-2.962035E-2
3.790000E-8	-2.974368E-2
3.795000E-8	-2.980706E-2
3.800000E-8	-2.983104E-2
3.805000E-8	-2.981048E-2
3.810000E-8	-2.973854E-2
3.815000E-8	-2.961863E-2
3.820000E-8	-2.946789E-2
3.825000E-8	-2.931201E-2
3.830000E-8	-2.917840E-2
3.835000E-8	-2.907391E-2
3.840000E-8	-2.901054E-2
3.845000E-8	-2.901054E-2
3.850000E-8	-2.907391E-2
3.855000E-8	-2.912873E-2
3.860000E-8	-2.918868E-2
3.865000E-8	-2.929146E-2
3.870000E-8	-2.941137E-2
3.875000E-8	-2.947817E-2
3.880000E-8	-2.949873E-2
3.885000E-8	-2.951414E-2
3.890000E-8	-2.949701E-2
3.895000E-8	-2.944391E-2
3.900000E-8	-2.938396E-2
3.905000E-8	-2.933086E-2
3.910000E-8	-2.925720E-2
3.915000E-8	-2.918012E-2
3.920000E-8	-2.912873E-2
3.925000E-8	-2.908419E-2
3.930000E-8	-2.902766E-2
3.935000E-8	-2.899683E-2
3.940000E-8	-2.896771E-2
3.945000E-8	-2.893003E-2
3.950000E-8	-2.891804E-2
3.955000E-8	-2.893174E-2
3.960000E-8	-2.896086E-2
3.965000E-8	-2.902081E-2
3.970000E-8	-2.910303E-2
3.975000E-8	-2.916813E-2
3.980000E-8	-2.922637E-2
3.985000E-8	-2.931544E-2
3.990000E-8	-2.940451E-2
3.995000E-8	-2.944734E-2
4.000000E-8	-2.945076E-2
4.005000E-8	-2.943192E-2
4.010000E-8	-2.936683E-2
4.015000E-8	-2.925035E-2
4.020000E-8	-2.911503E-2
4.025000E-8	-2.898998E-2
4.030000E-8	-2.887350E-2
4.035000E-8	-2.878100E-2
4.040000E-8	-2.871419E-2
4.045000E-8	-2.866623E-2
4.050000E-8	-2.865595E-2
4.055000E-8	-2.867994E-2
4.060000E-8	-2.873646E-2
4.065000E-8	-2.882554E-2
4.070000E-8	-2.891461E-2
4.075000E-8	-2.898484E-2
4.080000E-8	-2.902766E-2
4.085000E-8	-2.903280E-2
4.090000E-8	-2.902253E-2
4.095000E-8	-2.901567E-2
4.100000E-8	-2.900711E-2
4.105000E-8	-2.900026E-2
4.110000E-8	-2.899512E-2
