Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	165
dt	50.000001E-12
time stamp (ms)	9:34:52 PM
	
Time	Amplitude
0.000000E+0	2.929393E-4
5.000000E-11	2.723839E-4
1.000000E-10	2.227084E-4
1.500000E-10	1.490515E-4
2.000000E-10	4.798748E-5
2.500000E-10	-4.108593E-5
3.000000E-10	-9.932623E-5
3.500000E-10	-1.524277E-4
4.000000E-10	-1.849737E-4
4.500000E-10	-1.609924E-4
5.000000E-10	-9.932623E-5
5.500000E-10	-4.793773E-5
6.000000E-10	8.589625E-6
6.500000E-10	9.595008E-5
7.000000E-10	1.798846E-4
7.500000E-10	2.227084E-4
8.000000E-10	2.501156E-4
8.500000E-10	2.775228E-4
9.000000E-10	2.826616E-4
9.500000E-10	2.552544E-4
1.000000E-9	2.055789E-4
1.050000E-9	1.456256E-4
1.100000E-9	9.423713E-5
1.150000E-9	1.886733E-5
1.200000E-9	-9.590033E-5
1.250000E-9	-2.175198E-4
1.300000E-9	-3.185838E-4
1.350000E-9	-4.230738E-4
1.400000E-9	-5.309896E-4
1.450000E-9	-6.200630E-4
1.500000E-9	-6.817292E-4
1.550000E-9	-7.177012E-4
1.600000E-9	-7.194141E-4
1.650000E-9	-6.868681E-4
1.700000E-9	-6.252019E-4
1.750000E-9	-5.309896E-4
1.800000E-9	-4.247867E-4
1.850000E-9	-3.134450E-4
1.900000E-9	-1.798349E-4
1.950000E-9	-3.766003E-5
2.000000E-9	8.224648E-5
2.050000E-9	1.901623E-4
2.100000E-9	2.980782E-4
2.150000E-9	3.751609E-4
2.200000E-9	4.059940E-4
2.250000E-9	4.111329E-4
2.300000E-9	3.922904E-4
2.350000E-9	3.357631E-4
2.400000E-9	2.484026E-4
2.450000E-9	1.507645E-4
2.500000E-9	4.798748E-5
2.550000E-9	-6.335428E-5
2.600000E-9	-1.764090E-4
2.650000E-9	-2.791860E-4
2.700000E-9	-3.494169E-4
2.750000E-9	-3.819630E-4
2.800000E-9	-3.871018E-4
2.850000E-9	-3.819630E-4
2.900000E-9	-3.751112E-4
2.950000E-9	-3.665464E-4
3.000000E-9	-3.374263E-4
3.050000E-9	-3.014543E-4
3.100000E-9	-2.826119E-4
3.150000E-9	-2.723342E-4
3.200000E-9	-2.552047E-4
3.250000E-9	-2.277975E-4
3.300000E-9	-1.935385E-4
3.350000E-9	-1.575665E-4
3.400000E-9	-1.318723E-4
3.450000E-9	-1.147428E-4
3.500000E-9	-9.932623E-5
3.550000E-9	-9.590033E-5
3.600000E-9	-1.233075E-4
3.650000E-9	-1.746960E-4
3.700000E-9	-2.397881E-4
3.750000E-9	-3.237227E-4
3.800000E-9	-4.333515E-4
3.850000E-9	-5.549709E-4
3.900000E-9	-6.526091E-4
3.950000E-9	-7.194141E-4
4.000000E-9	-7.605249E-4
4.050000E-9	-7.827933E-4
4.100000E-9	-7.639508E-4
4.150000E-9	-6.920069E-4
4.200000E-9	-5.875170E-4
4.250000E-9	-4.761752E-4
4.300000E-9	-3.596946E-4
4.350000E-9	-2.397881E-4
4.400000E-9	-1.335852E-4
4.450000E-9	-4.622478E-5
4.500000E-9	2.229323E-5
4.550000E-9	6.511698E-5
4.600000E-9	8.395943E-5
4.650000E-9	9.252418E-5
4.700000E-9	8.909828E-5
4.750000E-9	7.196878E-5
4.800000E-9	5.483928E-5
4.850000E-9	5.312633E-5
4.900000E-9	4.113568E-5
4.950000E-9	2.058028E-5
5.000000E-9	6.876675E-6
5.050000E-9	1.544143E-5
5.100000E-9	1.886733E-5
5.150000E-9	-8.539876E-6
5.200000E-9	-5.136363E-5
5.250000E-9	-1.078910E-4
5.300000E-9	-1.866867E-4
5.350000E-9	-2.946025E-4
5.400000E-9	-4.008054E-4
5.450000E-9	-4.847400E-4
5.500000E-9	-5.344155E-4
5.550000E-9	-5.532580E-4
5.600000E-9	-5.464062E-4
5.650000E-9	-5.121472E-4
5.700000E-9	-4.487680E-4
5.750000E-9	-3.614076E-4
5.800000E-9	-2.723342E-4
5.850000E-9	-1.883996E-4
5.900000E-9	-1.078910E-4
5.950000E-9	-3.937298E-5
6.000000E-9	3.450775E-6
6.050000E-9	3.085798E-5
6.100000E-9	4.798748E-5
6.150000E-9	5.997813E-5
6.200000E-9	6.340403E-5
6.250000E-9	7.196878E-5
6.300000E-9	8.053353E-5
6.350000E-9	8.909828E-5
6.400000E-9	8.053353E-5
6.450000E-9	4.627453E-5
6.500000E-9	-8.539876E-6
6.550000E-9	-8.390968E-5
6.600000E-9	-1.935385E-4
6.650000E-9	-3.202968E-4
6.700000E-9	-4.264997E-4
6.750000E-9	-5.087213E-4
6.800000E-9	-5.892299E-4
6.850000E-9	-6.423314E-4
6.900000E-9	-6.217760E-4
6.950000E-9	-5.361285E-4
7.000000E-9	-4.367774E-4
7.050000E-9	-3.065932E-4
7.100000E-9	-1.318723E-4
7.150000E-9	4.284863E-5
7.200000E-9	1.730328E-4
7.250000E-9	2.792357E-4
7.300000E-9	3.528926E-4
7.350000E-9	3.528926E-4
7.400000E-9	2.689580E-4
7.450000E-9	1.473386E-4
7.500000E-9	-1.688075E-6
7.550000E-9	-1.781219E-4
7.600000E-9	-3.631205E-4
7.650000E-9	-5.429803E-4
7.700000E-9	-7.057105E-4
7.750000E-9	-8.324689E-4
7.800000E-9	-9.044128E-4
7.850000E-9	-9.061257E-4
7.900000E-9	-8.221912E-4
7.950000E-9	-6.834422E-4
8.000000E-9	-5.121472E-4
8.050000E-9	-3.014543E-4
8.100000E-9	-5.992838E-5
8.150000E-9	1.524774E-4
8.200000E-9	3.134947E-4
8.250000E-9	4.402530E-4
8.300000E-9	5.173358E-4
8.350000E-9	5.224746E-4
8.400000E-9	4.830768E-4
8.450000E-9	4.214106E-4
8.500000E-9	3.340501E-4
8.550000E-9	2.141436E-4
8.600000E-9	8.909828E-5
8.650000E-9	-1.196578E-5
8.700000E-9	-7.191903E-5
8.750000E-9	-1.061780E-4
8.800000E-9	-1.113169E-4
8.850000E-9	-7.534493E-5
8.900000E-9	-1.196578E-5
8.950000E-9	4.798748E-5
9.000000E-9	1.045148E-4
9.050000E-9	1.507645E-4
9.100000E-9	1.576163E-4
9.150000E-9	1.130796E-4
9.200000E-9	3.085798E-5
9.250000E-9	-5.821543E-5
9.300000E-9	-1.421500E-4
9.350000E-9	-2.363622E-4
9.400000E-9	-3.459910E-4
9.450000E-9	-4.436292E-4
9.500000E-9	-5.070083E-4
9.550000E-9	-5.464062E-4
9.600000E-9	-5.635357E-4
9.650000E-9	-5.515450E-4
9.700000E-9	-5.138601E-4
9.750000E-9	-4.658975E-4
9.800000E-9	-4.093702E-4
9.850000E-9	-3.391392E-4
9.900000E-9	-2.689083E-4
9.950000E-9	-2.192327E-4
1.000000E-8	-1.883996E-4
1.005000E-8	-1.746960E-4
1.010000E-8	-1.935385E-4
1.015000E-8	-2.483529E-4
1.020000E-8	-3.117320E-4
1.025000E-8	-3.614076E-4
1.030000E-8	-4.162220E-4
1.035000E-8	-4.710364E-4
1.040000E-8	-5.018695E-4
1.045000E-8	-5.052954E-4
1.050000E-8	-5.087213E-4
1.055000E-8	-5.155731E-4
1.060000E-8	-5.018695E-4
1.065000E-8	-4.658975E-4
1.070000E-8	-4.230738E-4
1.075000E-8	-3.990925E-4
1.080000E-8	-3.802500E-4
1.085000E-8	-3.596946E-4
1.090000E-8	-3.494169E-4
1.095000E-8	-3.596946E-4
1.100000E-8	-3.631205E-4
1.105000E-8	-3.374263E-4
1.110000E-8	-3.168709E-4
1.115000E-8	-3.151579E-4
1.120000E-8	-3.083061E-4
1.125000E-8	-2.997414E-4
1.130000E-8	-3.065932E-4
1.135000E-8	-3.374263E-4
1.140000E-8	-3.905277E-4
1.145000E-8	-4.607587E-4
1.150000E-8	-5.327026E-4
1.155000E-8	-5.977947E-4
1.160000E-8	-6.526091E-4
1.165000E-8	-6.834422E-4
1.170000E-8	-6.748774E-4
1.175000E-8	-6.269148E-4
1.180000E-8	-5.412673E-4
1.185000E-8	-4.230738E-4
1.190000E-8	-2.877507E-4
1.195000E-8	-1.490018E-4
1.200000E-8	-2.395643E-5
1.205000E-8	8.224648E-5
1.210000E-8	1.661810E-4
1.215000E-8	2.072918E-4
1.220000E-8	2.055789E-4
1.225000E-8	1.781717E-4
1.230000E-8	1.387738E-4
1.235000E-8	6.511698E-5
1.240000E-8	-4.279888E-5
1.245000E-8	-1.524277E-4
1.250000E-8	-2.517788E-4
1.255000E-8	-3.391392E-4
1.260000E-8	-3.990925E-4
1.265000E-8	-4.282126E-4
1.270000E-8	-4.316385E-4
1.275000E-8	-4.059443E-4
1.280000E-8	-3.408522E-4
1.285000E-8	-2.432140E-4
1.290000E-8	-1.318723E-4
1.295000E-8	-5.113975E-6
1.300000E-8	1.147925E-4
1.305000E-8	2.192825E-4
1.310000E-8	2.963652E-4
1.315000E-8	3.460408E-4
1.320000E-8	3.528926E-4
1.325000E-8	3.015041E-4
1.330000E-8	1.987271E-4
1.335000E-8	8.224648E-5
1.340000E-8	-2.738233E-5
1.345000E-8	-1.370111E-4
1.350000E-8	-2.483529E-4
1.355000E-8	-3.357133E-4
1.360000E-8	-3.682594E-4
1.365000E-8	-3.665464E-4
1.370000E-8	-3.562687E-4
1.375000E-8	-3.477040E-4
1.380000E-8	-3.288615E-4
1.385000E-8	-2.997414E-4
1.390000E-8	-2.843248E-4
1.395000E-8	-3.014543E-4
1.400000E-8	-3.134450E-4
1.405000E-8	-2.911766E-4
1.410000E-8	-2.637694E-4
1.415000E-8	-2.654824E-4
1.420000E-8	-2.654824E-4
1.425000E-8	-2.380752E-4
1.430000E-8	-2.072421E-4
1.435000E-8	-1.712701E-4
1.440000E-8	-9.761328E-5
1.445000E-8	-2.395643E-5
1.450000E-8	1.715438E-5
1.455000E-8	6.854288E-5
1.460000E-8	1.216443E-4
1.465000E-8	1.062278E-4
1.470000E-8	3.428388E-5
1.475000E-8	-3.423413E-5
1.480000E-8	-1.267334E-4
1.485000E-8	-2.483529E-4
1.490000E-8	-3.305745E-4
1.495000E-8	-3.905277E-4
1.500000E-8	-5.104342E-4
1.505000E-8	-6.491832E-4
1.510000E-8	-7.159882E-4
1.515000E-8	-7.279789E-4
1.520000E-8	-7.331177E-4
1.525000E-8	-7.194141E-4
1.530000E-8	-6.765904E-4
1.535000E-8	-6.063594E-4
1.540000E-8	-5.258508E-4
1.545000E-8	-4.590457E-4
1.550000E-8	-4.127961E-4
1.555000E-8	-3.322874E-4
1.560000E-8	-2.123809E-4
1.565000E-8	-1.061780E-4
1.570000E-8	-3.080823E-5
1.575000E-8	2.914503E-5
1.580000E-8	6.340403E-5
1.585000E-8	9.423713E-5
1.590000E-8	1.439127E-4
1.595000E-8	1.610422E-4
1.600000E-8	9.423713E-5
1.605000E-8	2.914503E-5
1.610000E-8	2.914503E-5
1.615000E-8	3.085798E-5
1.620000E-8	6.876675E-6
1.625000E-8	-8.539876E-6
1.630000E-8	-1.025283E-5
1.635000E-8	2.487468E-8
1.640000E-8	3.257093E-5
1.645000E-8	3.085798E-5
1.650000E-8	-2.738233E-5
1.655000E-8	-7.020608E-5
1.660000E-8	-8.562263E-5
1.665000E-8	-1.575665E-4
1.670000E-8	-2.466399E-4
1.675000E-8	-2.706212E-4
1.680000E-8	-3.031673E-4
1.685000E-8	-4.008054E-4
1.690000E-8	-4.436292E-4
1.695000E-8	-3.751112E-4
1.700000E-8	-2.843248E-4
1.705000E-8	-2.175198E-4
1.710000E-8	-1.455759E-4
1.715000E-8	-7.191903E-5
1.720000E-8	-6.826926E-6
1.725000E-8	5.826518E-5
1.730000E-8	7.882058E-5
1.735000E-8	3.770978E-5
1.740000E-8	-2.053053E-5
1.745000E-8	-9.247443E-5
1.750000E-8	-2.175198E-4
1.755000E-8	-3.528428E-4
1.760000E-8	-4.367774E-4
1.765000E-8	-5.018695E-4
1.770000E-8	-5.738134E-4
1.775000E-8	-6.029335E-4
1.780000E-8	-5.549709E-4
1.785000E-8	-4.436292E-4
1.790000E-8	-2.552047E-4
1.795000E-8	3.770978E-5
1.800000E-8	4.111329E-4
1.805000E-8	8.856201E-4
1.810000E-8	1.538254E-3
1.815000E-8	2.394729E-3
1.820000E-8	3.463610E-3
1.825000E-8	4.825405E-3
1.830000E-8	6.565762E-3
1.835000E-8	8.688108E-3
1.840000E-8	1.122499E-2
1.845000E-8	1.419695E-2
1.850000E-8	1.753036E-2
1.855000E-8	2.118922E-2
1.860000E-8	2.519581E-2
1.865000E-8	2.945591E-2
1.870000E-8	3.376741E-2
1.875000E-8	3.806349E-2
1.880000E-8	4.228420E-2
1.885000E-8	4.627366E-2
1.890000E-8	4.987085E-2
1.895000E-8	5.304495E-2
1.900000E-8	5.570002E-2
1.905000E-8	5.765964E-2
1.910000E-8	5.888268E-2
1.915000E-8	5.943425E-2
1.920000E-8	5.935888E-2
1.925000E-8	5.873366E-2
1.930000E-8	5.776413E-2
1.935000E-8	5.664900E-2
1.940000E-8	5.549275E-2
1.945000E-8	5.442901E-2
1.950000E-8	5.360337E-2
1.955000E-8	5.302439E-2
1.960000E-8	5.264412E-2
1.965000E-8	5.250023E-2
1.970000E-8	5.260472E-2
1.975000E-8	5.292162E-2
1.980000E-8	5.338754E-2
1.985000E-8	5.398193E-2
1.990000E-8	5.462429E-2
1.995000E-8	5.523067E-2
2.000000E-8	5.579766E-2
2.005000E-8	5.630298E-2
2.010000E-8	5.664386E-2
2.015000E-8	5.670552E-2
2.020000E-8	5.649483E-2
2.025000E-8	5.609743E-2
2.030000E-8	5.559039E-2
2.035000E-8	5.499943E-2
2.040000E-8	5.437249E-2
2.045000E-8	5.382948E-2
2.050000E-8	5.345777E-2
2.055000E-8	5.330189E-2
2.060000E-8	5.333615E-2
2.065000E-8	5.353999E-2
2.070000E-8	5.388429E-2
2.075000E-8	5.434337E-2
2.080000E-8	5.483156E-2
2.085000E-8	5.528035E-2
2.090000E-8	5.565377E-2
2.095000E-8	5.595525E-2
2.100000E-8	5.624474E-2
2.105000E-8	5.651881E-2
2.110000E-8	5.667983E-2
2.115000E-8	5.664557E-2
2.120000E-8	5.644173E-2
2.125000E-8	5.613169E-2
2.130000E-8	5.569488E-2
2.135000E-8	5.512276E-2
2.140000E-8	5.455235E-2
2.145000E-8	5.411897E-2
2.150000E-8	5.383805E-2
2.155000E-8	5.367874E-2
2.160000E-8	5.360680E-2
2.165000E-8	5.364619E-2
2.170000E-8	5.380036E-2
2.175000E-8	5.402818E-2
2.180000E-8	5.430739E-2
2.185000E-8	5.463628E-2
2.190000E-8	5.499600E-2
2.195000E-8	5.533174E-2
2.200000E-8	5.560410E-2
2.205000E-8	5.585933E-2
2.210000E-8	5.610599E-2
2.215000E-8	5.628585E-2
2.220000E-8	5.629784E-2
2.225000E-8	5.610085E-2
2.230000E-8	5.575141E-2
2.235000E-8	5.532831E-2
2.240000E-8	5.487781E-2
2.245000E-8	5.441874E-2
2.250000E-8	5.401790E-2
2.255000E-8	5.373527E-2
2.260000E-8	5.362050E-2
2.265000E-8	5.365647E-2
2.270000E-8	5.376610E-2
2.275000E-8	5.395453E-2
2.280000E-8	5.422175E-2
2.285000E-8	5.452323E-2
2.290000E-8	5.481614E-2
2.295000E-8	5.511248E-2
2.300000E-8	5.540026E-2
2.305000E-8	5.565891E-2
2.310000E-8	5.585419E-2
2.315000E-8	5.596382E-2
2.320000E-8	5.595354E-2
2.325000E-8	5.589187E-2
2.330000E-8	5.577197E-2
2.335000E-8	5.556641E-2
2.340000E-8	5.534202E-2
2.345000E-8	5.513132E-2
2.350000E-8	5.494632E-2
2.355000E-8	5.480929E-2
2.360000E-8	5.472021E-2
2.365000E-8	5.463285E-2
2.370000E-8	5.454378E-2
2.375000E-8	5.451123E-2
2.380000E-8	5.451295E-2
2.385000E-8	5.451295E-2
2.390000E-8	5.454549E-2
2.395000E-8	5.463628E-2
2.400000E-8	5.473563E-2
2.405000E-8	5.485040E-2
2.410000E-8	5.502855E-2
2.415000E-8	5.524609E-2
2.420000E-8	5.540539E-2
2.425000E-8	5.551160E-2
2.430000E-8	5.559039E-2
2.435000E-8	5.560238E-2
2.440000E-8	5.553215E-2
2.445000E-8	5.540882E-2
2.450000E-8	5.526493E-2
2.455000E-8	5.507993E-2
2.460000E-8	5.487438E-2
2.465000E-8	5.467910E-2
2.470000E-8	5.446841E-2
2.475000E-8	5.428855E-2
2.480000E-8	5.420462E-2
2.485000E-8	5.417892E-2
2.490000E-8	5.419776E-2
2.495000E-8	5.429026E-2
2.500000E-8	5.447526E-2
2.505000E-8	5.470480E-2
2.510000E-8	5.495146E-2
2.515000E-8	5.517928E-2
2.520000E-8	5.532660E-2
2.525000E-8	5.536600E-2
2.530000E-8	5.530947E-2
2.535000E-8	5.517928E-2
2.540000E-8	5.500285E-2
2.545000E-8	5.478359E-2
2.550000E-8	5.453864E-2
2.555000E-8	5.431767E-2
2.560000E-8	5.419605E-2
2.565000E-8	5.412411E-2
2.570000E-8	5.408985E-2
2.575000E-8	5.416179E-2
2.580000E-8	5.435707E-2
2.585000E-8	5.457975E-2
2.590000E-8	5.483156E-2
2.595000E-8	5.511248E-2
2.600000E-8	5.537114E-2
2.605000E-8	5.562636E-2
2.610000E-8	5.587303E-2
2.615000E-8	5.605118E-2
2.620000E-8	5.612312E-2
2.625000E-8	5.614025E-2
2.630000E-8	5.607173E-2
2.635000E-8	5.589016E-2
2.640000E-8	5.562636E-2
2.645000E-8	5.533002E-2
2.650000E-8	5.504225E-2
2.655000E-8	5.481271E-2
2.660000E-8	5.466026E-2
2.665000E-8	5.459859E-2
2.670000E-8	5.461572E-2
2.675000E-8	5.473049E-2
2.680000E-8	5.491206E-2
2.685000E-8	5.513475E-2
2.690000E-8	5.539854E-2
2.695000E-8	5.568461E-2
2.700000E-8	5.597238E-2
2.705000E-8	5.624131E-2
2.710000E-8	5.647770E-2
2.715000E-8	5.666441E-2
2.720000E-8	5.677404E-2
2.725000E-8	5.678261E-2
2.730000E-8	5.671923E-2
2.735000E-8	5.659247E-2
2.740000E-8	5.638349E-2
2.745000E-8	5.612483E-2
2.750000E-8	5.583706E-2
2.755000E-8	5.550475E-2
2.760000E-8	5.516387E-2
2.765000E-8	5.486753E-2
2.770000E-8	5.463285E-2
2.775000E-8	5.447012E-2
2.780000E-8	5.441017E-2
2.785000E-8	5.445985E-2
2.790000E-8	5.458318E-2
2.795000E-8	5.476133E-2
2.800000E-8	5.499257E-2
2.805000E-8	5.524952E-2
2.810000E-8	5.552187E-2
2.815000E-8	5.578738E-2
2.820000E-8	5.602034E-2
2.825000E-8	5.619164E-2
2.830000E-8	5.626530E-2
2.835000E-8	5.622590E-2
2.840000E-8	5.608715E-2
2.845000E-8	5.588502E-2
2.850000E-8	5.564349E-2
2.855000E-8	5.538141E-2
2.860000E-8	5.514674E-2
2.865000E-8	5.497202E-2
2.870000E-8	5.487609E-2
2.875000E-8	5.482299E-2
2.880000E-8	5.484012E-2
2.885000E-8	5.495831E-2
2.890000E-8	5.514503E-2
2.895000E-8	5.534544E-2
2.900000E-8	5.554928E-2
