Study Name	PremaTech_CVD_SiC_HeandSi
5.300000E-9	4.970043E-5
5.350000E-9	-8.733558E-5
5.400000E-9	-2.432140E-4
5.450000E-9	-3.785371E-4
5.500000E-9	-4.778882E-4
5.550000E-9	-5.395544E-4
5.600000E-9	-5.412673E-4
5.650000E-9	-4.796011E-4
5.700000E-9	-3.733982E-4
5.750000E-9	-2.243716E-4
5.800000E-9	-5.821543E-5
5.850000E-9	8.053353E-5
5.900000E-9	1.833105E-4
5.950000E-9	2.501156E-4
6.000000E-9	2.569674E-4
6.050000E-9	2.107177E-4
6.100000E-9	1.473386E-4
6.150000E-9	7.196878E-5
6.200000E-9	-3.252118E-5
6.250000E-9	-1.370111E-4
6.300000E-9	-2.175198E-4
6.350000E-9	-2.689083E-4
6.400000E-9	-2.843248E-4
6.450000E-9	-2.654824E-4
6.500000E-9	-2.517788E-4
6.550000E-9	-2.329363E-4
6.600000E-9	-1.969644E-4
6.650000E-9	-1.729831E-4
6.700000E-9	-1.781219E-4
6.750000E-9	-1.815478E-4
6.800000E-9	-1.832608E-4
6.850000E-9	-2.072421E-4
6.900000E-9	-2.277975E-4
6.950000E-9	-2.260845E-4
7.000000E-9	-2.106680E-4
7.050000E-9	-1.695572E-4
7.100000E-9	-9.418738E-5
7.150000E-9	-2.224348E-5
7.200000E-9	5.141338E-5
7.250000E-9	1.507645E-4
7.300000E-9	2.569674E-4
7.350000E-9	3.271983E-4
7.400000E-9	3.597444E-4
7.450000E-9	3.648832E-4
7.500000E-9	3.289113E-4
7.550000E-9	2.655321E-4
7.600000E-9	1.833105E-4
7.650000E-9	8.053353E-5
7.700000E-9	-3.252118E-5
7.750000E-9	-1.387241E-4
7.800000E-9	-2.346493E-4
7.850000E-9	-3.271486E-4
7.900000E-9	-4.145090E-4
7.950000E-9	-4.915918E-4
8.000000E-9	-5.464062E-4
8.050000E-9	-5.583968E-4
8.100000E-9	-5.361285E-4
8.150000E-9	-5.001565E-4
8.200000E-9	-4.419162E-4
8.250000E-9	-3.562687E-4
8.300000E-9	-2.740471E-4
8.350000E-9	-2.038162E-4
8.400000E-9	-1.267334E-4
8.450000E-9	-5.307658E-5
8.500000E-9	-2.053053E-5
8.550000E-9	-3.080823E-5
8.600000E-9	-5.821543E-5
8.650000E-9	-8.048378E-5
8.700000E-9	-1.284464E-4
8.750000E-9	-2.106680E-4
8.800000E-9	-2.911766E-4
8.850000E-9	-3.545558E-4
8.900000E-9	-4.042313E-4
8.950000E-9	-4.299256E-4
9.000000E-9	-4.025184E-4
9.050000E-9	-3.459910E-4
9.100000E-9	-2.826119E-4
9.150000E-9	-1.918255E-4
9.200000E-9	-7.534493E-5
9.250000E-9	2.571913E-5
9.300000E-9	9.937598E-5
9.350000E-9	1.576163E-4
9.400000E-9	1.918753E-4
9.450000E-9	1.696069E-4
9.500000E-9	9.423713E-5
9.550000E-9	-1.367873E-5
9.600000E-9	-1.558536E-4
9.650000E-9	-3.254356E-4
9.700000E-9	-4.933047E-4
9.750000E-9	-6.389055E-4
9.800000E-9	-7.553861E-4
9.850000E-9	-8.427466E-4
9.900000E-9	-8.924221E-4
9.950000E-9	-8.941351E-4
1.000000E-8	-8.427466E-4
1.005000E-8	-7.502472E-4
1.010000E-8	-6.337666E-4
1.015000E-8	-5.035824E-4
1.020000E-8	-3.614076E-4
1.025000E-8	-2.209457E-4
1.030000E-8	-9.761328E-5
1.035000E-8	1.737825E-6
1.040000E-8	7.025583E-5
1.045000E-8	1.062278E-4
1.050000E-8	1.147925E-4
1.055000E-8	1.182184E-4
1.060000E-8	1.233573E-4
1.065000E-8	1.079407E-4
1.070000E-8	7.882058E-5
1.075000E-8	6.511698E-5
1.080000E-8	5.997813E-5
1.085000E-8	2.914503E-5
1.090000E-8	-1.196578E-5
1.095000E-8	-3.937298E-5
1.100000E-8	-5.650248E-5
1.105000E-8	-7.877083E-5
1.110000E-8	-9.590033E-5
1.115000E-8	-1.113169E-4
1.120000E-8	-1.267334E-4
1.125000E-8	-1.267334E-4
1.130000E-8	-1.164557E-4
1.135000E-8	-1.215946E-4
1.140000E-8	-1.421500E-4
1.145000E-8	-1.455759E-4
1.150000E-8	-1.438629E-4
1.155000E-8	-1.661313E-4
1.160000E-8	-2.123809E-4
1.165000E-8	-2.620565E-4
1.170000E-8	-3.100191E-4
1.175000E-8	-3.699723E-4
1.180000E-8	-4.299256E-4
1.185000E-8	-4.744623E-4
1.190000E-8	-4.984436E-4
1.195000E-8	-5.035824E-4
1.200000E-8	-4.950177E-4
1.205000E-8	-4.710364E-4
1.210000E-8	-4.299256E-4
1.215000E-8	-3.819630E-4
1.220000E-8	-3.374263E-4
1.225000E-8	-2.980284E-4
1.230000E-8	-2.586306E-4
1.235000E-8	-2.192327E-4
1.240000E-8	-1.729831E-4
1.245000E-8	-1.267334E-4
1.250000E-8	-8.390968E-5
1.255000E-8	-2.909528E-5
1.260000E-8	4.456158E-5
1.265000E-8	1.045148E-4
1.270000E-8	1.439127E-4
1.275000E-8	1.884494E-4
1.280000E-8	2.312731E-4
1.285000E-8	2.381249E-4
1.290000E-8	2.192825E-4
1.295000E-8	1.867364E-4
1.300000E-8	1.302091E-4
1.305000E-8	6.511698E-5
1.310000E-8	2.400618E-5
1.315000E-8	3.450775E-6
1.320000E-8	-5.113975E-6
1.325000E-8	6.876675E-6
1.330000E-8	3.599683E-5
1.335000E-8	5.312633E-5
1.340000E-8	5.997813E-5
1.345000E-8	6.854288E-5
1.350000E-8	6.169108E-5
1.355000E-8	1.886733E-5
1.360000E-8	-3.423413E-5
1.365000E-8	-7.363198E-5
1.370000E-8	-1.078910E-4
1.375000E-8	-1.524277E-4
1.380000E-8	-1.832608E-4
1.385000E-8	-1.695572E-4
1.390000E-8	-1.301593E-4
1.395000E-8	-1.027521E-4
1.400000E-8	-8.733558E-5
1.405000E-8	-4.622478E-5
1.410000E-8	2.571913E-5
1.415000E-8	9.766303E-5
1.420000E-8	1.644681E-4
1.425000E-8	1.953012E-4
1.430000E-8	1.678940E-4
1.435000E-8	1.182184E-4
1.440000E-8	8.224648E-5
1.445000E-8	1.201553E-5
1.450000E-8	-9.761328E-5
1.455000E-8	-1.609924E-4
1.460000E-8	-1.592795E-4
1.465000E-8	-1.712701E-4
1.470000E-8	-1.969644E-4
1.475000E-8	-1.832608E-4
1.480000E-8	-1.267334E-4
1.485000E-8	-5.136363E-5
1.490000E-8	3.770978E-5
1.495000E-8	9.937598E-5
1.500000E-8	9.937598E-5
1.505000E-8	5.483928E-5
1.510000E-8	1.372848E-5
1.515000E-8	-3.401025E-6
1.520000E-8	3.450775E-6
1.525000E-8	8.589625E-6
1.530000E-8	3.450775E-6
1.535000E-8	5.163725E-6
1.540000E-8	2.743208E-5
1.545000E-8	5.826518E-5
1.550000E-8	8.395943E-5
1.555000E-8	1.147925E-4
1.560000E-8	1.473386E-4
1.565000E-8	1.559033E-4
1.570000E-8	1.250702E-4
1.575000E-8	4.970043E-5
1.580000E-8	-2.738233E-5
1.585000E-8	-4.451183E-5
1.590000E-8	-8.539876E-6
1.595000E-8	1.372848E-5
1.600000E-8	2.487468E-8
1.605000E-8	-5.113975E-6
1.610000E-8	3.257093E-5
1.615000E-8	8.053353E-5
1.620000E-8	8.738533E-5
1.625000E-8	6.340403E-5
1.630000E-8	2.914503E-5
1.635000E-8	1.737825E-6
1.640000E-8	-5.650248E-5
1.645000E-8	-1.592795E-4
1.650000E-8	-2.449270E-4
1.655000E-8	-2.517788E-4
1.660000E-8	-2.140939E-4
1.665000E-8	-1.798349E-4
1.670000E-8	-8.733558E-5
1.675000E-8	9.423713E-5
1.680000E-8	2.603933E-4
1.685000E-8	3.665962E-4
1.690000E-8	4.813638E-4
1.695000E-8	6.149739E-4
1.700000E-8	7.006214E-4
1.705000E-8	7.091862E-4
1.710000E-8	6.406682E-4
1.715000E-8	5.002063E-4
1.720000E-8	3.323372E-4
1.725000E-8	1.678940E-4
1.730000E-8	-8.539876E-6
1.735000E-8	-2.038162E-4
1.740000E-8	-3.545558E-4
1.745000E-8	-4.419162E-4
1.750000E-8	-4.796011E-4
1.755000E-8	-4.641846E-4
1.760000E-8	-3.939536E-4
1.765000E-8	-3.014543E-4
1.770000E-8	-2.055291E-4
1.775000E-8	-1.044651E-4
1.780000E-8	-1.539168E-5
1.785000E-8	5.655223E-5
1.790000E-8	1.319220E-4
1.795000E-8	2.209954E-4
1.800000E-8	3.374760E-4
1.805000E-8	5.618725E-4
1.810000E-8	9.866841E-4
1.815000E-8	1.639318E-3
1.820000E-8	2.566024E-3
1.825000E-8	3.862727E-3
1.830000E-8	5.587668E-3
1.835000E-8	7.744272E-3
1.840000E-8	1.035138E-2
1.845000E-8	1.340386E-2
1.850000E-8	1.681606E-2
1.855000E-8	2.051945E-2
1.860000E-8	2.450720E-2
1.865000E-8	2.869536E-2
1.870000E-8	3.292978E-2
1.875000E-8	3.712650E-2
1.880000E-8	4.123758E-2
1.885000E-8	4.511228E-2
1.890000E-8	4.861869E-2
1.895000E-8	5.169172E-2
1.900000E-8	5.423031E-2
1.905000E-8	5.605460E-2
1.910000E-8	5.710807E-2
1.915000E-8	5.751404E-2
1.920000E-8	5.738214E-2
1.925000E-8	5.680830E-2
1.930000E-8	5.594669E-2
1.935000E-8	5.495660E-2
1.940000E-8	5.392027E-2
1.945000E-8	5.294902E-2
1.950000E-8	5.217820E-2
1.955000E-8	5.162663E-2
1.960000E-8	5.124293E-2
1.965000E-8	5.108191E-2
1.970000E-8	5.119325E-2
1.975000E-8	5.148445E-2
1.980000E-8	5.187672E-2
1.985000E-8	5.236833E-2
1.990000E-8	5.287708E-2
1.995000E-8	5.333272E-2
2.000000E-8	5.377467E-2
2.005000E-8	5.417036E-2
2.010000E-8	5.438448E-2
2.015000E-8	5.436906E-2
2.020000E-8	5.418406E-2
2.025000E-8	5.381578E-2
2.030000E-8	5.330018E-2
2.035000E-8	5.276745E-2
2.040000E-8	5.228611E-2
2.045000E-8	5.187500E-2
2.050000E-8	5.159751E-2
2.055000E-8	5.148616E-2
2.060000E-8	5.152556E-2
2.065000E-8	5.169343E-2
2.070000E-8	5.198463E-2
2.075000E-8	5.232551E-2
2.080000E-8	5.269037E-2
2.085000E-8	5.308949E-2
2.090000E-8	5.346120E-2
2.095000E-8	5.374897E-2
2.100000E-8	5.402647E-2
2.105000E-8	5.429712E-2
2.110000E-8	5.446156E-2
2.115000E-8	5.443586E-2
2.120000E-8	5.424401E-2
2.125000E-8	5.401105E-2
2.130000E-8	5.372670E-2
2.135000E-8	5.335328E-2
2.140000E-8	5.294560E-2
2.145000E-8	5.263555E-2
2.150000E-8	5.246940E-2
2.155000E-8	5.239403E-2
2.160000E-8	5.238032E-2
2.165000E-8	5.247454E-2
2.170000E-8	5.264926E-2
2.175000E-8	5.281541E-2
2.180000E-8	5.297301E-2
2.185000E-8	5.316314E-2
2.190000E-8	5.334985E-2
2.195000E-8	5.347833E-2
2.200000E-8	5.357254E-2
2.205000E-8	5.365819E-2
2.210000E-8	5.374383E-2
2.215000E-8	5.378666E-2
2.220000E-8	5.373698E-2
2.225000E-8	5.357596E-2
2.230000E-8	5.335157E-2
2.235000E-8	5.310148E-2
2.240000E-8	5.285824E-2
2.245000E-8	5.265268E-2
2.250000E-8	5.249338E-2
2.255000E-8	5.237861E-2
2.260000E-8	5.232208E-2
2.265000E-8	5.236491E-2
2.270000E-8	5.247968E-2
2.275000E-8	5.264412E-2
2.280000E-8	5.287879E-2
2.285000E-8	5.315800E-2
2.290000E-8	5.340124E-2
2.295000E-8	5.358282E-2
2.300000E-8	5.371985E-2
2.305000E-8	5.382263E-2
2.310000E-8	5.386374E-2
2.315000E-8	5.384490E-2
2.320000E-8	5.377638E-2
2.325000E-8	5.366846E-2
2.330000E-8	5.352286E-2
2.335000E-8	5.333958E-2
2.340000E-8	5.313402E-2
2.345000E-8	5.292676E-2
2.350000E-8	5.275032E-2
2.355000E-8	5.263213E-2
2.360000E-8	5.256875E-2
2.365000E-8	5.253106E-2
2.370000E-8	5.252593E-2
2.375000E-8	5.258930E-2
2.380000E-8	5.269722E-2
2.385000E-8	5.283083E-2
2.390000E-8	5.295245E-2
2.395000E-8	5.304666E-2
2.400000E-8	5.311518E-2
2.405000E-8	5.317513E-2
2.410000E-8	5.327620E-2
2.415000E-8	5.338240E-2
2.420000E-8	5.343550E-2
2.425000E-8	5.342522E-2
2.430000E-8	5.335328E-2
2.435000E-8	5.323851E-2
2.440000E-8	5.310148E-2
2.445000E-8	5.294046E-2
2.450000E-8	5.277088E-2
2.455000E-8	5.264241E-2
2.460000E-8	5.257046E-2
2.465000E-8	5.253792E-2
2.470000E-8	5.252593E-2
2.475000E-8	5.254991E-2
2.480000E-8	5.260643E-2
2.485000E-8	5.267153E-2
2.490000E-8	5.273319E-2
2.495000E-8	5.284282E-2
2.500000E-8	5.297129E-2
2.505000E-8	5.308606E-2
2.510000E-8	5.318199E-2
2.515000E-8	5.327962E-2
2.520000E-8	5.335671E-2
2.525000E-8	5.339439E-2
2.530000E-8	5.339953E-2
2.535000E-8	5.337726E-2
2.540000E-8	5.332416E-2
2.545000E-8	5.322310E-2
2.550000E-8	5.310833E-2
2.555000E-8	5.302268E-2
2.560000E-8	5.293703E-2
2.565000E-8	5.283254E-2
2.570000E-8	5.274518E-2
2.575000E-8	5.277088E-2
2.580000E-8	5.284796E-2
2.585000E-8	5.294046E-2
2.590000E-8	5.304495E-2
2.595000E-8	5.316828E-2
2.600000E-8	5.328476E-2
2.605000E-8	5.343036E-2
2.610000E-8	5.364106E-2
2.615000E-8	5.382948E-2
2.620000E-8	5.395110E-2
2.625000E-8	5.403846E-2
2.630000E-8	5.405045E-2
2.635000E-8	5.397166E-2
2.640000E-8	5.386717E-2
2.645000E-8	5.375068E-2
2.650000E-8	5.357596E-2
2.655000E-8	5.335499E-2
2.660000E-8	5.315286E-2
2.665000E-8	5.296444E-2
2.670000E-8	5.279657E-2
2.675000E-8	5.270236E-2
2.680000E-8	5.270407E-2
2.685000E-8	5.280000E-2
2.690000E-8	5.295588E-2
2.695000E-8	5.318199E-2
2.700000E-8	5.344578E-2
2.705000E-8	5.369758E-2
2.710000E-8	5.392369E-2
2.715000E-8	5.410527E-2
2.720000E-8	5.423374E-2
2.725000E-8	5.428684E-2
2.730000E-8	5.425943E-2
2.735000E-8	5.415837E-2
2.740000E-8	5.399735E-2
2.745000E-8	5.380036E-2
2.750000E-8	5.361194E-2
2.755000E-8	5.346120E-2
2.760000E-8	5.331046E-2
2.765000E-8	5.317685E-2
2.770000E-8	5.310319E-2
2.775000E-8	5.310490E-2
2.780000E-8	5.313745E-2
2.785000E-8	5.320939E-2
2.790000E-8	5.332587E-2
2.795000E-8	5.346120E-2
2.800000E-8	5.358624E-2
2.805000E-8	5.372156E-2
2.810000E-8	5.385689E-2
2.815000E-8	5.395281E-2
2.820000E-8	5.401448E-2
2.825000E-8	5.403846E-2
2.830000E-8	5.401619E-2
2.835000E-8	5.398878E-2
2.840000E-8	5.395624E-2
2.845000E-8	5.385517E-2
2.850000E-8	5.368045E-2
2.855000E-8	5.351258E-2
2.860000E-8	5.335328E-2
2.865000E-8	5.317513E-2
2.870000E-8	5.303296E-2
2.875000E-8	5.298328E-2
2.880000E-8	5.299870E-2
2.885000E-8	5.303467E-2
2.890000E-8	5.310833E-2
2.895000E-8	5.321282E-2
2.900000E-8	5.334300E-2
2.905000E-8	5.348860E-2
2.910000E-8	5.361879E-2
2.915000E-8	5.371985E-2
2.920000E-8	5.378152E-2
2.925000E-8	5.381064E-2
2.930000E-8	5.379180E-2
2.935000E-8	5.371643E-2
2.940000E-8	5.362564E-2
2.945000E-8	5.352115E-2
2.950000E-8	5.341495E-2
2.955000E-8	5.330874E-2
2.960000E-8	5.318712E-2
2.965000E-8	5.308263E-2
2.970000E-8	5.306208E-2
2.975000E-8	5.308435E-2
2.980000E-8	5.306722E-2
2.985000E-8	5.305009E-2
2.990000E-8	5.309634E-2
2.995000E-8	5.314773E-2
3.000000E-8	5.317513E-2
3.005000E-8	5.321453E-2
3.010000E-8	5.326763E-2
3.015000E-8	5.330189E-2
3.020000E-8	5.332930E-2
3.025000E-8	5.333101E-2
3.030000E-8	5.329504E-2
3.035000E-8	5.324536E-2
3.040000E-8	5.319740E-2
3.045000E-8	5.310490E-2
3.050000E-8	5.297643E-2
3.055000E-8	5.285139E-2
3.060000E-8	5.273662E-2
3.065000E-8	5.263555E-2
3.070000E-8	5.257560E-2
3.075000E-8	5.253106E-2
3.080000E-8	5.248310E-2
3.085000E-8	5.246940E-2
3.090000E-8	5.251565E-2
3.095000E-8	5.259616E-2
3.100000E-8	5.267495E-2
3.105000E-8	5.275546E-2
3.110000E-8	5.281713E-2
3.115000E-8	5.283940E-2
3.120000E-8	5.285139E-2
3.125000E-8	5.285481E-2
3.130000E-8	5.281541E-2
3.135000E-8	5.275889E-2
3.140000E-8	5.269893E-2
3.145000E-8	5.261671E-2
3.150000E-8	5.248310E-2
3.155000E-8	5.233236E-2
3.160000E-8	5.219533E-2
3.165000E-8	5.207371E-2
3.170000E-8	5.195894E-2
3.175000E-8	5.187500E-2
3.180000E-8	5.184246E-2
3.185000E-8	5.186301E-2
3.190000E-8	5.190755E-2
3.195000E-8	5.195380E-2
3.200000E-8	5.201547E-2
3.205000E-8	5.209084E-2
3.210000E-8	5.214908E-2
3.215000E-8	5.216963E-2
3.220000E-8	5.215935E-2
3.225000E-8	5.210968E-2
3.230000E-8	5.204116E-2
3.235000E-8	5.198463E-2
3.240000E-8	5.197436E-2
3.245000E-8	5.198292E-2
3.250000E-8	5.198635E-2
3.255000E-8	5.199148E-2
3.260000E-8	5.202061E-2
3.265000E-8	5.206685E-2
3.270000E-8	5.209940E-2
3.275000E-8	5.213023E-2
3.280000E-8	5.216621E-2
3.285000E-8	5.218505E-2
3.290000E-8	5.218162E-2
3.295000E-8	5.217991E-2
3.300000E-8	5.219533E-2
3.305000E-8	5.220903E-2
3.310000E-8	5.220560E-2
3.315000E-8	5.218162E-2
3.320000E-8	5.215422E-2
3.325000E-8	5.213537E-2
3.330000E-8	5.212338E-2
3.335000E-8	5.210625E-2
3.340000E-8	5.207028E-2
3.345000E-8	5.202917E-2
3.350000E-8	5.198806E-2
3.355000E-8	5.194695E-2
3.360000E-8	5.192811E-2
3.365000E-8	5.194181E-2
3.370000E-8	5.197949E-2
3.375000E-8	5.202061E-2
3.380000E-8	5.204801E-2
3.385000E-8	5.206000E-2
3.390000E-8	5.209940E-2
3.395000E-8	5.215079E-2
3.400000E-8	5.217134E-2
3.405000E-8	5.215250E-2
3.410000E-8	5.213709E-2
3.415000E-8	5.214051E-2
3.420000E-8	5.215422E-2
3.425000E-8	5.217648E-2
3.430000E-8	5.222273E-2
3.435000E-8	5.222102E-2
3.440000E-8	5.216792E-2
3.445000E-8	5.211482E-2
3.450000E-8	5.208227E-2
3.455000E-8	5.203260E-2
3.460000E-8	5.197436E-2
3.465000E-8	5.194181E-2
3.470000E-8	5.192297E-2
3.475000E-8	5.191612E-2
3.480000E-8	5.194181E-2
3.485000E-8	5.198121E-2
3.490000E-8	5.201889E-2
3.495000E-8	5.202574E-2
3.500000E-8	5.198292E-2
3.505000E-8	5.190070E-2
3.510000E-8	5.181848E-2
3.515000E-8	5.172255E-2
3.520000E-8	5.158723E-2
3.525000E-8	5.144677E-2
3.530000E-8	5.134913E-2
3.535000E-8	5.125320E-2
3.540000E-8	5.115043E-2
3.545000E-8	5.110418E-2
3.550000E-8	5.114357E-2
3.555000E-8	5.121723E-2
3.560000E-8	5.130802E-2
3.565000E-8	5.141765E-2
3.570000E-8	5.153413E-2
3.575000E-8	5.160950E-2
3.580000E-8	5.163690E-2
3.585000E-8	5.164718E-2
3.590000E-8	5.163177E-2
3.595000E-8	5.159408E-2
3.600000E-8	5.157866E-2
3.605000E-8	5.157695E-2
3.610000E-8	5.158552E-2
3.615000E-8	5.158894E-2
3.620000E-8	5.157866E-2
3.625000E-8	5.155126E-2
3.630000E-8	5.148788E-2
3.635000E-8	5.140394E-2
3.640000E-8	5.132515E-2
3.645000E-8	5.127718E-2
3.650000E-8	5.128575E-2
3.655000E-8	5.132343E-2
3.660000E-8	5.134742E-2
3.665000E-8	5.136797E-2
3.670000E-8	5.141079E-2
3.675000E-8	5.146904E-2
3.680000E-8	5.152556E-2
3.685000E-8	5.158894E-2
3.690000E-8	5.163005E-2
3.695000E-8	5.160265E-2
3.700000E-8	5.155982E-2
3.705000E-8	5.151871E-2
3.710000E-8	5.144334E-2
3.715000E-8	5.134742E-2
3.720000E-8	5.127205E-2
3.725000E-8	5.121552E-2
3.730000E-8	5.112302E-2
3.735000E-8	5.102881E-2
3.740000E-8	5.097228E-2
3.745000E-8	5.092603E-2
3.750000E-8	5.089348E-2
3.755000E-8	5.090547E-2
3.760000E-8	5.092432E-2
3.765000E-8	5.095515E-2
3.770000E-8	5.103052E-2
3.775000E-8	5.112473E-2
3.780000E-8	5.116927E-2
3.785000E-8	5.118982E-2
3.790000E-8	5.124121E-2
3.795000E-8	5.128918E-2
3.800000E-8	5.132172E-2
3.805000E-8	5.136968E-2
3.810000E-8	5.141593E-2
3.815000E-8	5.141422E-2
3.820000E-8	5.139024E-2
3.825000E-8	5.138339E-2
3.830000E-8	5.137654E-2
3.835000E-8	5.139538E-2
3.840000E-8	5.144505E-2
3.845000E-8	5.151871E-2
3.850000E-8	5.157010E-2
3.855000E-8	5.162149E-2
3.860000E-8	5.165575E-2
3.865000E-8	5.165917E-2
3.870000E-8	5.163690E-2
3.875000E-8	5.157353E-2
3.880000E-8	5.148103E-2
3.885000E-8	5.139709E-2
3.890000E-8	5.131144E-2
3.895000E-8	5.118640E-2
3.900000E-8	5.106478E-2
3.905000E-8	5.098084E-2
3.910000E-8	5.089348E-2
3.915000E-8	5.078728E-2
3.920000E-8	5.071705E-2
3.925000E-8	5.072048E-2
3.930000E-8	5.075987E-2
3.935000E-8	5.079071E-2
3.940000E-8	5.083010E-2
3.945000E-8	5.089348E-2
3.950000E-8	5.096885E-2
3.955000E-8	5.104594E-2
3.960000E-8	5.110760E-2
3.965000E-8	5.114700E-2
3.970000E-8	5.119325E-2
3.975000E-8	5.125492E-2
3.980000E-8	5.129945E-2
3.985000E-8	5.135598E-2
3.990000E-8	5.141422E-2
3.995000E-8	5.145704E-2
4.000000E-8	5.149644E-2
4.005000E-8	5.152042E-2
4.010000E-8	5.150158E-2
4.015000E-8	5.145191E-2
4.020000E-8	5.140566E-2
4.025000E-8	5.134742E-2
4.030000E-8	5.127890E-2
4.035000E-8	5.121894E-2
4.040000E-8	5.114357E-2
4.045000E-8	5.104080E-2
4.050000E-8	5.093459E-2
4.055000E-8	5.086436E-2
4.060000E-8	5.079242E-2
4.065000E-8	5.067594E-2
4.070000E-8	5.054062E-2
4.075000E-8	5.041557E-2
4.080000E-8	5.030765E-2
4.085000E-8	5.023571E-2
4.090000E-8	5.019460E-2
4.095000E-8	5.017576E-2
4.100000E-8	5.018775E-2
4.105000E-8	5.022372E-2
4.110000E-8	5.027168E-2
4.115000E-8	5.030252E-2
4.120000E-8	5.033849E-2
4.125000E-8	5.039673E-2
4.130000E-8	5.046182E-2
4.135000E-8	5.050807E-2
4.140000E-8	5.051492E-2
4.145000E-8	5.048580E-2
4.150000E-8	5.044298E-2
4.155000E-8	5.039502E-2
4.160000E-8	5.034534E-2
4.165000E-8	5.032136E-2
4.170000E-8	5.031793E-2
4.175000E-8	5.032478E-2
4.180000E-8	5.033678E-2
4.185000E-8	5.037275E-2
4.190000E-8	5.038645E-2
4.195000E-8	5.034363E-2
4.200000E-8	5.029224E-2
4.205000E-8	5.026997E-2
4.210000E-8	5.024770E-2
4.215000E-8	5.025627E-2
4.220000E-8	5.030080E-2
4.225000E-8	5.035219E-2
4.230000E-8	5.037103E-2
4.235000E-8	5.038988E-2
4.240000E-8	5.043270E-2
4.245000E-8	5.047210E-2
4.250000E-8	5.053034E-2
