Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.941993E-2
2.865000E-8	-2.941137E-2
2.870000E-8	-2.951928E-2
2.875000E-8	-2.974196E-2
2.880000E-8	-3.005715E-2
2.885000E-8	-3.043400E-2
2.890000E-8	-3.080742E-2
2.895000E-8	-3.111746E-2
2.900000E-8	-3.134015E-2
2.905000E-8	-3.147547E-2
2.910000E-8	-3.149603E-2
2.915000E-8	-3.137955E-2
2.920000E-8	-3.116200E-2
2.925000E-8	-3.085367E-2
2.930000E-8	-3.049738E-2
2.935000E-8	-3.015650E-2
2.940000E-8	-2.987558E-2
2.945000E-8	-2.964775E-2
2.950000E-8	-2.948674E-2
2.955000E-8	-2.942850E-2
2.960000E-8	-2.947474E-2
2.965000E-8	-2.961521E-2
2.970000E-8	-2.988071E-2
2.975000E-8	-3.022502E-2
2.980000E-8	-3.054020E-2
2.985000E-8	-3.081770E-2
2.990000E-8	-3.104038E-2
2.995000E-8	-3.119455E-2
3.000000E-8	-3.127334E-2
3.005000E-8	-3.129047E-2
3.010000E-8	-3.123737E-2
3.015000E-8	-3.111746E-2
3.020000E-8	-3.093589E-2
3.025000E-8	-3.073548E-2
3.030000E-8	-3.047853E-2
3.035000E-8	-3.018219E-2
3.040000E-8	-2.990298E-2
3.045000E-8	-2.966317E-2
3.050000E-8	-2.947988E-2
3.055000E-8	-2.938053E-2
3.060000E-8	-2.938396E-2
3.065000E-8	-2.947303E-2
3.070000E-8	-2.961349E-2
3.075000E-8	-2.978650E-2
3.080000E-8	-3.001432E-2
3.085000E-8	-3.025242E-2
3.090000E-8	-3.045798E-2
3.095000E-8	-3.060700E-2
3.100000E-8	-3.072862E-2
3.105000E-8	-3.076973E-2
3.110000E-8	-3.070978E-2
3.115000E-8	-3.060015E-2
3.120000E-8	-3.046654E-2
3.125000E-8	-3.028154E-2
3.130000E-8	-3.007599E-2
3.135000E-8	-2.989270E-2
3.140000E-8	-2.973683E-2
3.145000E-8	-2.958780E-2
3.150000E-8	-2.948331E-2
3.155000E-8	-2.946275E-2
3.160000E-8	-2.950215E-2
3.165000E-8	-2.960322E-2
3.170000E-8	-2.976423E-2
3.175000E-8	-2.994581E-2
3.180000E-8	-3.010682E-2
3.185000E-8	-3.027812E-2
3.190000E-8	-3.042372E-2
3.195000E-8	-3.052136E-2
3.200000E-8	-3.056589E-2
3.205000E-8	-3.056932E-2
3.210000E-8	-3.051964E-2
3.215000E-8	-3.040316E-2
3.220000E-8	-3.023016E-2
3.225000E-8	-3.006400E-2
3.230000E-8	-2.987729E-2
3.235000E-8	-2.967002E-2
3.240000E-8	-2.949187E-2
3.245000E-8	-2.936683E-2
3.250000E-8	-2.927090E-2
3.255000E-8	-2.923322E-2
3.260000E-8	-2.928803E-2
3.265000E-8	-2.940280E-2
3.270000E-8	-2.954155E-2
3.275000E-8	-2.971627E-2
3.280000E-8	-2.990298E-2
3.285000E-8	-3.007256E-2
3.290000E-8	-3.020275E-2
3.295000E-8	-3.029182E-2
3.300000E-8	-3.035863E-2
3.305000E-8	-3.039117E-2
3.310000E-8	-3.036205E-2
3.315000E-8	-3.026613E-2
3.320000E-8	-3.014793E-2
3.325000E-8	-3.003831E-2
3.330000E-8	-2.989099E-2
3.335000E-8	-2.970085E-2
3.340000E-8	-2.954840E-2
3.345000E-8	-2.947132E-2
3.350000E-8	-2.941650E-2
3.355000E-8	-2.937711E-2
3.360000E-8	-2.942507E-2
3.365000E-8	-2.957238E-2
3.370000E-8	-2.974368E-2
3.375000E-8	-2.991155E-2
3.380000E-8	-3.009312E-2
3.385000E-8	-3.027812E-2
3.390000E-8	-3.044085E-2
3.395000E-8	-3.058302E-2
3.400000E-8	-3.068237E-2
3.405000E-8	-3.069779E-2
3.410000E-8	-3.064126E-2
3.415000E-8	-3.055219E-2
3.420000E-8	-3.044599E-2
3.425000E-8	-3.028326E-2
3.430000E-8	-3.005886E-2
3.435000E-8	-2.986358E-2
3.440000E-8	-2.973683E-2
3.445000E-8	-2.965803E-2
3.450000E-8	-2.962548E-2
3.455000E-8	-2.963919E-2
3.460000E-8	-2.967002E-2
3.465000E-8	-2.970428E-2
3.470000E-8	-2.978479E-2
3.475000E-8	-2.988585E-2
3.480000E-8	-2.994752E-2
3.485000E-8	-2.998692E-2
3.490000E-8	-3.003317E-2
3.495000E-8	-3.007085E-2
3.500000E-8	-3.008113E-2
3.505000E-8	-3.005372E-2
3.510000E-8	-2.998692E-2
3.515000E-8	-2.989099E-2
3.520000E-8	-2.978308E-2
3.525000E-8	-2.968030E-2
3.530000E-8	-2.957923E-2
3.535000E-8	-2.946961E-2
3.540000E-8	-2.938738E-2
3.545000E-8	-2.934799E-2
3.550000E-8	-2.934456E-2
3.555000E-8	-2.935484E-2
3.560000E-8	-2.937368E-2
3.565000E-8	-2.941822E-2
3.570000E-8	-2.949187E-2
3.575000E-8	-2.960664E-2
3.580000E-8	-2.976937E-2
3.585000E-8	-2.992354E-2
3.590000E-8	-3.002118E-2
3.595000E-8	-3.007942E-2
3.600000E-8	-3.013252E-2
3.605000E-8	-3.015307E-2
3.610000E-8	-3.011881E-2
3.615000E-8	-3.004687E-2
3.620000E-8	-2.993724E-2
3.625000E-8	-2.978993E-2
3.630000E-8	-2.963405E-2
3.635000E-8	-2.950215E-2
3.640000E-8	-2.936340E-2
3.645000E-8	-2.924007E-2
3.650000E-8	-2.916984E-2
3.655000E-8	-2.912702E-2
3.660000E-8	-2.910817E-2
3.665000E-8	-2.915785E-2
3.670000E-8	-2.928975E-2
3.675000E-8	-2.943877E-2
3.680000E-8	-2.958780E-2
3.685000E-8	-2.973854E-2
3.690000E-8	-2.985845E-2
3.695000E-8	-2.994067E-2
3.700000E-8	-2.996636E-2
3.705000E-8	-2.991155E-2
3.710000E-8	-2.980192E-2
3.715000E-8	-2.970085E-2
3.720000E-8	-2.960835E-2
3.725000E-8	-2.949359E-2
3.730000E-8	-2.937368E-2
3.735000E-8	-2.928289E-2
3.740000E-8	-2.919725E-2
3.745000E-8	-2.911160E-2
3.750000E-8	-2.904479E-2
3.755000E-8	-2.902253E-2
3.760000E-8	-2.903280E-2
3.765000E-8	-2.904651E-2
3.770000E-8	-2.906192E-2
3.775000E-8	-2.912702E-2
3.780000E-8	-2.920924E-2
3.785000E-8	-2.928803E-2
3.790000E-8	-2.934970E-2
3.795000E-8	-2.942507E-2
3.800000E-8	-2.949530E-2
3.805000E-8	-2.953641E-2
3.810000E-8	-2.957238E-2
3.815000E-8	-2.958266E-2
3.820000E-8	-2.957410E-2
3.825000E-8	-2.955868E-2
3.830000E-8	-2.952785E-2
3.835000E-8	-2.944220E-2
3.840000E-8	-2.933257E-2
3.845000E-8	-2.926919E-2
3.850000E-8	-2.924692E-2
3.855000E-8	-2.923151E-2
3.860000E-8	-2.924864E-2
3.865000E-8	-2.930002E-2
3.870000E-8	-2.932743E-2
3.875000E-8	-2.935484E-2
3.880000E-8	-2.941137E-2
3.885000E-8	-2.947132E-2
3.890000E-8	-2.949873E-2
3.895000E-8	-2.952613E-2
3.900000E-8	-2.952956E-2
3.905000E-8	-2.948331E-2
3.910000E-8	-2.940280E-2
3.915000E-8	-2.933600E-2
3.920000E-8	-2.925720E-2
3.925000E-8	-2.916641E-2
3.930000E-8	-2.911331E-2
3.935000E-8	-2.909447E-2
3.940000E-8	-2.907049E-2
3.945000E-8	-2.905165E-2
3.950000E-8	-2.909276E-2
3.955000E-8	-2.917840E-2
3.960000E-8	-2.927090E-2
3.965000E-8	-2.934799E-2
3.970000E-8	-2.940623E-2
3.975000E-8	-2.945762E-2
3.980000E-8	-2.949873E-2
3.985000E-8	-2.949701E-2
3.990000E-8	-2.947817E-2
3.995000E-8	-2.947474E-2
4.000000E-8	-2.948160E-2
4.005000E-8	-2.948502E-2
4.010000E-8	-2.945590E-2
4.015000E-8	-2.938225E-2
4.020000E-8	-2.928632E-2
4.025000E-8	-2.922637E-2
4.030000E-8	-2.918354E-2
4.035000E-8	-2.914757E-2
4.040000E-8	-2.911845E-2
4.045000E-8	-2.909961E-2
4.050000E-8	-2.910132E-2
4.055000E-8	-2.912702E-2
4.060000E-8	-2.917498E-2
4.065000E-8	-2.921609E-2
4.070000E-8	-2.926748E-2
4.075000E-8	-2.933942E-2
4.080000E-8	-2.941479E-2
4.085000E-8	-2.948160E-2
4.090000E-8	-2.950729E-2
4.095000E-8	-2.948160E-2
4.100000E-8	-2.942678E-2
