Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.500456E-2
2.920000E-8	5.507308E-2
2.925000E-8	5.512961E-2
2.930000E-8	5.516387E-2
2.935000E-8	5.513475E-2
2.940000E-8	5.506452E-2
2.945000E-8	5.496859E-2
2.950000E-8	5.482470E-2
2.955000E-8	5.465512E-2
2.960000E-8	5.450096E-2
2.965000E-8	5.437934E-2
2.970000E-8	5.429369E-2
2.975000E-8	5.421318E-2
2.980000E-8	5.415837E-2
2.985000E-8	5.413096E-2
2.990000E-8	5.408642E-2
2.995000E-8	5.406587E-2
3.000000E-8	5.412068E-2
3.005000E-8	5.423374E-2
3.010000E-8	5.437420E-2
3.015000E-8	5.451295E-2
3.020000E-8	5.463457E-2
3.025000E-8	5.467568E-2
3.030000E-8	5.464998E-2
3.035000E-8	5.459517E-2
3.040000E-8	5.450610E-2
3.045000E-8	5.434337E-2
3.050000E-8	5.413952E-2
3.055000E-8	5.393568E-2
3.060000E-8	5.378323E-2
3.065000E-8	5.368045E-2
3.070000E-8	5.361365E-2
3.075000E-8	5.355027E-2
3.080000E-8	5.352629E-2
3.085000E-8	5.354170E-2
3.090000E-8	5.356911E-2
3.095000E-8	5.359652E-2
3.100000E-8	5.366504E-2
3.105000E-8	5.377980E-2
3.110000E-8	5.389115E-2
3.115000E-8	5.397337E-2
3.120000E-8	5.402990E-2
3.125000E-8	5.405045E-2
3.130000E-8	5.400934E-2
3.135000E-8	5.394767E-2
3.140000E-8	5.391170E-2
3.145000E-8	5.384147E-2
3.150000E-8	5.371471E-2
3.155000E-8	5.359309E-2
3.160000E-8	5.351772E-2
3.165000E-8	5.345606E-2
3.170000E-8	5.337384E-2
3.175000E-8	5.335157E-2
3.180000E-8	5.341666E-2
3.185000E-8	5.352286E-2
3.190000E-8	5.362735E-2
3.195000E-8	5.374212E-2
3.200000E-8	5.387402E-2
3.205000E-8	5.401448E-2
3.210000E-8	5.411212E-2
3.215000E-8	5.418920E-2
3.220000E-8	5.424915E-2
3.225000E-8	5.426628E-2
3.230000E-8	5.421147E-2
3.235000E-8	5.411897E-2
3.240000E-8	5.401962E-2
3.245000E-8	5.387744E-2
3.250000E-8	5.367874E-2
3.255000E-8	5.346633E-2
3.260000E-8	5.330360E-2
3.265000E-8	5.318541E-2
3.270000E-8	5.309976E-2
3.275000E-8	5.306893E-2
3.280000E-8	5.311689E-2
3.285000E-8	5.322138E-2
3.290000E-8	5.332759E-2
3.295000E-8	5.340981E-2
3.300000E-8	5.348004E-2
3.305000E-8	5.352286E-2
3.310000E-8	5.352971E-2
3.315000E-8	5.354170E-2
3.320000E-8	5.358282E-2
3.325000E-8	5.358110E-2
3.330000E-8	5.350573E-2
3.335000E-8	5.340296E-2
3.340000E-8	5.333272E-2
3.345000E-8	5.328648E-2
3.350000E-8	5.327962E-2
3.355000E-8	5.333272E-2
3.360000E-8	5.342865E-2
3.365000E-8	5.352800E-2
3.370000E-8	5.359994E-2
3.375000E-8	5.363078E-2
3.380000E-8	5.362907E-2
3.385000E-8	5.357596E-2
3.390000E-8	5.347319E-2
3.395000E-8	5.337897E-2
3.400000E-8	5.329847E-2
3.405000E-8	5.322652E-2
3.410000E-8	5.317685E-2
3.415000E-8	5.315115E-2
3.420000E-8	5.313231E-2
3.425000E-8	5.309120E-2
3.430000E-8	5.303296E-2
3.435000E-8	5.297643E-2
3.440000E-8	5.291476E-2
3.445000E-8	5.284625E-2
3.450000E-8	5.279143E-2
3.455000E-8	5.273662E-2
3.460000E-8	5.268352E-2
3.465000E-8	5.264754E-2
3.470000E-8	5.265097E-2
3.475000E-8	5.267495E-2
3.480000E-8	5.269722E-2
3.485000E-8	5.272463E-2
3.490000E-8	5.275717E-2
3.495000E-8	5.282912E-2
3.500000E-8	5.288051E-2
3.505000E-8	5.288907E-2
3.510000E-8	5.286509E-2
3.515000E-8	5.284111E-2
3.520000E-8	5.279486E-2
3.525000E-8	5.272120E-2
3.530000E-8	5.267838E-2
3.535000E-8	5.267495E-2
3.540000E-8	5.265611E-2
3.545000E-8	5.259616E-2
3.550000E-8	5.253106E-2
3.555000E-8	5.246597E-2
3.560000E-8	5.242486E-2
3.565000E-8	5.240944E-2
3.570000E-8	5.239745E-2
3.575000E-8	5.240944E-2
3.580000E-8	5.248310E-2
3.585000E-8	5.258759E-2
3.590000E-8	5.269379E-2
3.595000E-8	5.284453E-2
3.600000E-8	5.302611E-2
3.605000E-8	5.314087E-2
3.610000E-8	5.320254E-2
3.615000E-8	5.328648E-2
3.620000E-8	5.333272E-2
3.625000E-8	5.327448E-2
3.630000E-8	5.315458E-2
3.635000E-8	5.302268E-2
3.640000E-8	5.285995E-2
3.645000E-8	5.268523E-2
3.650000E-8	5.254134E-2
3.655000E-8	5.240259E-2
3.660000E-8	5.228611E-2
3.665000E-8	5.224329E-2
3.670000E-8	5.224671E-2
3.675000E-8	5.226556E-2
3.680000E-8	5.230667E-2
3.685000E-8	5.234264E-2
3.690000E-8	5.236833E-2
3.695000E-8	5.241287E-2
3.700000E-8	5.249338E-2
3.705000E-8	5.256361E-2
3.710000E-8	5.264069E-2
3.715000E-8	5.273491E-2
3.720000E-8	5.281027E-2
3.725000E-8	5.285139E-2
3.730000E-8	5.289421E-2
3.735000E-8	5.294560E-2
3.740000E-8	5.296273E-2
3.745000E-8	5.294389E-2
3.750000E-8	5.290277E-2
3.755000E-8	5.281370E-2
3.760000E-8	5.267838E-2
3.765000E-8	5.252935E-2
3.770000E-8	5.239232E-2
3.775000E-8	5.228269E-2
3.780000E-8	5.220046E-2
3.785000E-8	5.213023E-2
3.790000E-8	5.206514E-2
3.795000E-8	5.203088E-2
3.800000E-8	5.201718E-2
3.805000E-8	5.203088E-2
3.810000E-8	5.207371E-2
3.815000E-8	5.209769E-2
3.820000E-8	5.209769E-2
3.825000E-8	5.207542E-2
3.830000E-8	5.201547E-2
3.835000E-8	5.189556E-2
3.840000E-8	5.176366E-2
3.845000E-8	5.167459E-2
3.850000E-8	5.161121E-2
3.855000E-8	5.157695E-2
3.860000E-8	5.159751E-2
3.865000E-8	5.164204E-2
3.870000E-8	5.169514E-2
3.875000E-8	5.174996E-2
3.880000E-8	5.181163E-2
3.885000E-8	5.187843E-2
3.890000E-8	5.195894E-2
3.895000E-8	5.204630E-2
3.900000E-8	5.213709E-2
3.905000E-8	5.222273E-2
3.910000E-8	5.227412E-2
3.915000E-8	5.226213E-2
3.920000E-8	5.223644E-2
3.925000E-8	5.219361E-2
3.930000E-8	5.212681E-2
3.935000E-8	5.208398E-2
3.940000E-8	5.206172E-2
3.945000E-8	5.201547E-2
3.950000E-8	5.197607E-2
3.955000E-8	5.198806E-2
3.960000E-8	5.201718E-2
3.965000E-8	5.205658E-2
3.970000E-8	5.211310E-2
3.975000E-8	5.217820E-2
3.980000E-8	5.220903E-2
3.985000E-8	5.224158E-2
3.990000E-8	5.227755E-2
3.995000E-8	5.226384E-2
4.000000E-8	5.219704E-2
4.005000E-8	5.214222E-2
4.010000E-8	5.208570E-2
4.015000E-8	5.196408E-2
4.020000E-8	5.180135E-2
4.025000E-8	5.164889E-2
4.030000E-8	5.154269E-2
4.035000E-8	5.147931E-2
4.040000E-8	5.143991E-2
4.045000E-8	5.142792E-2
4.050000E-8	5.145533E-2
4.055000E-8	5.150158E-2
4.060000E-8	5.154269E-2
4.065000E-8	5.156667E-2
4.070000E-8	5.158038E-2
4.075000E-8	5.159408E-2
4.080000E-8	5.161292E-2
4.085000E-8	5.165746E-2
4.090000E-8	5.170371E-2
4.095000E-8	5.173112E-2
4.100000E-8	5.176195E-2
4.105000E-8	5.179450E-2
4.110000E-8	5.180820E-2
4.115000E-8	5.180649E-2
4.120000E-8	5.181334E-2
4.125000E-8	5.182019E-2
4.130000E-8	5.183218E-2
4.135000E-8	5.185787E-2
4.140000E-8	5.184760E-2
4.145000E-8	5.181163E-2
4.150000E-8	5.176024E-2
4.155000E-8	5.169857E-2
4.160000E-8	5.163519E-2
4.165000E-8	5.162149E-2
4.170000E-8	5.163348E-2
4.175000E-8	5.162663E-2
4.180000E-8	5.161635E-2
4.185000E-8	5.162149E-2
4.190000E-8	5.159408E-2
4.195000E-8	5.152899E-2
4.200000E-8	5.142964E-2
4.205000E-8	5.133371E-2
4.210000E-8	5.123607E-2
4.215000E-8	5.119496E-2
4.220000E-8	5.121723E-2
4.225000E-8	5.124464E-2
4.230000E-8	5.123094E-2
4.235000E-8	5.120867E-2
4.240000E-8	5.119668E-2
