Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot00
Operator	Keshav
Date	10/15/2025
Time	15:14
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	3:20:06 PM
	
Time	Amplitude
0.000000E+0	3.271983E-4
5.000000E-11	3.443278E-4
1.000000E-10	3.785868E-4
1.500000E-10	3.802998E-4
2.000000E-10	3.323372E-4
2.500000E-10	2.775228E-4
3.000000E-10	2.312731E-4
3.500000E-10	1.730328E-4
4.000000E-10	1.028019E-4
4.500000E-10	3.942273E-5
5.000000E-10	-5.113975E-6
5.500000E-10	-4.793773E-5
6.000000E-10	-1.164557E-4
6.500000E-10	-1.952514E-4
7.000000E-10	-2.569176E-4
7.500000E-10	-2.980284E-4
8.000000E-10	-3.511299E-4
8.500000E-10	-3.853889E-4
9.000000E-10	-3.631205E-4
9.500000E-10	-3.065932E-4
1.000000E-9	-2.209457E-4
1.050000E-9	-9.932623E-5
1.100000E-9	4.970043E-5
1.150000E-9	1.781717E-4
1.200000E-9	2.878005E-4
1.250000E-9	3.940034E-4
1.300000E-9	4.693732E-4
1.350000E-9	4.933545E-4
1.400000E-9	4.745120E-4
1.450000E-9	4.179847E-4
1.500000E-9	3.323372E-4
1.550000E-9	2.278472E-4
1.600000E-9	1.353479E-4
1.650000E-9	5.826518E-5
1.700000E-9	1.030257E-5
1.750000E-9	5.163725E-6
1.800000E-9	2.400618E-5
1.850000E-9	6.854288E-5
1.900000E-9	1.524774E-4
1.950000E-9	2.792357E-4
2.000000E-9	4.316883E-4
2.050000E-9	5.927056E-4
2.100000E-9	7.297416E-4
2.150000E-9	7.999725E-4
2.200000E-9	7.914078E-4
2.250000E-9	7.280286E-4
2.300000E-9	6.355293E-4
2.350000E-9	5.104840E-4
2.400000E-9	3.597444E-4
2.450000E-9	1.953012E-4
2.500000E-9	5.312633E-5
2.550000E-9	-5.821543E-5
2.600000E-9	-1.472888E-4
2.650000E-9	-2.089550E-4
2.700000E-9	-2.209457E-4
2.750000E-9	-1.712701E-4
2.800000E-9	-9.076148E-5
2.850000E-9	5.163725E-6
2.900000E-9	8.738533E-5
2.950000E-9	1.610422E-4
3.000000E-9	2.364120E-4
3.050000E-9	3.152077E-4
3.100000E-9	3.546055E-4
3.150000E-9	3.563185E-4
3.200000E-9	3.511796E-4
3.250000E-9	3.323372E-4
3.300000E-9	2.946523E-4
3.350000E-9	2.655321E-4
3.400000E-9	2.415508E-4
3.450000E-9	1.953012E-4
3.500000E-9	1.490515E-4
3.550000E-9	1.319220E-4
3.600000E-9	1.284961E-4
3.650000E-9	1.062278E-4
3.700000E-9	7.882058E-5
3.750000E-9	5.141338E-5
3.800000E-9	-1.367873E-5
3.850000E-9	-1.044651E-4
3.900000E-9	-1.781219E-4
3.950000E-9	-2.192327E-4
4.000000E-9	-2.277975E-4
4.050000E-9	-1.935385E-4
4.100000E-9	-1.198816E-4
4.150000E-9	-1.710463E-5
4.200000E-9	9.081123E-5
4.250000E-9	1.713199E-4
4.300000E-9	2.449767E-4
4.350000E-9	3.374760E-4
4.400000E-9	4.265494E-4
4.450000E-9	4.676602E-4
4.500000E-9	4.813638E-4
4.550000E-9	4.950674E-4
4.600000E-9	4.813638E-4
4.650000E-9	4.196976E-4
4.700000E-9	3.409019E-4
4.750000E-9	2.826616E-4
4.800000E-9	2.398379E-4
4.850000E-9	2.072918E-4
4.900000E-9	1.678940E-4
4.950000E-9	1.233573E-4
5.000000E-9	9.766303E-5
5.050000E-9	7.882058E-5
5.100000E-9	4.627453E-5
5.150000E-9	1.030257E-5
5.200000E-9	-1.688075E-6
5.250000E-9	-3.401025E-6
5.300000E-9	6.876675E-6
5.350000E-9	4.113568E-5
5.400000E-9	8.224648E-5
5.450000E-9	9.595008E-5
5.500000E-9	1.062278E-4
5.550000E-9	1.250702E-4
5.600000E-9	1.267832E-4
5.650000E-9	1.216443E-4
5.700000E-9	1.387738E-4
5.750000E-9	1.678940E-4
5.800000E-9	1.833105E-4
5.850000E-9	2.021530E-4
5.900000E-9	2.621062E-4
5.950000E-9	3.357631E-4
6.000000E-9	3.991422E-4
6.050000E-9	4.642343E-4
6.100000E-9	5.584466E-4
6.150000E-9	6.577977E-4
6.200000E-9	7.400193E-4
6.250000E-9	8.016855E-4
6.300000E-9	8.325186E-4
6.350000E-9	8.119632E-4
6.400000E-9	7.434452E-4
6.450000E-9	6.543718E-4
6.500000E-9	5.498818E-4
6.550000E-9	4.231235E-4
6.600000E-9	3.032170E-4
6.650000E-9	2.175695E-4
6.700000E-9	1.421997E-4
6.750000E-9	7.539468E-5
6.800000E-9	3.599683E-5
6.850000E-9	4.456158E-5
6.900000E-9	9.595008E-5
6.950000E-9	1.798846E-4
7.000000E-9	2.929393E-4
7.050000E-9	4.042811E-4
7.100000E-9	5.156228E-4
7.150000E-9	6.492329E-4
7.200000E-9	7.674265E-4
7.250000E-9	8.427963E-4
7.300000E-9	8.873330E-4
7.350000E-9	9.130273E-4
7.400000E-9	8.907589E-4
7.450000E-9	8.205279E-4
7.500000E-9	7.400193E-4
7.550000E-9	6.406682E-4
7.600000E-9	5.036322E-4
7.650000E-9	3.802998E-4
7.700000E-9	2.980782E-4
7.750000E-9	2.381249E-4
7.800000E-9	1.815976E-4
7.850000E-9	1.490515E-4
7.900000E-9	1.713199E-4
7.950000E-9	2.295602E-4
8.000000E-9	2.912264E-4
8.050000E-9	3.494667E-4
8.100000E-9	4.025681E-4
8.150000E-9	4.368271E-4
8.200000E-9	4.231235E-4
8.250000E-9	3.837257E-4
8.300000E-9	3.100688E-4
8.350000E-9	2.021530E-4
8.400000E-9	8.567238E-5
8.450000E-9	1.737825E-6
8.500000E-9	-5.478953E-5
8.550000E-9	-8.904853E-5
8.600000E-9	-6.849313E-5
8.650000E-9	1.544143E-5
8.700000E-9	1.165055E-4
8.750000E-9	2.381249E-4
8.800000E-9	3.922904E-4
8.850000E-9	5.378912E-4
8.900000E-9	6.509459E-4
8.950000E-9	7.468711E-4
9.000000E-9	8.273797E-4
9.050000E-9	8.479352E-4
9.100000E-9	8.051114E-4
9.150000E-9	7.126121E-4
9.200000E-9	5.790020E-4
9.250000E-9	4.128458E-4
9.300000E-9	2.449767E-4
9.350000E-9	8.738533E-5
9.400000E-9	-7.191903E-5
9.450000E-9	-2.192327E-4
9.500000E-9	-3.322874E-4
9.550000E-9	-3.836759E-4
9.600000E-9	-3.802500E-4
9.650000E-9	-3.254356E-4
9.700000E-9	-2.260845E-4
9.750000E-9	-9.590033E-5
9.800000E-9	6.854288E-5
9.850000E-9	2.535415E-4
9.900000E-9	4.351142E-4
9.950000E-9	5.875667E-4
1.000000E-8	7.074732E-4
1.005000E-8	7.879819E-4
1.010000E-8	8.136761E-4
1.015000E-8	7.742783E-4
1.020000E-8	6.903437E-4
1.025000E-8	5.841408E-4
1.030000E-8	4.813638E-4
1.035000E-8	3.751609E-4
1.040000E-8	2.638192E-4
1.045000E-8	1.678940E-4
1.050000E-8	1.130796E-4
1.055000E-8	1.096537E-4
1.060000E-8	1.387738E-4
1.065000E-8	1.867364E-4
1.070000E-8	2.432638E-4
1.075000E-8	2.895134E-4
1.080000E-8	3.169206E-4
1.085000E-8	3.271983E-4
1.090000E-8	3.066429E-4
1.095000E-8	2.466897E-4
1.100000E-8	1.764587E-4
1.105000E-8	1.319220E-4
1.110000E-8	1.096537E-4
1.115000E-8	1.010889E-4
1.120000E-8	1.028019E-4
1.125000E-8	1.182184E-4
1.130000E-8	1.404868E-4
1.135000E-8	1.593292E-4
1.140000E-8	1.610422E-4
1.145000E-8	1.507645E-4
1.150000E-8	1.336350E-4
1.155000E-8	1.010889E-4
1.160000E-8	4.970043E-5
1.165000E-8	8.589625E-6
1.170000E-8	-2.224348E-5
1.175000E-8	-6.335428E-5
1.180000E-8	-9.590033E-5
1.185000E-8	-7.363198E-5
1.190000E-8	-1.710463E-5
1.195000E-8	2.400618E-5
1.200000E-8	4.627453E-5
1.205000E-8	8.909828E-5
1.210000E-8	1.507645E-4
1.215000E-8	1.644681E-4
1.220000E-8	1.302091E-4
1.225000E-8	7.196878E-5
1.230000E-8	-6.826926E-6
1.235000E-8	-1.078910E-4
1.240000E-8	-2.277975E-4
1.245000E-8	-3.305745E-4
1.250000E-8	-3.922407E-4
1.255000E-8	-4.162220E-4
1.260000E-8	-4.127961E-4
1.265000E-8	-3.648335E-4
1.270000E-8	-2.380752E-4
1.275000E-8	-5.478953E-5
1.280000E-8	1.182184E-4
1.285000E-8	2.586803E-4
1.290000E-8	3.905775E-4
1.295000E-8	5.002063E-4
1.300000E-8	5.652984E-4
1.305000E-8	5.841408E-4
1.310000E-8	5.755761E-4
1.315000E-8	5.413171E-4
1.320000E-8	4.813638E-4
1.325000E-8	3.905775E-4
1.330000E-8	2.912264E-4
1.335000E-8	2.124307E-4
1.340000E-8	1.387738E-4
1.345000E-8	6.169108E-5
1.350000E-8	1.737825E-6
1.355000E-8	-2.738233E-5
1.360000E-8	-4.108593E-5
1.365000E-8	-3.080823E-5
1.370000E-8	1.372848E-5
1.375000E-8	6.169108E-5
1.380000E-8	9.252418E-5
1.385000E-8	1.370609E-4
1.390000E-8	1.696069E-4
1.395000E-8	1.353479E-4
1.400000E-8	6.854288E-5
1.405000E-8	4.113568E-5
1.410000E-8	2.571913E-5
1.415000E-8	-1.196578E-5
1.420000E-8	-3.423413E-5
1.425000E-8	-3.080823E-5
1.430000E-8	-5.992838E-5
1.435000E-8	-9.418738E-5
1.440000E-8	-6.849313E-5
1.445000E-8	-1.196578E-5
1.450000E-8	1.737825E-6
1.455000E-8	8.589625E-6
1.460000E-8	4.970043E-5
1.465000E-8	7.710763E-5
1.470000E-8	5.997813E-5
1.475000E-8	3.942273E-5
1.480000E-8	3.428388E-5
1.485000E-8	5.312633E-5
1.490000E-8	9.595008E-5
1.495000E-8	1.421997E-4
1.500000E-8	1.456256E-4
1.505000E-8	1.439127E-4
1.510000E-8	1.815976E-4
1.515000E-8	2.638192E-4
1.520000E-8	3.494667E-4
1.525000E-8	4.282624E-4
1.530000E-8	4.899286E-4
1.535000E-8	5.070581E-4
1.540000E-8	4.539566E-4
1.545000E-8	3.391890E-4
1.550000E-8	2.055789E-4
1.555000E-8	9.595008E-5
1.560000E-8	3.085798E-5
1.565000E-8	-6.826926E-6
1.570000E-8	-3.252118E-5
1.575000E-8	-5.478953E-5
1.580000E-8	-4.965068E-5
1.585000E-8	3.770978E-5
1.590000E-8	1.781717E-4
1.595000E-8	2.792357E-4
1.600000E-8	3.169206E-4
1.605000E-8	3.665962E-4
1.610000E-8	4.608084E-4
1.615000E-8	5.704372E-4
1.620000E-8	6.526588E-4
1.625000E-8	6.954826E-4
1.630000E-8	7.280286E-4
1.635000E-8	7.691394E-4
1.640000E-8	8.016855E-4
1.645000E-8	7.811301E-4
1.650000E-8	7.571488E-4
1.655000E-8	7.759912E-4
1.660000E-8	8.016855E-4
1.665000E-8	8.016855E-4
1.670000E-8	8.033984E-4
1.675000E-8	8.033984E-4
1.680000E-8	7.571488E-4
1.685000E-8	6.732142E-4
1.690000E-8	5.978444E-4
1.695000E-8	5.498818E-4
1.700000E-8	4.950674E-4
1.705000E-8	3.974293E-4
1.710000E-8	2.638192E-4
1.715000E-8	1.387738E-4
1.720000E-8	5.141338E-5
1.725000E-8	-1.367873E-5
1.730000E-8	-8.048378E-5
1.735000E-8	-1.387241E-4
1.740000E-8	-1.524277E-4
1.745000E-8	-1.215946E-4
1.750000E-8	-8.904853E-5
1.755000E-8	-7.534493E-5
1.760000E-8	-5.650248E-5
1.765000E-8	-5.113975E-6
1.770000E-8	6.169108E-5
1.775000E-8	1.456256E-4
1.780000E-8	2.569674E-4
1.785000E-8	4.145588E-4
1.790000E-8	6.869178E-4
1.795000E-8	1.154553E-3
1.800000E-8	1.843159E-3
1.805000E-8	2.824680E-3
1.810000E-8	4.217308E-3
1.815000E-8	6.087849E-3
1.820000E-8	8.456859E-3
1.825000E-8	1.137059E-2
1.830000E-8	1.479991E-2
1.835000E-8	1.865748E-2
1.840000E-8	2.286106E-2
1.845000E-8	2.734899E-2
1.850000E-8	3.198252E-2
1.855000E-8	3.666401E-2
1.860000E-8	4.139689E-2
1.865000E-8	4.615204E-2
1.870000E-8	5.084381E-2
1.875000E-8	5.543794E-2
1.880000E-8	5.991388E-2
1.885000E-8	6.414487E-2
1.890000E-8	6.797160E-2
1.895000E-8	7.127588E-2
1.900000E-8	7.391039E-2
1.905000E-8	7.569700E-2
1.910000E-8	7.657061E-2
1.915000E-8	7.659287E-2
1.920000E-8	7.587857E-2
1.925000E-8	7.457673E-2
1.930000E-8	7.292202E-2
1.935000E-8	7.109259E-2
1.940000E-8	6.923233E-2
1.945000E-8	6.748854E-2
