Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.359652E-2
2.895000E-8	5.367531E-2
2.900000E-8	5.381064E-2
2.905000E-8	5.399050E-2
2.910000E-8	5.419091E-2
2.915000E-8	5.438105E-2
2.920000E-8	5.453864E-2
2.925000E-8	5.466026E-2
2.930000E-8	5.475619E-2
2.935000E-8	5.478359E-2
2.940000E-8	5.472707E-2
2.945000E-8	5.462258E-2
2.950000E-8	5.448040E-2
2.955000E-8	5.427485E-2
2.960000E-8	5.404360E-2
2.965000E-8	5.384661E-2
2.970000E-8	5.364448E-2
2.975000E-8	5.344749E-2
2.980000E-8	5.331560E-2
2.985000E-8	5.328648E-2
2.990000E-8	5.331731E-2
2.995000E-8	5.340124E-2
3.000000E-8	5.357425E-2
3.005000E-8	5.379865E-2
3.010000E-8	5.404360E-2
3.015000E-8	5.427999E-2
3.020000E-8	5.447355E-2
3.025000E-8	5.460716E-2
3.030000E-8	5.470308E-2
3.035000E-8	5.475447E-2
3.040000E-8	5.469452E-2
3.045000E-8	5.454035E-2
3.050000E-8	5.438448E-2
3.055000E-8	5.423888E-2
3.060000E-8	5.404017E-2
3.065000E-8	5.382263E-2
3.070000E-8	5.361707E-2
3.075000E-8	5.345092E-2
3.080000E-8	5.332416E-2
3.085000E-8	5.321453E-2
3.090000E-8	5.311861E-2
3.095000E-8	5.309805E-2
3.100000E-8	5.318027E-2
3.105000E-8	5.332587E-2
3.110000E-8	5.344407E-2
3.115000E-8	5.351430E-2
3.120000E-8	5.355712E-2
3.125000E-8	5.356397E-2
3.130000E-8	5.354856E-2
3.135000E-8	5.352458E-2
3.140000E-8	5.346976E-2
3.145000E-8	5.338411E-2
3.150000E-8	5.327962E-2
3.155000E-8	5.320597E-2
3.160000E-8	5.318884E-2
3.165000E-8	5.319740E-2
3.170000E-8	5.315629E-2
3.175000E-8	5.310148E-2
3.180000E-8	5.308949E-2
3.185000E-8	5.310662E-2
3.190000E-8	5.310148E-2
3.195000E-8	5.309634E-2
3.200000E-8	5.311861E-2
3.205000E-8	5.314259E-2
3.210000E-8	5.319226E-2
3.215000E-8	5.325735E-2
3.220000E-8	5.330360E-2
3.225000E-8	5.330018E-2
3.230000E-8	5.330532E-2
3.235000E-8	5.332930E-2
3.240000E-8	5.331217E-2
3.245000E-8	5.325222E-2
3.250000E-8	5.317513E-2
3.255000E-8	5.310490E-2
3.260000E-8	5.306379E-2
3.265000E-8	5.303467E-2
3.270000E-8	5.301754E-2
3.275000E-8	5.301754E-2
3.280000E-8	5.300726E-2
3.285000E-8	5.302268E-2
3.290000E-8	5.308949E-2
3.295000E-8	5.316657E-2
3.300000E-8	5.322995E-2
3.305000E-8	5.329675E-2
3.310000E-8	5.337384E-2
3.315000E-8	5.342865E-2
3.320000E-8	5.345434E-2
3.325000E-8	5.346805E-2
3.330000E-8	5.344235E-2
3.335000E-8	5.332930E-2
3.340000E-8	5.317171E-2
3.345000E-8	5.304324E-2
3.350000E-8	5.295416E-2
3.355000E-8	5.289421E-2
3.360000E-8	5.282740E-2
3.365000E-8	5.275546E-2
3.370000E-8	5.270065E-2
3.375000E-8	5.266125E-2
3.380000E-8	5.263898E-2
3.385000E-8	5.264754E-2
3.390000E-8	5.269722E-2
3.395000E-8	5.276231E-2
3.400000E-8	5.284796E-2
3.405000E-8	5.294902E-2
3.410000E-8	5.304495E-2
3.415000E-8	5.312717E-2
3.420000E-8	5.321624E-2
3.425000E-8	5.330532E-2
3.430000E-8	5.333272E-2
3.435000E-8	5.330018E-2
3.440000E-8	5.323337E-2
3.445000E-8	5.313745E-2
3.450000E-8	5.297301E-2
3.455000E-8	5.275889E-2
3.460000E-8	5.252421E-2
3.465000E-8	5.229468E-2
3.470000E-8	5.210968E-2
3.475000E-8	5.197093E-2
3.480000E-8	5.188699E-2
3.485000E-8	5.189899E-2
3.490000E-8	5.198806E-2
3.495000E-8	5.211482E-2
3.500000E-8	5.223301E-2
3.505000E-8	5.233236E-2
3.510000E-8	5.238718E-2
3.515000E-8	5.237347E-2
3.520000E-8	5.233750E-2
3.525000E-8	5.231695E-2
3.530000E-8	5.228440E-2
3.535000E-8	5.223472E-2
3.540000E-8	5.221074E-2
3.545000E-8	5.221417E-2
3.550000E-8	5.220732E-2
3.555000E-8	5.219361E-2
3.560000E-8	5.220560E-2
3.565000E-8	5.222616E-2
3.570000E-8	5.220560E-2
3.575000E-8	5.216449E-2
3.580000E-8	5.216621E-2
3.585000E-8	5.217820E-2
3.590000E-8	5.214736E-2
3.595000E-8	5.210797E-2
3.600000E-8	5.208570E-2
3.605000E-8	5.204630E-2
3.610000E-8	5.197436E-2
3.615000E-8	5.191098E-2
3.620000E-8	5.188871E-2
3.625000E-8	5.190070E-2
3.630000E-8	5.193324E-2
3.635000E-8	5.198463E-2
3.640000E-8	5.202917E-2
3.645000E-8	5.204116E-2
3.650000E-8	5.200348E-2
3.655000E-8	5.194524E-2
3.660000E-8	5.189556E-2
3.665000E-8	5.184588E-2
3.670000E-8	5.178936E-2
3.675000E-8	5.170371E-2
3.680000E-8	5.165917E-2
3.685000E-8	5.167288E-2
3.690000E-8	5.166089E-2
3.695000E-8	5.160950E-2
3.700000E-8	5.161635E-2
3.705000E-8	5.169514E-2
3.710000E-8	5.173626E-2
3.715000E-8	5.173968E-2
3.720000E-8	5.177565E-2
3.725000E-8	5.180820E-2
3.730000E-8	5.181505E-2
3.735000E-8	5.180991E-2
3.740000E-8	5.181334E-2
3.745000E-8	5.177223E-2
3.750000E-8	5.169343E-2
3.755000E-8	5.164033E-2
3.760000E-8	5.162491E-2
3.765000E-8	5.160950E-2
3.770000E-8	5.161977E-2
3.775000E-8	5.168144E-2
3.780000E-8	5.178079E-2
3.785000E-8	5.187158E-2
3.790000E-8	5.191098E-2
3.795000E-8	5.192982E-2
3.800000E-8	5.195723E-2
3.805000E-8	5.196922E-2
3.810000E-8	5.192468E-2
3.815000E-8	5.186987E-2
3.820000E-8	5.182875E-2
3.825000E-8	5.179792E-2
3.830000E-8	5.174482E-2
3.835000E-8	5.169343E-2
3.840000E-8	5.163348E-2
3.845000E-8	5.153413E-2
3.850000E-8	5.145019E-2
3.855000E-8	5.141936E-2
3.860000E-8	5.141079E-2
3.865000E-8	5.140566E-2
3.870000E-8	5.141593E-2
3.875000E-8	5.141079E-2
3.880000E-8	5.139538E-2
3.885000E-8	5.140737E-2
3.890000E-8	5.144163E-2
3.895000E-8	5.146732E-2
3.900000E-8	5.149644E-2
3.905000E-8	5.151015E-2
3.910000E-8	5.147417E-2
3.915000E-8	5.142621E-2
3.920000E-8	5.140566E-2
3.925000E-8	5.137996E-2
3.930000E-8	5.132001E-2
3.935000E-8	5.132001E-2
3.940000E-8	5.134570E-2
3.945000E-8	5.134228E-2
3.950000E-8	5.130973E-2
3.955000E-8	5.131658E-2
3.960000E-8	5.134570E-2
3.965000E-8	5.134742E-2
3.970000E-8	5.133029E-2
3.975000E-8	5.128404E-2
3.980000E-8	5.122408E-2
3.985000E-8	5.118126E-2
3.990000E-8	5.114529E-2
3.995000E-8	5.111788E-2
4.000000E-8	5.111788E-2
4.005000E-8	5.114186E-2
4.010000E-8	5.116584E-2
4.015000E-8	5.120010E-2
4.020000E-8	5.128404E-2
4.025000E-8	5.134913E-2
4.030000E-8	5.134056E-2
4.035000E-8	5.129774E-2
4.040000E-8	5.126348E-2
4.045000E-8	5.119496E-2
4.050000E-8	5.110589E-2
4.055000E-8	5.103566E-2
4.060000E-8	5.100140E-2
4.065000E-8	5.097742E-2
4.070000E-8	5.096714E-2
4.075000E-8	5.101682E-2
4.080000E-8	5.107334E-2
4.085000E-8	5.112473E-2
4.090000E-8	5.120524E-2
4.095000E-8	5.132857E-2
4.100000E-8	5.142792E-2
4.105000E-8	5.145191E-2
4.110000E-8	5.144505E-2
4.115000E-8	5.143820E-2
4.120000E-8	5.142621E-2
4.125000E-8	5.138339E-2
4.130000E-8	5.132686E-2
4.135000E-8	5.124978E-2
4.140000E-8	5.113501E-2
4.145000E-8	5.099626E-2
4.150000E-8	5.086779E-2
4.155000E-8	5.080270E-2
4.160000E-8	5.080784E-2
4.165000E-8	5.086265E-2
4.170000E-8	5.094487E-2
4.175000E-8	5.102196E-2
4.180000E-8	5.109047E-2
4.185000E-8	5.112473E-2
4.190000E-8	5.109390E-2
4.195000E-8	5.102538E-2
4.200000E-8	5.095858E-2
4.205000E-8	5.087807E-2
4.210000E-8	5.076844E-2
4.215000E-8	5.065196E-2
