Study Name	PremaTech_CVD_SiC_HeandSi
7.700000E-9	5.655223E-5
7.750000E-9	1.387738E-4
7.800000E-9	2.107177E-4
7.850000E-9	2.449767E-4
7.900000E-9	2.603933E-4
7.950000E-9	2.775228E-4
8.000000E-9	2.723839E-4
8.050000E-9	2.244213E-4
8.100000E-9	1.524774E-4
8.150000E-9	7.196878E-5
8.200000E-9	-2.566938E-5
8.250000E-9	-1.421500E-4
8.300000E-9	-2.826119E-4
8.350000E-9	-4.247867E-4
8.400000E-9	-5.429803E-4
8.450000E-9	-6.269148E-4
8.500000E-9	-6.800163E-4
8.550000E-9	-7.005717E-4
8.600000E-9	-6.834422E-4
8.650000E-9	-6.354796E-4
8.700000E-9	-5.532580E-4
8.750000E-9	-4.384903E-4
8.800000E-9	-3.220097E-4
8.850000E-9	-2.209457E-4
8.900000E-9	-1.438629E-4
8.950000E-9	-9.418738E-5
9.000000E-9	-7.020608E-5
9.050000E-9	-8.219673E-5
9.100000E-9	-1.352982E-4
9.150000E-9	-2.106680E-4
9.200000E-9	-2.826119E-4
9.250000E-9	-3.511299E-4
9.300000E-9	-4.145090E-4
9.350000E-9	-4.350644E-4
9.400000E-9	-3.990925E-4
9.450000E-9	-3.357133E-4
9.500000E-9	-2.671953E-4
9.550000E-9	-1.815478E-4
9.600000E-9	-8.562263E-5
9.650000E-9	-1.196578E-5
9.700000E-9	1.715438E-5
9.750000E-9	1.201553E-5
9.800000E-9	-1.710463E-5
9.850000E-9	-9.247443E-5
9.900000E-9	-2.175198E-4
9.950000E-9	-3.579817E-4
1.000000E-8	-4.676105E-4
1.005000E-8	-5.395544E-4
1.010000E-8	-5.669616E-4
1.015000E-8	-5.549709E-4
1.020000E-8	-5.035824E-4
1.025000E-8	-4.093702E-4
1.030000E-8	-2.791860E-4
1.035000E-8	-1.592795E-4
1.040000E-8	-6.164133E-5
1.045000E-8	2.914503E-5
1.050000E-8	1.028019E-4
1.055000E-8	1.439127E-4
1.060000E-8	1.456256E-4
1.065000E-8	1.165055E-4
1.070000E-8	4.627453E-5
1.075000E-8	-3.594708E-5
1.080000E-8	-1.027521E-4
1.085000E-8	-1.627054E-4
1.090000E-8	-2.175198E-4
1.095000E-8	-2.397881E-4
1.100000E-8	-2.397881E-4
1.105000E-8	-2.534917E-4
1.110000E-8	-2.791860E-4
1.115000E-8	-2.997414E-4
1.120000E-8	-3.117320E-4
1.125000E-8	-3.340004E-4
1.130000E-8	-3.528428E-4
1.135000E-8	-3.391392E-4
1.140000E-8	-2.963155E-4
1.145000E-8	-2.380752E-4
1.150000E-8	-1.901126E-4
1.155000E-8	-1.472888E-4
1.160000E-8	-1.027521E-4
1.165000E-8	-5.992838E-5
1.170000E-8	-3.937298E-5
1.175000E-8	-4.451183E-5
1.180000E-8	-6.849313E-5
1.185000E-8	-7.705788E-5
1.190000E-8	-9.247443E-5
1.195000E-8	-1.318723E-4
1.200000E-8	-1.729831E-4
1.205000E-8	-1.935385E-4
1.210000E-8	-1.901126E-4
1.215000E-8	-1.815478E-4
1.220000E-8	-1.575665E-4
1.225000E-8	-1.267334E-4
1.230000E-8	-9.418738E-5
1.235000E-8	-5.136363E-5
1.240000E-8	-1.196578E-5
1.245000E-8	1.030257E-5
1.250000E-8	1.544143E-5
1.255000E-8	-3.401025E-6
1.260000E-8	-4.622478E-5
1.265000E-8	-9.590033E-5
1.270000E-8	-1.404370E-4
1.275000E-8	-1.986773E-4
1.280000E-8	-2.620565E-4
1.285000E-8	-3.134450E-4
1.290000E-8	-3.459910E-4
1.295000E-8	-3.596946E-4
1.300000E-8	-3.477040E-4
1.305000E-8	-3.340004E-4
1.310000E-8	-3.340004E-4
1.315000E-8	-3.185838E-4
1.320000E-8	-2.740471E-4
1.325000E-8	-2.346493E-4
1.330000E-8	-2.123809E-4
1.335000E-8	-1.849737E-4
1.340000E-8	-1.490018E-4
1.345000E-8	-1.215946E-4
1.350000E-8	-9.418738E-5
1.355000E-8	-5.307658E-5
1.360000E-8	-1.196578E-5
1.365000E-8	2.914503E-5
1.370000E-8	8.395943E-5
1.375000E-8	1.456256E-4
1.380000E-8	1.953012E-4
1.385000E-8	2.552544E-4
1.390000E-8	3.254854E-4
1.395000E-8	3.631703E-4
1.400000E-8	3.683091E-4
1.405000E-8	3.751609E-4
1.410000E-8	3.785868E-4
1.415000E-8	3.460408E-4
1.420000E-8	2.929393E-4
1.425000E-8	2.278472E-4
1.430000E-8	1.353479E-4
1.435000E-8	4.627453E-5
1.440000E-8	-1.025283E-5
1.445000E-8	-7.363198E-5
1.450000E-8	-1.524277E-4
1.455000E-8	-1.764090E-4
1.460000E-8	-1.627054E-4
1.465000E-8	-1.986773E-4
1.470000E-8	-2.620565E-4
1.475000E-8	-3.031673E-4
1.480000E-8	-3.494169E-4
1.485000E-8	-3.956666E-4
1.490000E-8	-4.025184E-4
1.495000E-8	-4.179349E-4
1.500000E-8	-4.881659E-4
1.505000E-8	-5.515450E-4
1.510000E-8	-5.566839E-4
1.515000E-8	-5.327026E-4
1.520000E-8	-4.847400E-4
1.525000E-8	-4.008054E-4
1.530000E-8	-3.100191E-4
1.535000E-8	-2.243716E-4
1.540000E-8	-1.147428E-4
1.545000E-8	-5.113975E-6
1.550000E-8	6.169108E-5
1.555000E-8	1.096537E-4
1.560000E-8	1.747458E-4
1.565000E-8	2.227084E-4
1.570000E-8	2.209954E-4
1.575000E-8	1.730328E-4
1.580000E-8	1.079407E-4
1.585000E-8	5.826518E-5
1.590000E-8	4.627453E-5
1.595000E-8	1.715438E-5
1.600000E-8	-4.965068E-5
1.605000E-8	-9.418738E-5
1.610000E-8	-8.390968E-5
1.615000E-8	-5.992838E-5
1.620000E-8	-6.164133E-5
1.625000E-8	-6.849313E-5
1.630000E-8	-7.191903E-5
1.635000E-8	-7.020608E-5
1.640000E-8	-6.335428E-5
1.645000E-8	-9.076148E-5
1.650000E-8	-1.541406E-4
1.655000E-8	-1.952514E-4
1.660000E-8	-2.192327E-4
1.665000E-8	-2.877507E-4
1.670000E-8	-3.648335E-4
1.675000E-8	-3.888148E-4
1.680000E-8	-4.127961E-4
1.685000E-8	-4.950177E-4
1.690000E-8	-5.464062E-4
1.695000E-8	-5.275637E-4
1.700000E-8	-5.018695E-4
1.705000E-8	-5.327026E-4
1.710000E-8	-5.858040E-4
1.715000E-8	-6.286278E-4
1.720000E-8	-6.594609E-4
1.725000E-8	-6.902940E-4
1.730000E-8	-7.502472E-4
1.735000E-8	-8.084875E-4
1.740000E-8	-8.153394E-4
1.745000E-8	-7.776544E-4
1.750000E-8	-7.279789E-4
1.755000E-8	-6.508961E-4
1.760000E-8	-5.412673E-4
1.765000E-8	-4.333515E-4
1.770000E-8	-3.237227E-4
1.775000E-8	-2.021032E-4
1.780000E-8	-9.932623E-5
1.785000E-8	-3.080823E-5
1.790000E-8	6.511698E-5
1.795000E-8	2.227084E-4
1.800000E-8	4.248365E-4
1.805000E-8	7.228898E-4
1.810000E-8	1.233349E-3
1.815000E-8	2.000751E-3
1.820000E-8	3.033659E-3
1.825000E-8	4.400594E-3
1.830000E-8	6.178636E-3
1.835000E-8	8.376351E-3
1.840000E-8	1.099716E-2
1.845000E-8	1.402737E-2
1.850000E-8	1.738989E-2
1.855000E-8	2.102649E-2
1.860000E-8	2.492687E-2
1.865000E-8	2.898828E-2
1.870000E-8	3.306853E-2
1.875000E-8	3.711109E-2
1.880000E-8	4.106800E-2
1.885000E-8	4.478339E-2
1.890000E-8	4.813906E-2
1.895000E-8	5.110246E-2
1.900000E-8	5.357425E-2
1.905000E-8	5.540197E-2
1.910000E-8	5.651710E-2
1.915000E-8	5.698645E-2
1.920000E-8	5.686654E-2
1.925000E-8	5.626016E-2
1.930000E-8	5.536086E-2
1.935000E-8	5.434850E-2
1.940000E-8	5.328476E-2
1.945000E-8	5.225699E-2
1.950000E-8	5.139538E-2
1.955000E-8	5.075816E-2
1.960000E-8	5.030765E-2
1.965000E-8	5.006613E-2
1.970000E-8	5.005928E-2
1.975000E-8	5.025113E-2
1.980000E-8	5.060571E-2
1.985000E-8	5.109219E-2
1.990000E-8	5.162834E-2
1.995000E-8	5.213709E-2
2.000000E-8	5.264412E-2
2.005000E-8	5.311347E-2
2.010000E-8	5.338925E-2
2.015000E-8	5.339268E-2
2.020000E-8	5.321453E-2
2.025000E-8	5.288222E-2
2.030000E-8	5.242829E-2
2.035000E-8	5.194010E-2
2.040000E-8	5.151357E-2
2.045000E-8	5.111959E-2
2.050000E-8	5.080784E-2
2.055000E-8	5.064168E-2
2.060000E-8	5.061427E-2
2.065000E-8	5.066909E-2
2.070000E-8	5.081469E-2
2.075000E-8	5.104936E-2
2.080000E-8	5.132857E-2
2.085000E-8	5.161977E-2
2.090000E-8	5.189899E-2
2.095000E-8	5.217477E-2
2.100000E-8	5.249338E-2
2.105000E-8	5.283083E-2
2.110000E-8	5.306379E-2
2.115000E-8	5.312546E-2
2.120000E-8	5.308435E-2
2.125000E-8	5.299185E-2
2.130000E-8	5.279143E-2
2.135000E-8	5.249509E-2
2.140000E-8	5.219533E-2
2.145000E-8	5.195894E-2
2.150000E-8	5.176538E-2
2.155000E-8	5.161977E-2
2.160000E-8	5.155468E-2
2.165000E-8	5.161464E-2
2.170000E-8	5.175338E-2
2.175000E-8	5.189213E-2
2.180000E-8	5.202574E-2
2.185000E-8	5.220046E-2
2.190000E-8	5.240602E-2
2.195000E-8	5.259444E-2
2.200000E-8	5.273319E-2
2.205000E-8	5.285139E-2
2.210000E-8	5.297472E-2
2.215000E-8	5.307064E-2
2.220000E-8	5.307236E-2
2.225000E-8	5.294560E-2
2.230000E-8	5.271606E-2
2.235000E-8	5.245056E-2
2.240000E-8	5.217306E-2
2.245000E-8	5.189385E-2
2.250000E-8	5.163862E-2
2.255000E-8	5.143306E-2
2.260000E-8	5.128575E-2
2.265000E-8	5.121723E-2
2.270000E-8	5.122066E-2
2.275000E-8	5.127205E-2
2.280000E-8	5.137311E-2
2.285000E-8	5.154269E-2
2.290000E-8	5.178593E-2
2.295000E-8	5.204459E-2
2.300000E-8	5.229125E-2
2.305000E-8	5.250880E-2
2.310000E-8	5.265782E-2
2.315000E-8	5.274004E-2
2.320000E-8	5.276916E-2
2.325000E-8	5.271778E-2
2.330000E-8	5.259616E-2
2.335000E-8	5.244028E-2
2.340000E-8	5.225185E-2
2.345000E-8	5.201889E-2
2.350000E-8	5.182704E-2
2.355000E-8	5.172084E-2
2.360000E-8	5.162834E-2
2.365000E-8	5.153755E-2
2.370000E-8	5.149816E-2
2.375000E-8	5.152556E-2
2.380000E-8	5.160607E-2
2.385000E-8	5.171741E-2
2.390000E-8	5.181676E-2
2.395000E-8	5.190926E-2
2.400000E-8	5.203088E-2
2.405000E-8	5.217820E-2
2.410000E-8	5.231352E-2
2.415000E-8	5.242315E-2
2.420000E-8	5.247968E-2
2.425000E-8	5.246940E-2
2.430000E-8	5.238546E-2
2.435000E-8	5.220389E-2
2.440000E-8	5.193324E-2
2.445000E-8	5.166945E-2
2.450000E-8	5.142964E-2
2.455000E-8	5.119839E-2
2.460000E-8	5.101682E-2
2.465000E-8	5.092774E-2
2.470000E-8	5.089006E-2
2.475000E-8	5.089177E-2
2.480000E-8	5.099626E-2
2.485000E-8	5.115728E-2
2.490000E-8	5.131658E-2
2.495000E-8	5.147760E-2
2.500000E-8	5.165917E-2
2.505000E-8	5.181848E-2
2.510000E-8	5.194866E-2
2.515000E-8	5.206857E-2
2.520000E-8	5.212681E-2
2.525000E-8	5.209084E-2
2.530000E-8	5.200176E-2
2.535000E-8	5.189213E-2
2.540000E-8	5.172255E-2
2.545000E-8	5.152385E-2
2.550000E-8	5.137482E-2
2.555000E-8	5.126177E-2
2.560000E-8	5.117098E-2
2.565000E-8	5.115899E-2
2.570000E-8	5.124293E-2
2.575000E-8	5.137654E-2
2.580000E-8	5.154098E-2
2.585000E-8	5.176366E-2
2.590000E-8	5.198806E-2
2.595000E-8	5.217820E-2
2.600000E-8	5.237005E-2
2.605000E-8	5.253963E-2
2.610000E-8	5.263898E-2
2.615000E-8	5.270065E-2
2.620000E-8	5.276060E-2
2.625000E-8	5.276916E-2
2.630000E-8	5.269722E-2
2.635000E-8	5.260301E-2
2.640000E-8	5.249681E-2
2.645000E-8	5.236662E-2
2.650000E-8	5.221074E-2
2.655000E-8	5.206857E-2
2.660000E-8	5.196408E-2
2.665000E-8	5.191098E-2
2.670000E-8	5.189213E-2
2.675000E-8	5.190412E-2
2.680000E-8	5.195894E-2
2.685000E-8	5.203773E-2
2.690000E-8	5.213880E-2
2.695000E-8	5.227926E-2
2.700000E-8	5.244028E-2
2.705000E-8	5.259102E-2
2.710000E-8	5.272463E-2
2.715000E-8	5.287708E-2
2.720000E-8	5.302953E-2
2.725000E-8	5.312888E-2
2.730000E-8	5.315972E-2
2.735000E-8	5.312374E-2
2.740000E-8	5.299870E-2
2.745000E-8	5.281884E-2
2.750000E-8	5.260815E-2
2.755000E-8	5.237690E-2
2.760000E-8	5.212852E-2
2.765000E-8	5.189899E-2
2.770000E-8	5.171056E-2
2.775000E-8	5.159065E-2
2.780000E-8	5.157866E-2
2.785000E-8	5.168144E-2
2.790000E-8	5.184931E-2
2.795000E-8	5.207199E-2
2.800000E-8	5.232551E-2
2.805000E-8	5.257389E-2
2.810000E-8	5.278972E-2
2.815000E-8	5.297301E-2
2.820000E-8	5.305351E-2
2.825000E-8	5.302611E-2
2.830000E-8	5.291134E-2
2.835000E-8	5.272805E-2
2.840000E-8	5.249167E-2
2.845000E-8	5.224671E-2
2.850000E-8	5.202061E-2
2.855000E-8	5.179107E-2
2.860000E-8	5.160778E-2
2.865000E-8	5.148788E-2
2.870000E-8	5.140052E-2
2.875000E-8	5.136112E-2
2.880000E-8	5.141936E-2
2.885000E-8	5.156153E-2
2.890000E-8	5.175338E-2
2.895000E-8	5.196922E-2
2.900000E-8	5.217134E-2
2.905000E-8	5.231695E-2
2.910000E-8	5.239745E-2
2.915000E-8	5.241458E-2
2.920000E-8	5.237176E-2
2.925000E-8	5.229296E-2
2.930000E-8	5.218676E-2
2.935000E-8	5.202403E-2
2.940000E-8	5.184417E-2
2.945000E-8	5.168487E-2
2.950000E-8	5.155640E-2
2.955000E-8	5.145362E-2
2.960000E-8	5.140908E-2
2.965000E-8	5.145362E-2
2.970000E-8	5.155468E-2
2.975000E-8	5.168315E-2
2.980000E-8	5.179621E-2
2.985000E-8	5.188186E-2
2.990000E-8	5.194866E-2
2.995000E-8	5.200176E-2
3.000000E-8	5.203945E-2
3.005000E-8	5.204973E-2
3.010000E-8	5.203773E-2
3.015000E-8	5.200176E-2
3.020000E-8	5.194010E-2
3.025000E-8	5.185274E-2
3.030000E-8	5.173454E-2
3.035000E-8	5.158723E-2
3.040000E-8	5.142621E-2
3.045000E-8	5.126862E-2
3.050000E-8	5.113158E-2
3.055000E-8	5.100825E-2
3.060000E-8	5.092946E-2
3.065000E-8	5.089177E-2
3.070000E-8	5.085580E-2
3.075000E-8	5.081298E-2
3.080000E-8	5.080612E-2
3.085000E-8	5.082325E-2
3.090000E-8	5.086950E-2
3.095000E-8	5.096029E-2
3.100000E-8	5.108533E-2
3.105000E-8	5.122066E-2
3.110000E-8	5.136797E-2
3.115000E-8	5.152556E-2
3.120000E-8	5.163862E-2
3.125000E-8	5.169514E-2
3.130000E-8	5.173626E-2
3.135000E-8	5.174825E-2
3.140000E-8	5.171741E-2
3.145000E-8	5.167459E-2
3.150000E-8	5.164033E-2
3.155000E-8	5.160093E-2
3.160000E-8	5.153070E-2
3.165000E-8	5.143135E-2
3.170000E-8	5.133542E-2
3.175000E-8	5.128061E-2
3.180000E-8	5.127205E-2
3.185000E-8	5.129774E-2
3.190000E-8	5.133542E-2
3.195000E-8	5.138339E-2
3.200000E-8	5.141593E-2
3.205000E-8	5.139195E-2
3.210000E-8	5.132001E-2
3.215000E-8	5.124121E-2
3.220000E-8	5.117098E-2
3.225000E-8	5.108362E-2
3.230000E-8	5.099455E-2
3.235000E-8	5.094145E-2
3.240000E-8	5.089520E-2
3.245000E-8	5.082497E-2
3.250000E-8	5.076501E-2
3.255000E-8	5.070677E-2
3.260000E-8	5.062798E-2
3.265000E-8	5.056117E-2
3.270000E-8	5.055603E-2
3.275000E-8	5.057145E-2
3.280000E-8	5.057316E-2
3.285000E-8	5.060742E-2
3.290000E-8	5.068793E-2
3.295000E-8	5.075987E-2
3.300000E-8	5.079071E-2
3.305000E-8	5.083182E-2
3.310000E-8	5.089691E-2
3.315000E-8	5.095001E-2
3.320000E-8	5.098598E-2
3.325000E-8	5.101682E-2
3.330000E-8	5.103908E-2
3.335000E-8	5.102367E-2
3.340000E-8	5.098427E-2
3.345000E-8	5.093631E-2
3.350000E-8	5.091061E-2
3.355000E-8	5.089520E-2
3.360000E-8	5.086608E-2
3.365000E-8	5.082154E-2
3.370000E-8	5.078214E-2
3.375000E-8	5.074960E-2
3.380000E-8	5.069307E-2
3.385000E-8	5.061599E-2
3.390000E-8	5.056117E-2
3.395000E-8	5.056802E-2
3.400000E-8	5.060742E-2
3.405000E-8	5.065367E-2
3.410000E-8	5.069478E-2
3.415000E-8	5.074617E-2
3.420000E-8	5.079927E-2
3.425000E-8	5.084895E-2
3.430000E-8	5.087635E-2
3.435000E-8	5.086094E-2
3.440000E-8	5.082497E-2
3.445000E-8	5.080955E-2
3.450000E-8	5.080098E-2
3.455000E-8	5.075131E-2
3.460000E-8	5.068450E-2
3.465000E-8	5.064682E-2
3.470000E-8	5.064682E-2
3.475000E-8	5.064511E-2
3.480000E-8	5.063825E-2
3.485000E-8	5.065881E-2
3.490000E-8	5.069136E-2
3.495000E-8	5.072219E-2
3.500000E-8	5.072561E-2
3.505000E-8	5.072048E-2
3.510000E-8	5.069307E-2
3.515000E-8	5.062798E-2
3.520000E-8	5.053719E-2
3.525000E-8	5.044640E-2
3.530000E-8	5.033849E-2
3.535000E-8	5.021858E-2
3.540000E-8	5.013465E-2
3.545000E-8	5.009696E-2
3.550000E-8	5.008326E-2
3.555000E-8	5.007641E-2
3.560000E-8	5.008840E-2
3.565000E-8	5.009354E-2
3.570000E-8	5.007469E-2
3.575000E-8	5.006270E-2
3.580000E-8	5.009182E-2
3.585000E-8	5.013293E-2
3.590000E-8	5.015178E-2
3.595000E-8	5.017747E-2
3.600000E-8	5.024599E-2
3.605000E-8	5.030765E-2
3.610000E-8	5.032650E-2
3.615000E-8	5.030252E-2
3.620000E-8	5.027511E-2
3.625000E-8	5.025969E-2
3.630000E-8	5.024941E-2
3.635000E-8	5.023057E-2
3.640000E-8	5.022201E-2
3.645000E-8	5.024941E-2
3.650000E-8	5.026483E-2
3.655000E-8	5.023742E-2
3.660000E-8	5.021002E-2
3.665000E-8	5.021344E-2
3.670000E-8	5.020316E-2
3.675000E-8	5.017404E-2
3.680000E-8	5.015692E-2
3.685000E-8	5.015692E-2
3.690000E-8	5.013122E-2
3.695000E-8	5.007641E-2
3.700000E-8	5.000104E-2
3.705000E-8	4.991710E-2
3.710000E-8	4.983831E-2
3.715000E-8	4.976808E-2
3.720000E-8	4.973039E-2
3.725000E-8	4.971669E-2
3.730000E-8	4.971155E-2
3.735000E-8	4.972183E-2
3.740000E-8	4.977150E-2
3.745000E-8	4.985201E-2
3.750000E-8	4.992395E-2
3.755000E-8	4.999590E-2
3.760000E-8	5.005756E-2
3.765000E-8	5.012094E-2
3.770000E-8	5.017576E-2
3.775000E-8	5.021516E-2
3.780000E-8	5.018946E-2
3.785000E-8	5.009011E-2
3.790000E-8	4.997363E-2
3.795000E-8	4.987770E-2
3.800000E-8	4.978349E-2
3.805000E-8	4.968928E-2
3.810000E-8	4.961734E-2
3.815000E-8	4.956937E-2
3.820000E-8	4.954882E-2
3.825000E-8	4.961905E-2
3.830000E-8	4.973210E-2
3.835000E-8	4.980747E-2
3.840000E-8	4.983831E-2
3.845000E-8	4.988113E-2
3.850000E-8	4.992738E-2
3.855000E-8	4.991710E-2
3.860000E-8	4.984516E-2
3.865000E-8	4.975095E-2
3.870000E-8	4.966187E-2
3.875000E-8	4.956081E-2
3.880000E-8	4.946146E-2
3.885000E-8	4.938437E-2
3.890000E-8	4.936211E-2
3.895000E-8	4.940150E-2
3.900000E-8	4.948886E-2
3.905000E-8	4.958650E-2
3.910000E-8	4.968243E-2
3.915000E-8	4.975609E-2
3.920000E-8	4.980576E-2
3.925000E-8	4.980233E-2
3.930000E-8	4.976122E-2
3.935000E-8	4.969099E-2
3.940000E-8	4.962076E-2
3.945000E-8	4.956081E-2
3.950000E-8	4.950428E-2
3.955000E-8	4.947687E-2
3.960000E-8	4.947687E-2
3.965000E-8	4.948544E-2
3.970000E-8	4.949743E-2
3.975000E-8	4.954197E-2
3.980000E-8	4.961734E-2
3.985000E-8	4.971326E-2
3.990000E-8	4.977835E-2
3.995000E-8	4.979377E-2
4.000000E-8	4.972868E-2
4.005000E-8	4.960021E-2
4.010000E-8	4.947687E-2
4.015000E-8	4.937581E-2
4.020000E-8	4.926276E-2
4.025000E-8	4.916854E-2
4.030000E-8	4.911544E-2
4.035000E-8	4.908803E-2
4.040000E-8	4.907433E-2
4.045000E-8	4.912058E-2
4.050000E-8	4.923706E-2
4.055000E-8	4.934840E-2
4.060000E-8	4.941350E-2
4.065000E-8	4.945461E-2
4.070000E-8	4.948201E-2
4.075000E-8	4.946660E-2
4.080000E-8	4.939808E-2
4.085000E-8	4.927988E-2
4.090000E-8	4.914456E-2
4.095000E-8	4.902637E-2
4.100000E-8	4.892702E-2
4.105000E-8	4.882595E-2
4.110000E-8	4.876429E-2
4.115000E-8	4.875058E-2
4.120000E-8	4.877456E-2
4.125000E-8	4.879683E-2
4.130000E-8	4.885336E-2
4.135000E-8	4.893387E-2
4.140000E-8	4.899040E-2
4.145000E-8	4.901266E-2
4.150000E-8	4.901609E-2
4.155000E-8	4.898354E-2
4.160000E-8	4.893387E-2
4.165000E-8	4.891503E-2
4.170000E-8	4.890132E-2
4.175000E-8	4.887220E-2
4.180000E-8	4.885165E-2
4.185000E-8	4.885336E-2
4.190000E-8	4.886878E-2
4.195000E-8	4.890817E-2
4.200000E-8	4.897155E-2
4.205000E-8	4.904864E-2
4.210000E-8	4.911030E-2
4.215000E-8	4.915141E-2
