Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.537223E-2
2.850000E-8	-2.513413E-2
2.855000E-8	-2.499367E-2
2.860000E-8	-2.493029E-2
2.865000E-8	-2.492344E-2
2.870000E-8	-2.497825E-2
2.875000E-8	-2.509644E-2
2.880000E-8	-2.524205E-2
2.885000E-8	-2.537394E-2
2.890000E-8	-2.551783E-2
2.895000E-8	-2.566343E-2
2.900000E-8	-2.577820E-2
2.905000E-8	-2.582445E-2
2.910000E-8	-2.582445E-2
2.915000E-8	-2.579704E-2
2.920000E-8	-2.572167E-2
2.925000E-8	-2.560519E-2
2.930000E-8	-2.545959E-2
2.935000E-8	-2.529001E-2
2.940000E-8	-2.513070E-2
2.945000E-8	-2.499367E-2
2.950000E-8	-2.488918E-2
2.955000E-8	-2.481381E-2
2.960000E-8	-2.479839E-2
2.965000E-8	-2.484464E-2
2.970000E-8	-2.493029E-2
2.975000E-8	-2.506047E-2
2.980000E-8	-2.521635E-2
2.985000E-8	-2.535510E-2
2.990000E-8	-2.546473E-2
2.995000E-8	-2.557950E-2
3.000000E-8	-2.566343E-2
3.005000E-8	-2.566172E-2
3.010000E-8	-2.559834E-2
3.015000E-8	-2.548871E-2
3.020000E-8	-2.532427E-2
3.025000E-8	-2.513756E-2
3.030000E-8	-2.494228E-2
3.035000E-8	-2.471960E-2
3.040000E-8	-2.449349E-2
3.045000E-8	-2.432904E-2
3.050000E-8	-2.421941E-2
3.055000E-8	-2.412178E-2
3.060000E-8	-2.405326E-2
3.065000E-8	-2.406011E-2
3.070000E-8	-2.414233E-2
3.075000E-8	-2.427937E-2
3.080000E-8	-2.444552E-2
3.085000E-8	-2.465108E-2
3.090000E-8	-2.487890E-2
3.095000E-8	-2.511357E-2
3.100000E-8	-2.531570E-2
3.105000E-8	-2.544589E-2
3.110000E-8	-2.548871E-2
3.115000E-8	-2.544589E-2
3.120000E-8	-2.534311E-2
3.125000E-8	-2.518552E-2
3.130000E-8	-2.500052E-2
3.135000E-8	-2.478811E-2
3.140000E-8	-2.456714E-2
3.145000E-8	-2.434789E-2
3.150000E-8	-2.415432E-2
3.155000E-8	-2.399844E-2
3.160000E-8	-2.389395E-2
3.165000E-8	-2.386483E-2
3.170000E-8	-2.391793E-2
3.175000E-8	-2.405668E-2
3.180000E-8	-2.424168E-2
3.185000E-8	-2.444038E-2
3.190000E-8	-2.463052E-2
3.195000E-8	-2.478297E-2
3.200000E-8	-2.490631E-2
3.205000E-8	-2.499881E-2
3.210000E-8	-2.504334E-2
3.215000E-8	-2.498510E-2
3.220000E-8	-2.482409E-2
3.225000E-8	-2.461853E-2
3.230000E-8	-2.441640E-2
3.235000E-8	-2.419543E-2
3.240000E-8	-2.396418E-2
3.245000E-8	-2.378946E-2
3.250000E-8	-2.370210E-2
3.255000E-8	-2.369183E-2
3.260000E-8	-2.373465E-2
3.265000E-8	-2.381858E-2
3.270000E-8	-2.395048E-2
3.275000E-8	-2.410465E-2
3.280000E-8	-2.426738E-2
3.285000E-8	-2.441126E-2
3.290000E-8	-2.453631E-2
3.295000E-8	-2.463223E-2
3.300000E-8	-2.469561E-2
3.305000E-8	-2.471788E-2
3.310000E-8	-2.471788E-2
3.315000E-8	-2.470075E-2
3.320000E-8	-2.464080E-2
3.325000E-8	-2.453117E-2
3.330000E-8	-2.441298E-2
3.335000E-8	-2.431705E-2
3.340000E-8	-2.421599E-2
3.345000E-8	-2.412520E-2
3.350000E-8	-2.404298E-2
3.355000E-8	-2.394534E-2
3.360000E-8	-2.386141E-2
3.365000E-8	-2.385798E-2
3.370000E-8	-2.391451E-2
3.375000E-8	-2.398303E-2
3.380000E-8	-2.407724E-2
3.385000E-8	-2.420228E-2
3.390000E-8	-2.428279E-2
3.395000E-8	-2.432390E-2
3.400000E-8	-2.439071E-2
3.405000E-8	-2.447978E-2
3.410000E-8	-2.452603E-2
3.415000E-8	-2.448835E-2
3.420000E-8	-2.439927E-2
3.425000E-8	-2.426909E-2
3.430000E-8	-2.412520E-2
3.435000E-8	-2.397960E-2
3.440000E-8	-2.386483E-2
3.445000E-8	-2.380317E-2
3.450000E-8	-2.376377E-2
3.455000E-8	-2.371238E-2
3.460000E-8	-2.369354E-2
3.465000E-8	-2.372266E-2
3.470000E-8	-2.374321E-2
3.475000E-8	-2.377747E-2
3.480000E-8	-2.386997E-2
3.485000E-8	-2.398474E-2
3.490000E-8	-2.407039E-2
3.495000E-8	-2.412349E-2
3.500000E-8	-2.416631E-2
3.505000E-8	-2.415603E-2
3.510000E-8	-2.410293E-2
3.515000E-8	-2.401729E-2
3.520000E-8	-2.392479E-2
3.525000E-8	-2.382372E-2
3.530000E-8	-2.372780E-2
3.535000E-8	-2.364044E-2
3.540000E-8	-2.355650E-2
3.545000E-8	-2.349312E-2
3.550000E-8	-2.345373E-2
3.555000E-8	-2.341775E-2
3.560000E-8	-2.339891E-2
3.565000E-8	-2.341947E-2
3.570000E-8	-2.346743E-2
3.575000E-8	-2.352224E-2
3.580000E-8	-2.359419E-2
3.585000E-8	-2.365928E-2
3.590000E-8	-2.368155E-2
3.595000E-8	-2.370039E-2
3.600000E-8	-2.374150E-2
3.605000E-8	-2.376720E-2
3.610000E-8	-2.373465E-2
3.615000E-8	-2.368326E-2
3.620000E-8	-2.363187E-2
3.625000E-8	-2.355822E-2
3.630000E-8	-2.345544E-2
3.635000E-8	-2.333724E-2
3.640000E-8	-2.321220E-2
3.645000E-8	-2.309229E-2
3.650000E-8	-2.301864E-2
3.655000E-8	-2.300151E-2
3.660000E-8	-2.301350E-2
3.665000E-8	-2.306831E-2
3.670000E-8	-2.316938E-2
3.675000E-8	-2.327900E-2
3.680000E-8	-2.336979E-2
3.685000E-8	-2.344516E-2
3.690000E-8	-2.350511E-2
3.695000E-8	-2.353937E-2
3.700000E-8	-2.352738E-2
3.705000E-8	-2.345030E-2
3.710000E-8	-2.331840E-2
3.715000E-8	-2.317965E-2
3.720000E-8	-2.304433E-2
3.725000E-8	-2.289188E-2
3.730000E-8	-2.274628E-2
3.735000E-8	-2.266748E-2
3.740000E-8	-2.263151E-2
3.745000E-8	-2.260068E-2
3.750000E-8	-2.261438E-2
3.755000E-8	-2.270688E-2
3.760000E-8	-2.281993E-2
3.765000E-8	-2.290558E-2
3.770000E-8	-2.297239E-2
3.775000E-8	-2.305118E-2
3.780000E-8	-2.310600E-2
3.785000E-8	-2.311627E-2
3.790000E-8	-2.310771E-2
3.795000E-8	-2.312484E-2
3.800000E-8	-2.315225E-2
3.805000E-8	-2.315738E-2
3.810000E-8	-2.314882E-2
3.815000E-8	-2.314026E-2
3.820000E-8	-2.312313E-2
3.825000E-8	-2.306831E-2
3.830000E-8	-2.298095E-2
3.835000E-8	-2.291243E-2
3.840000E-8	-2.288674E-2
3.845000E-8	-2.286447E-2
3.850000E-8	-2.280794E-2
3.855000E-8	-2.279253E-2
3.860000E-8	-2.282850E-2
3.865000E-8	-2.285419E-2
3.870000E-8	-2.284049E-2
3.875000E-8	-2.282850E-2
3.880000E-8	-2.284049E-2
3.885000E-8	-2.284220E-2
3.890000E-8	-2.281308E-2
3.895000E-8	-2.278739E-2
3.900000E-8	-2.276855E-2
3.905000E-8	-2.273600E-2
3.910000E-8	-2.266748E-2
3.915000E-8	-2.258697E-2
3.920000E-8	-2.249619E-2
3.925000E-8	-2.237799E-2
3.930000E-8	-2.224438E-2
3.935000E-8	-2.214674E-2
3.940000E-8	-2.209193E-2
3.945000E-8	-2.207137E-2
3.950000E-8	-2.211420E-2
3.955000E-8	-2.222040E-2
3.960000E-8	-2.234887E-2
3.965000E-8	-2.247906E-2
3.970000E-8	-2.260582E-2
3.975000E-8	-2.271544E-2
3.980000E-8	-2.279767E-2
3.985000E-8	-2.286447E-2
3.990000E-8	-2.289188E-2
3.995000E-8	-2.290216E-2
4.000000E-8	-2.289702E-2
4.005000E-8	-2.287817E-2
4.010000E-8	-2.283021E-2
4.015000E-8	-2.275142E-2
4.020000E-8	-2.265720E-2
4.025000E-8	-2.258183E-2
4.030000E-8	-2.252188E-2
4.035000E-8	-2.245336E-2
4.040000E-8	-2.237628E-2
4.045000E-8	-2.234545E-2
4.050000E-8	-2.235059E-2
4.055000E-8	-2.238313E-2
4.060000E-8	-2.244822E-2
4.065000E-8	-2.253216E-2
4.070000E-8	-2.261952E-2
4.075000E-8	-2.270859E-2
4.080000E-8	-2.280452E-2
4.085000E-8	-2.287817E-2
4.090000E-8	-2.292956E-2
