Study Name	PremaTech_CVD_SiC_HeandSi
2.875000E-8	1.817099E-2
2.880000E-8	1.795002E-2
2.885000E-8	1.777701E-2
2.890000E-8	1.766224E-2
2.895000E-8	1.760914E-2
2.900000E-8	1.762113E-2
2.905000E-8	1.771192E-2
2.910000E-8	1.786437E-2
2.915000E-8	1.804080E-2
2.920000E-8	1.823094E-2
2.925000E-8	1.843478E-2
2.930000E-8	1.860779E-2
2.935000E-8	1.871057E-2
2.940000E-8	1.876195E-2
2.945000E-8	1.876024E-2
2.950000E-8	1.867459E-2
2.955000E-8	1.851358E-2
2.960000E-8	1.832344E-2
2.965000E-8	1.811960E-2
2.970000E-8	1.789006E-2
2.975000E-8	1.763483E-2
2.980000E-8	1.739331E-2
2.985000E-8	1.722372E-2
2.990000E-8	1.715521E-2
2.995000E-8	1.717234E-2
3.000000E-8	1.726655E-2
3.005000E-8	1.743442E-2
3.010000E-8	1.764854E-2
3.015000E-8	1.787636E-2
3.020000E-8	1.810418E-2
3.025000E-8	1.832001E-2
3.030000E-8	1.849473E-2
3.035000E-8	1.859751E-2
3.040000E-8	1.859922E-2
3.045000E-8	1.848274E-2
3.050000E-8	1.829089E-2
3.055000E-8	1.804937E-2
3.060000E-8	1.775303E-2
3.065000E-8	1.743442E-2
3.070000E-8	1.713808E-2
3.075000E-8	1.686572E-2
3.080000E-8	1.664132E-2
3.085000E-8	1.650771E-2
3.090000E-8	1.645632E-2
3.095000E-8	1.647688E-2
3.100000E-8	1.658993E-2
3.105000E-8	1.678521E-2
3.110000E-8	1.698905E-2
3.115000E-8	1.720146E-2
3.120000E-8	1.744812E-2
3.125000E-8	1.765881E-2
3.130000E-8	1.777358E-2
3.135000E-8	1.781127E-2
3.140000E-8	1.779414E-2
3.145000E-8	1.769650E-2
3.150000E-8	1.755090E-2
3.155000E-8	1.740872E-2
3.160000E-8	1.727511E-2
3.165000E-8	1.714322E-2
3.170000E-8	1.702331E-2
3.175000E-8	1.693937E-2
3.180000E-8	1.688456E-2
3.185000E-8	1.685201E-2
3.190000E-8	1.684345E-2
3.195000E-8	1.687600E-2
3.200000E-8	1.695650E-2
3.205000E-8	1.707812E-2
3.210000E-8	1.723058E-2
3.215000E-8	1.738474E-2
3.220000E-8	1.750122E-2
3.225000E-8	1.757659E-2
3.230000E-8	1.761770E-2
3.235000E-8	1.762969E-2
3.240000E-8	1.760743E-2
3.245000E-8	1.754747E-2
3.250000E-8	1.744641E-2
3.255000E-8	1.731108E-2
3.260000E-8	1.715692E-2
3.265000E-8	1.699419E-2
3.270000E-8	1.684174E-2
3.275000E-8	1.674067E-2
3.280000E-8	1.670299E-2
3.285000E-8	1.671669E-2
3.290000E-8	1.676808E-2
3.295000E-8	1.682975E-2
3.300000E-8	1.690512E-2
3.305000E-8	1.698049E-2
3.310000E-8	1.704900E-2
3.315000E-8	1.711581E-2
3.320000E-8	1.716891E-2
3.325000E-8	1.719632E-2
3.330000E-8	1.720317E-2
3.335000E-8	1.719289E-2
3.340000E-8	1.715007E-2
3.345000E-8	1.707984E-2
3.350000E-8	1.700618E-2
3.355000E-8	1.693081E-2
3.360000E-8	1.684345E-2
3.365000E-8	1.675952E-2
3.370000E-8	1.668586E-2
3.375000E-8	1.661563E-2
3.380000E-8	1.656081E-2
3.385000E-8	1.652484E-2
3.390000E-8	1.650942E-2
3.395000E-8	1.651456E-2
3.400000E-8	1.654882E-2
3.405000E-8	1.660706E-2
3.410000E-8	1.667387E-2
3.415000E-8	1.674239E-2
3.420000E-8	1.680748E-2
3.425000E-8	1.686058E-2
3.430000E-8	1.690169E-2
3.435000E-8	1.692396E-2
3.440000E-8	1.691882E-2
3.445000E-8	1.687942E-2
3.450000E-8	1.680234E-2
3.455000E-8	1.668243E-2
3.460000E-8	1.652141E-2
3.465000E-8	1.634327E-2
3.470000E-8	1.617540E-2
3.475000E-8	1.602123E-2
3.480000E-8	1.590818E-2
3.485000E-8	1.583452E-2
3.490000E-8	1.580198E-2
3.495000E-8	1.581225E-2
3.500000E-8	1.586364E-2
3.505000E-8	1.593559E-2
3.510000E-8	1.602809E-2
3.515000E-8	1.613943E-2
3.520000E-8	1.623878E-2
3.525000E-8	1.630730E-2
3.530000E-8	1.635526E-2
3.535000E-8	1.637753E-2
3.540000E-8	1.635526E-2
3.545000E-8	1.629873E-2
3.550000E-8	1.622507E-2
3.555000E-8	1.613258E-2
3.560000E-8	1.603836E-2
3.565000E-8	1.594415E-2
3.570000E-8	1.584994E-2
3.575000E-8	1.577114E-2
3.580000E-8	1.572832E-2
3.585000E-8	1.570605E-2
3.590000E-8	1.569235E-2
3.595000E-8	1.571119E-2
3.600000E-8	1.574202E-2
3.605000E-8	1.573346E-2
3.610000E-8	1.571119E-2
3.615000E-8	1.574031E-2
3.620000E-8	1.580883E-2
3.625000E-8	1.587906E-2
3.630000E-8	1.594758E-2
3.635000E-8	1.600753E-2
3.640000E-8	1.604693E-2
3.645000E-8	1.608290E-2
3.650000E-8	1.611031E-2
3.655000E-8	1.609660E-2
3.660000E-8	1.604693E-2
3.665000E-8	1.600753E-2
3.670000E-8	1.598697E-2
3.675000E-8	1.595957E-2
3.680000E-8	1.592360E-2
3.685000E-8	1.589961E-2
3.690000E-8	1.588248E-2
3.695000E-8	1.588420E-2
3.700000E-8	1.590989E-2
3.705000E-8	1.595100E-2
3.710000E-8	1.599040E-2
3.715000E-8	1.600924E-2
3.720000E-8	1.600924E-2
3.725000E-8	1.600924E-2
3.730000E-8	1.599554E-2
3.735000E-8	1.594586E-2
3.740000E-8	1.587906E-2
3.745000E-8	1.582767E-2
3.750000E-8	1.577971E-2
3.755000E-8	1.570605E-2
3.760000E-8	1.562040E-2
3.765000E-8	1.555360E-2
3.770000E-8	1.551763E-2
3.775000E-8	1.549193E-2
3.780000E-8	1.547994E-2
3.785000E-8	1.548508E-2
3.790000E-8	1.551249E-2
3.795000E-8	1.555017E-2
3.800000E-8	1.558957E-2
3.805000E-8	1.564781E-2
3.810000E-8	1.571975E-2
3.815000E-8	1.576772E-2
3.820000E-8	1.578656E-2
3.825000E-8	1.579684E-2
3.830000E-8	1.581739E-2
3.835000E-8	1.582424E-2
3.840000E-8	1.581397E-2
3.845000E-8	1.578313E-2
3.850000E-8	1.573174E-2
3.855000E-8	1.567179E-2
3.860000E-8	1.561698E-2
3.865000E-8	1.556216E-2
3.870000E-8	1.550221E-2
3.875000E-8	1.545425E-2
3.880000E-8	1.541828E-2
3.885000E-8	1.537888E-2
3.890000E-8	1.533605E-2
3.895000E-8	1.530008E-2
3.900000E-8	1.526925E-2
3.905000E-8	1.523156E-2
3.910000E-8	1.519045E-2
3.915000E-8	1.515791E-2
3.920000E-8	1.513906E-2
3.925000E-8	1.511508E-2
3.930000E-8	1.509281E-2
3.935000E-8	1.507569E-2
3.940000E-8	1.506712E-2
3.945000E-8	1.506541E-2
3.950000E-8	1.506541E-2
3.955000E-8	1.506712E-2
3.960000E-8	1.507569E-2
3.965000E-8	1.508425E-2
3.970000E-8	1.509110E-2
3.975000E-8	1.508425E-2
3.980000E-8	1.507569E-2
3.985000E-8	1.506712E-2
3.990000E-8	1.504999E-2
3.995000E-8	1.500888E-2
4.000000E-8	1.495749E-2
4.005000E-8	1.492323E-2
4.010000E-8	1.490782E-2
4.015000E-8	1.489754E-2
4.020000E-8	1.490096E-2
4.025000E-8	1.491638E-2
4.030000E-8	1.491295E-2
4.035000E-8	1.488726E-2
4.040000E-8	1.486842E-2
4.045000E-8	1.485300E-2
4.050000E-8	1.480504E-2
4.055000E-8	1.472967E-2
4.060000E-8	1.466286E-2
4.065000E-8	1.461148E-2
4.070000E-8	1.455666E-2
4.075000E-8	1.449671E-2
4.080000E-8	1.445388E-2
4.085000E-8	1.442990E-2
4.090000E-8	1.442648E-2
4.095000E-8	1.445046E-2
4.100000E-8	1.449671E-2
4.105000E-8	1.454810E-2
4.110000E-8	1.460634E-2
4.115000E-8	1.469027E-2
4.120000E-8	1.479134E-2
4.125000E-8	1.488383E-2
4.130000E-8	1.495064E-2
4.135000E-8	1.499689E-2
4.140000E-8	1.502258E-2
4.145000E-8	1.503800E-2
4.150000E-8	1.504485E-2
4.155000E-8	1.503457E-2
4.160000E-8	1.501231E-2
4.165000E-8	1.499346E-2
4.170000E-8	1.496092E-2
4.175000E-8	1.489583E-2
4.180000E-8	1.483245E-2
4.185000E-8	1.478448E-2
4.190000E-8	1.472624E-2
4.195000E-8	1.465601E-2
4.200000E-8	1.460805E-2
