Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	4.658028E-2
2.900000E-8	4.672416E-2
2.905000E-8	4.685092E-2
2.910000E-8	4.698624E-2
2.915000E-8	4.714384E-2
2.920000E-8	4.728259E-2
2.925000E-8	4.737166E-2
2.930000E-8	4.739393E-2
2.935000E-8	4.733911E-2
2.940000E-8	4.719865E-2
2.945000E-8	4.699995E-2
2.950000E-8	4.676870E-2
2.955000E-8	4.651347E-2
2.960000E-8	4.626509E-2
2.965000E-8	4.604412E-2
2.970000E-8	4.584885E-2
2.975000E-8	4.569982E-2
2.980000E-8	4.560218E-2
2.985000E-8	4.553709E-2
2.990000E-8	4.552510E-2
2.995000E-8	4.561588E-2
3.000000E-8	4.576320E-2
3.005000E-8	4.590880E-2
3.010000E-8	4.605611E-2
3.015000E-8	4.619657E-2
3.020000E-8	4.630963E-2
3.025000E-8	4.639185E-2
3.030000E-8	4.643810E-2
3.035000E-8	4.639870E-2
3.040000E-8	4.630620E-2
3.045000E-8	4.620857E-2
3.050000E-8	4.609037E-2
3.055000E-8	4.590023E-2
3.060000E-8	4.565528E-2
3.065000E-8	4.543603E-2
3.070000E-8	4.527158E-2
3.075000E-8	4.515510E-2
3.080000E-8	4.507117E-2
3.085000E-8	4.504890E-2
3.090000E-8	4.510714E-2
3.095000E-8	4.522876E-2
3.100000E-8	4.538464E-2
3.105000E-8	4.554051E-2
3.110000E-8	4.566042E-2
3.115000E-8	4.576320E-2
3.120000E-8	4.586769E-2
3.125000E-8	4.592079E-2
3.130000E-8	4.590880E-2
3.135000E-8	4.586940E-2
3.140000E-8	4.580088E-2
3.145000E-8	4.566556E-2
3.150000E-8	4.547371E-2
3.155000E-8	4.528700E-2
3.160000E-8	4.511056E-2
3.165000E-8	4.494955E-2
3.170000E-8	4.484848E-2
3.175000E-8	4.482964E-2
3.180000E-8	4.485533E-2
3.185000E-8	4.492557E-2
3.190000E-8	4.503862E-2
3.195000E-8	4.514140E-2
3.200000E-8	4.523561E-2
3.205000E-8	4.533496E-2
3.210000E-8	4.542403E-2
3.215000E-8	4.543260E-2
3.220000E-8	4.537265E-2
3.225000E-8	4.529728E-2
3.230000E-8	4.521334E-2
3.235000E-8	4.507288E-2
3.240000E-8	4.490501E-2
3.245000E-8	4.475941E-2
3.250000E-8	4.464978E-2
3.255000E-8	4.458811E-2
3.260000E-8	4.455043E-2
3.265000E-8	4.450589E-2
3.270000E-8	4.449733E-2
3.275000E-8	4.453673E-2
3.280000E-8	4.458983E-2
3.285000E-8	4.461381E-2
3.290000E-8	4.465321E-2
3.295000E-8	4.471487E-2
3.300000E-8	4.477483E-2
3.305000E-8	4.481765E-2
3.310000E-8	4.487246E-2
3.315000E-8	4.493927E-2
3.320000E-8	4.496668E-2
3.325000E-8	4.492728E-2
3.330000E-8	4.485876E-2
3.335000E-8	4.477654E-2
3.340000E-8	4.466520E-2
3.345000E-8	4.454187E-2
3.350000E-8	4.439969E-2
3.355000E-8	4.422326E-2
3.360000E-8	4.403997E-2
3.365000E-8	4.394233E-2
3.370000E-8	4.392520E-2
3.375000E-8	4.395432E-2
3.380000E-8	4.403826E-2
3.385000E-8	4.417701E-2
3.390000E-8	4.430034E-2
3.395000E-8	4.442367E-2
3.400000E-8	4.458640E-2
3.405000E-8	4.477311E-2
3.410000E-8	4.492043E-2
3.415000E-8	4.499237E-2
3.420000E-8	4.499751E-2
3.425000E-8	4.492728E-2
3.430000E-8	4.479881E-2
3.435000E-8	4.461552E-2
3.440000E-8	4.442025E-2
3.445000E-8	4.422497E-2
3.450000E-8	4.400400E-2
3.455000E-8	4.375391E-2
3.460000E-8	4.356377E-2
3.465000E-8	4.343016E-2
3.470000E-8	4.328113E-2
3.475000E-8	4.316979E-2
3.480000E-8	4.319035E-2
3.485000E-8	4.326914E-2
3.490000E-8	4.333937E-2
3.495000E-8	4.342673E-2
3.500000E-8	4.355863E-2
3.505000E-8	4.365284E-2
3.510000E-8	4.373164E-2
3.515000E-8	4.381044E-2
3.520000E-8	4.385497E-2
3.525000E-8	4.382928E-2
3.530000E-8	4.378132E-2
3.535000E-8	4.372136E-2
3.540000E-8	4.360317E-2
3.545000E-8	4.345414E-2
3.550000E-8	4.334623E-2
3.555000E-8	4.325544E-2
3.560000E-8	4.314924E-2
3.565000E-8	4.304303E-2
3.570000E-8	4.296081E-2
3.575000E-8	4.291628E-2
3.580000E-8	4.292655E-2
3.585000E-8	4.297280E-2
3.590000E-8	4.301391E-2
3.595000E-8	4.309271E-2
3.600000E-8	4.321775E-2
3.605000E-8	4.333252E-2
3.610000E-8	4.337021E-2
3.615000E-8	4.338734E-2
3.620000E-8	4.340961E-2
3.625000E-8	4.339933E-2
3.630000E-8	4.334109E-2
3.635000E-8	4.324002E-2
3.640000E-8	4.310813E-2
3.645000E-8	4.296766E-2
3.650000E-8	4.287859E-2
3.655000E-8	4.284091E-2
3.660000E-8	4.279294E-2
3.665000E-8	4.275183E-2
3.670000E-8	4.276382E-2
3.675000E-8	4.279637E-2
3.680000E-8	4.282035E-2
3.685000E-8	4.283577E-2
3.690000E-8	4.284091E-2
3.695000E-8	4.282892E-2
3.700000E-8	4.282549E-2
3.705000E-8	4.278952E-2
3.710000E-8	4.268160E-2
3.715000E-8	4.256855E-2
3.720000E-8	4.248975E-2
3.725000E-8	4.237841E-2
3.730000E-8	4.223966E-2
3.735000E-8	4.217114E-2
3.740000E-8	4.215573E-2
3.745000E-8	4.208036E-2
3.750000E-8	4.199128E-2
3.755000E-8	4.197758E-2
3.760000E-8	4.197929E-2
3.765000E-8	4.193818E-2
3.770000E-8	4.188851E-2
3.775000E-8	4.189022E-2
3.780000E-8	4.191249E-2
3.785000E-8	4.193818E-2
3.790000E-8	4.200841E-2
3.795000E-8	4.218656E-2
3.800000E-8	4.242637E-2
3.805000E-8	4.264220E-2
3.810000E-8	4.281521E-2
3.815000E-8	4.297623E-2
3.820000E-8	4.309442E-2
3.825000E-8	4.309442E-2
3.830000E-8	4.297794E-2
3.835000E-8	4.282720E-2
3.840000E-8	4.266961E-2
3.845000E-8	4.248461E-2
3.850000E-8	4.222424E-2
3.855000E-8	4.199300E-2
3.860000E-8	4.183198E-2
3.865000E-8	4.169666E-2
3.870000E-8	4.155448E-2
3.875000E-8	4.144828E-2
3.880000E-8	4.143629E-2
3.885000E-8	4.149110E-2
3.890000E-8	4.157161E-2
3.895000E-8	4.167096E-2
3.900000E-8	4.178402E-2
3.905000E-8	4.187651E-2
3.910000E-8	4.190735E-2
3.915000E-8	4.188508E-2
3.920000E-8	4.182855E-2
3.925000E-8	4.170865E-2
3.930000E-8	4.153392E-2
3.935000E-8	4.137291E-2
3.940000E-8	4.125129E-2
3.945000E-8	4.116393E-2
3.950000E-8	4.114337E-2
3.955000E-8	4.118620E-2
3.960000E-8	4.124272E-2
3.965000E-8	4.129754E-2
3.970000E-8	4.136606E-2
3.975000E-8	4.144314E-2
3.980000E-8	4.149967E-2
3.985000E-8	4.156476E-2
3.990000E-8	4.161786E-2
3.995000E-8	4.166582E-2
4.000000E-8	4.170179E-2
4.005000E-8	4.173777E-2
4.010000E-8	4.174976E-2
4.015000E-8	4.171721E-2
4.020000E-8	4.165212E-2
4.025000E-8	4.159045E-2
4.030000E-8	4.150309E-2
4.035000E-8	4.136434E-2
4.040000E-8	4.120333E-2
4.045000E-8	4.106972E-2
4.050000E-8	4.093268E-2
4.055000E-8	4.081277E-2
4.060000E-8	4.072027E-2
4.065000E-8	4.067060E-2
4.070000E-8	4.067231E-2
4.075000E-8	4.071856E-2
4.080000E-8	4.079222E-2
4.085000E-8	4.086930E-2
4.090000E-8	4.095837E-2
4.095000E-8	4.103717E-2
4.100000E-8	4.109198E-2
4.105000E-8	4.113481E-2
4.110000E-8	4.117592E-2
4.115000E-8	4.116907E-2
4.120000E-8	4.112110E-2
4.125000E-8	4.108513E-2
4.130000E-8	4.104402E-2
4.135000E-8	4.094981E-2
4.140000E-8	4.080935E-2
4.145000E-8	4.067060E-2
4.150000E-8	4.052671E-2
4.155000E-8	4.039995E-2
4.160000E-8	4.031944E-2
4.165000E-8	4.027662E-2
4.170000E-8	4.023208E-2
4.175000E-8	4.020639E-2
4.180000E-8	4.022352E-2
4.185000E-8	4.024921E-2
4.190000E-8	4.028861E-2
4.195000E-8	4.037768E-2
4.200000E-8	4.048560E-2
4.205000E-8	4.058152E-2
4.210000E-8	4.066889E-2
4.215000E-8	4.076481E-2
