Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-1.479648E-2
2.865000E-8	-1.490953E-2
2.870000E-8	-1.502430E-2
2.875000E-8	-1.513050E-2
2.880000E-8	-1.520758E-2
2.885000E-8	-1.526582E-2
2.890000E-8	-1.528638E-2
2.895000E-8	-1.525897E-2
2.900000E-8	-1.517332E-2
2.905000E-8	-1.506712E-2
2.910000E-8	-1.495749E-2
2.915000E-8	-1.482217E-2
2.920000E-8	-1.467143E-2
2.925000E-8	-1.452583E-2
2.930000E-8	-1.439393E-2
2.935000E-8	-1.428259E-2
2.940000E-8	-1.419523E-2
2.945000E-8	-1.414555E-2
2.950000E-8	-1.412671E-2
2.955000E-8	-1.416611E-2
2.960000E-8	-1.424833E-2
2.965000E-8	-1.435796E-2
2.970000E-8	-1.451213E-2
2.975000E-8	-1.471768E-2
2.980000E-8	-1.491467E-2
2.985000E-8	-1.506198E-2
2.990000E-8	-1.515962E-2
2.995000E-8	-1.522643E-2
3.000000E-8	-1.522471E-2
3.005000E-8	-1.513907E-2
3.010000E-8	-1.499689E-2
3.015000E-8	-1.481874E-2
3.020000E-8	-1.461490E-2
3.025000E-8	-1.440250E-2
3.030000E-8	-1.420037E-2
3.035000E-8	-1.402051E-2
3.040000E-8	-1.385778E-2
3.045000E-8	-1.373273E-2
3.050000E-8	-1.367963E-2
3.055000E-8	-1.371903E-2
3.060000E-8	-1.382352E-2
3.065000E-8	-1.395028E-2
3.070000E-8	-1.409417E-2
3.075000E-8	-1.422606E-2
3.080000E-8	-1.432884E-2
3.085000E-8	-1.440078E-2
3.090000E-8	-1.444875E-2
3.095000E-8	-1.445217E-2
3.100000E-8	-1.439736E-2
3.105000E-8	-1.432028E-2
3.110000E-8	-1.423120E-2
3.115000E-8	-1.411815E-2
3.120000E-8	-1.396912E-2
3.125000E-8	-1.379783E-2
3.130000E-8	-1.363167E-2
3.135000E-8	-1.350149E-2
3.140000E-8	-1.342269E-2
3.145000E-8	-1.336616E-2
3.150000E-8	-1.334561E-2
3.155000E-8	-1.339186E-2
3.160000E-8	-1.347922E-2
3.165000E-8	-1.356144E-2
3.170000E-8	-1.365736E-2
3.175000E-8	-1.378070E-2
3.180000E-8	-1.390574E-2
3.185000E-8	-1.402736E-2
3.190000E-8	-1.413699E-2
3.195000E-8	-1.420551E-2
3.200000E-8	-1.421065E-2
3.205000E-8	-1.416611E-2
3.210000E-8	-1.407875E-2
3.215000E-8	-1.394343E-2
3.220000E-8	-1.376699E-2
3.225000E-8	-1.358713E-2
3.230000E-8	-1.341926E-2
3.235000E-8	-1.327024E-2
3.240000E-8	-1.314690E-2
3.245000E-8	-1.306811E-2
3.250000E-8	-1.303899E-2
3.255000E-8	-1.305098E-2
3.260000E-8	-1.310408E-2
3.265000E-8	-1.319315E-2
3.270000E-8	-1.330107E-2
3.275000E-8	-1.341413E-2
3.280000E-8	-1.353574E-2
3.285000E-8	-1.364195E-2
3.290000E-8	-1.371389E-2
3.295000E-8	-1.375329E-2
3.300000E-8	-1.376357E-2
3.305000E-8	-1.372588E-2
3.310000E-8	-1.364023E-2
3.315000E-8	-1.355801E-2
3.320000E-8	-1.349977E-2
3.325000E-8	-1.343468E-2
3.330000E-8	-1.335417E-2
3.335000E-8	-1.327195E-2
3.340000E-8	-1.319829E-2
3.345000E-8	-1.313834E-2
3.350000E-8	-1.311607E-2
3.355000E-8	-1.313663E-2
3.360000E-8	-1.318973E-2
3.365000E-8	-1.326852E-2
3.370000E-8	-1.338158E-2
3.375000E-8	-1.349635E-2
3.380000E-8	-1.358542E-2
3.385000E-8	-1.364366E-2
3.390000E-8	-1.367792E-2
3.395000E-8	-1.367621E-2
3.400000E-8	-1.361968E-2
3.405000E-8	-1.352204E-2
3.410000E-8	-1.339357E-2
3.415000E-8	-1.325482E-2
3.420000E-8	-1.312635E-2
3.425000E-8	-1.302015E-2
3.430000E-8	-1.291052E-2
3.435000E-8	-1.279061E-2
3.440000E-8	-1.270325E-2
3.445000E-8	-1.269126E-2
3.450000E-8	-1.271524E-2
3.455000E-8	-1.275121E-2
3.460000E-8	-1.280945E-2
3.465000E-8	-1.290024E-2
3.470000E-8	-1.298760E-2
3.475000E-8	-1.306126E-2
3.480000E-8	-1.313149E-2
3.485000E-8	-1.318116E-2
3.490000E-8	-1.319144E-2
3.495000E-8	-1.316746E-2
3.500000E-8	-1.308524E-2
3.505000E-8	-1.293964E-2
3.510000E-8	-1.277006E-2
3.515000E-8	-1.261932E-2
3.520000E-8	-1.245316E-2
3.525000E-8	-1.229728E-2
3.530000E-8	-1.218251E-2
3.535000E-8	-1.209858E-2
3.540000E-8	-1.203691E-2
3.545000E-8	-1.201807E-2
3.550000E-8	-1.205404E-2
3.555000E-8	-1.211228E-2
3.560000E-8	-1.219450E-2
3.565000E-8	-1.229728E-2
3.570000E-8	-1.240520E-2
3.575000E-8	-1.250797E-2
3.580000E-8	-1.258677E-2
3.585000E-8	-1.263473E-2
3.590000E-8	-1.265186E-2
3.595000E-8	-1.263987E-2
3.600000E-8	-1.260390E-2
3.605000E-8	-1.255080E-2
3.610000E-8	-1.249256E-2
3.615000E-8	-1.243603E-2
3.620000E-8	-1.240348E-2
3.625000E-8	-1.237950E-2
3.630000E-8	-1.234524E-2
3.635000E-8	-1.229557E-2
3.640000E-8	-1.224761E-2
3.645000E-8	-1.222705E-2
3.650000E-8	-1.222876E-2
3.655000E-8	-1.223904E-2
3.660000E-8	-1.225446E-2
3.665000E-8	-1.228015E-2
3.670000E-8	-1.231955E-2
3.675000E-8	-1.236409E-2
3.680000E-8	-1.241890E-2
3.685000E-8	-1.247714E-2
3.690000E-8	-1.252682E-2
3.695000E-8	-1.256450E-2
3.700000E-8	-1.260390E-2
3.705000E-8	-1.262617E-2
3.710000E-8	-1.261589E-2
3.715000E-8	-1.258334E-2
3.720000E-8	-1.254052E-2
3.725000E-8	-1.246001E-2
3.730000E-8	-1.232640E-2
3.735000E-8	-1.218594E-2
3.740000E-8	-1.206946E-2
3.745000E-8	-1.197011E-2
3.750000E-8	-1.188960E-2
3.755000E-8	-1.185705E-2
3.760000E-8	-1.188446E-2
3.765000E-8	-1.194441E-2
3.770000E-8	-1.200437E-2
3.775000E-8	-1.206775E-2
3.780000E-8	-1.214654E-2
3.785000E-8	-1.223048E-2
3.790000E-8	-1.228872E-2
3.795000E-8	-1.230242E-2
3.800000E-8	-1.227844E-2
3.805000E-8	-1.222191E-2
3.810000E-8	-1.212599E-2
3.815000E-8	-1.200951E-2
3.820000E-8	-1.190502E-2
3.825000E-8	-1.181766E-2
3.830000E-8	-1.173715E-2
3.835000E-8	-1.168062E-2
3.840000E-8	-1.166349E-2
3.845000E-8	-1.167891E-2
3.850000E-8	-1.170460E-2
3.855000E-8	-1.174229E-2
3.860000E-8	-1.180395E-2
3.865000E-8	-1.190673E-2
3.870000E-8	-1.202664E-2
3.875000E-8	-1.212256E-2
3.880000E-8	-1.217395E-2
3.885000E-8	-1.219279E-2
3.890000E-8	-1.219622E-2
3.895000E-8	-1.217738E-2
3.900000E-8	-1.211742E-2
3.905000E-8	-1.202321E-2
3.910000E-8	-1.191872E-2
3.915000E-8	-1.181594E-2
3.920000E-8	-1.171488E-2
3.925000E-8	-1.161039E-2
3.930000E-8	-1.151446E-2
3.935000E-8	-1.142710E-2
3.940000E-8	-1.135173E-2
3.945000E-8	-1.130377E-2
3.950000E-8	-1.127979E-2
3.955000E-8	-1.126266E-2
3.960000E-8	-1.125410E-2
3.965000E-8	-1.126780E-2
3.970000E-8	-1.128150E-2
3.975000E-8	-1.128835E-2
3.980000E-8	-1.130206E-2
3.985000E-8	-1.133460E-2
3.990000E-8	-1.137571E-2
3.995000E-8	-1.140826E-2
4.000000E-8	-1.143224E-2
4.005000E-8	-1.144595E-2
4.010000E-8	-1.144937E-2
4.015000E-8	-1.145108E-2
4.020000E-8	-1.143567E-2
4.025000E-8	-1.138085E-2
4.030000E-8	-1.130377E-2
4.035000E-8	-1.120785E-2
4.040000E-8	-1.111877E-2
4.045000E-8	-1.106396E-2
4.050000E-8	-1.105368E-2
4.055000E-8	-1.109136E-2
4.060000E-8	-1.116160E-2
4.065000E-8	-1.123354E-2
4.070000E-8	-1.129521E-2
4.075000E-8	-1.134317E-2
4.080000E-8	-1.137743E-2
4.085000E-8	-1.136201E-2
4.090000E-8	-1.129007E-2
4.095000E-8	-1.119757E-2
4.100000E-8	-1.110678E-2
4.105000E-8	-1.100400E-2
