Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.344667E-2
2.885000E-8	1.339186E-2
2.890000E-8	1.339357E-2
2.895000E-8	1.343297E-2
2.900000E-8	1.351347E-2
2.905000E-8	1.364023E-2
2.910000E-8	1.378583E-2
2.915000E-8	1.391773E-2
2.920000E-8	1.402907E-2
2.925000E-8	1.411986E-2
2.930000E-8	1.418666E-2
2.935000E-8	1.419694E-2
2.940000E-8	1.414727E-2
2.945000E-8	1.405305E-2
2.950000E-8	1.391773E-2
2.955000E-8	1.373102E-2
2.960000E-8	1.351519E-2
2.965000E-8	1.331991E-2
2.970000E-8	1.314690E-2
2.975000E-8	1.298589E-2
2.980000E-8	1.288311E-2
2.985000E-8	1.287283E-2
2.990000E-8	1.292251E-2
2.995000E-8	1.300815E-2
3.000000E-8	1.315547E-2
3.005000E-8	1.335246E-2
3.010000E-8	1.355801E-2
3.015000E-8	1.374986E-2
3.020000E-8	1.390917E-2
3.025000E-8	1.400338E-2
3.030000E-8	1.401537E-2
3.035000E-8	1.395370E-2
3.040000E-8	1.383551E-2
3.045000E-8	1.366421E-2
3.050000E-8	1.346894E-2
3.055000E-8	1.325311E-2
3.060000E-8	1.304413E-2
3.065000E-8	1.286769E-2
3.070000E-8	1.271867E-2
3.075000E-8	1.258677E-2
3.080000E-8	1.251654E-2
3.085000E-8	1.253538E-2
3.090000E-8	1.261246E-2
3.095000E-8	1.270839E-2
3.100000E-8	1.283857E-2
3.105000E-8	1.299102E-2
3.110000E-8	1.312463E-2
3.115000E-8	1.321200E-2
3.120000E-8	1.328051E-2
3.125000E-8	1.333019E-2
3.130000E-8	1.333019E-2
3.135000E-8	1.327024E-2
3.140000E-8	1.317945E-2
3.145000E-8	1.306468E-2
3.150000E-8	1.293278E-2
3.155000E-8	1.281288E-2
3.160000E-8	1.272723E-2
3.165000E-8	1.268098E-2
3.170000E-8	1.266728E-2
3.175000E-8	1.267242E-2
3.180000E-8	1.269468E-2
3.185000E-8	1.272723E-2
3.190000E-8	1.278204E-2
3.195000E-8	1.283515E-2
3.200000E-8	1.287112E-2
3.205000E-8	1.290024E-2
3.210000E-8	1.291737E-2
3.215000E-8	1.290709E-2
3.220000E-8	1.286084E-2
3.225000E-8	1.279232E-2
3.230000E-8	1.270154E-2
3.235000E-8	1.260219E-2
3.240000E-8	1.250626E-2
3.245000E-8	1.240691E-2
3.250000E-8	1.229728E-2
3.255000E-8	1.219793E-2
3.260000E-8	1.212085E-2
3.265000E-8	1.207117E-2
3.270000E-8	1.205575E-2
3.275000E-8	1.207631E-2
3.280000E-8	1.212256E-2
3.285000E-8	1.218423E-2
3.290000E-8	1.226645E-2
3.295000E-8	1.235895E-2
3.300000E-8	1.244459E-2
3.305000E-8	1.250969E-2
3.310000E-8	1.254908E-2
3.315000E-8	1.254737E-2
3.320000E-8	1.250969E-2
3.325000E-8	1.244802E-2
3.330000E-8	1.236580E-2
3.335000E-8	1.228015E-2
3.340000E-8	1.218251E-2
3.345000E-8	1.208145E-2
3.350000E-8	1.198552E-2
3.355000E-8	1.190673E-2
3.360000E-8	1.185191E-2
3.365000E-8	1.183650E-2
3.370000E-8	1.186562E-2
3.375000E-8	1.193071E-2
3.380000E-8	1.201636E-2
3.385000E-8	1.213455E-2
3.390000E-8	1.226473E-2
3.395000E-8	1.237608E-2
3.400000E-8	1.246172E-2
3.405000E-8	1.253195E-2
3.410000E-8	1.258506E-2
3.415000E-8	1.258506E-2
3.420000E-8	1.253195E-2
3.425000E-8	1.244973E-2
3.430000E-8	1.234696E-2
3.435000E-8	1.220307E-2
3.440000E-8	1.203177E-2
3.445000E-8	1.186733E-2
3.450000E-8	1.172173E-2
3.455000E-8	1.160011E-2
3.460000E-8	1.151960E-2
3.465000E-8	1.149733E-2
3.470000E-8	1.150761E-2
3.475000E-8	1.154187E-2
3.480000E-8	1.160182E-2
3.485000E-8	1.168404E-2
3.490000E-8	1.177997E-2
3.495000E-8	1.187589E-2
3.500000E-8	1.195469E-2
3.505000E-8	1.199923E-2
3.510000E-8	1.200779E-2
3.515000E-8	1.198381E-2
3.520000E-8	1.193071E-2
3.525000E-8	1.185705E-2
3.530000E-8	1.176284E-2
3.535000E-8	1.164636E-2
3.540000E-8	1.152645E-2
3.545000E-8	1.141340E-2
3.550000E-8	1.130719E-2
3.555000E-8	1.121641E-2
3.560000E-8	1.114789E-2
3.565000E-8	1.110678E-2
3.570000E-8	1.109479E-2
3.575000E-8	1.111534E-2
3.580000E-8	1.117872E-2
3.585000E-8	1.126437E-2
3.590000E-8	1.134488E-2
3.595000E-8	1.142196E-2
3.600000E-8	1.151446E-2
3.605000E-8	1.160867E-2
3.610000E-8	1.168062E-2
3.615000E-8	1.173715E-2
3.620000E-8	1.178853E-2
3.625000E-8	1.181423E-2
3.630000E-8	1.180395E-2
3.635000E-8	1.176455E-2
3.640000E-8	1.169775E-2
3.645000E-8	1.160525E-2
3.650000E-8	1.148877E-2
3.655000E-8	1.135002E-2
3.660000E-8	1.119414E-2
3.665000E-8	1.105710E-2
3.670000E-8	1.097488E-2
3.675000E-8	1.092863E-2
3.680000E-8	1.091150E-2
3.685000E-8	1.094062E-2
3.690000E-8	1.100229E-2
3.695000E-8	1.106053E-2
3.700000E-8	1.110335E-2
3.705000E-8	1.115303E-2
3.710000E-8	1.120442E-2
3.715000E-8	1.123696E-2
3.720000E-8	1.125238E-2
3.725000E-8	1.124210E-2
3.730000E-8	1.119585E-2
3.735000E-8	1.111534E-2
3.740000E-8	1.101771E-2
3.745000E-8	1.090465E-2
3.750000E-8	1.079160E-2
3.755000E-8	1.069396E-2
3.760000E-8	1.061859E-2
3.765000E-8	1.056206E-2
3.770000E-8	1.053123E-2
3.775000E-8	1.052266E-2
3.780000E-8	1.052438E-2
3.785000E-8	1.053465E-2
3.790000E-8	1.056206E-2
3.795000E-8	1.059632E-2
3.800000E-8	1.062030E-2
3.805000E-8	1.062887E-2
3.810000E-8	1.061859E-2
3.815000E-8	1.059289E-2
3.820000E-8	1.056720E-2
3.825000E-8	1.054151E-2
3.830000E-8	1.052438E-2
3.835000E-8	1.052438E-2
3.840000E-8	1.053637E-2
3.845000E-8	1.056720E-2
3.850000E-8	1.062201E-2
3.855000E-8	1.069053E-2
3.860000E-8	1.075391E-2
3.865000E-8	1.081558E-2
3.870000E-8	1.087039E-2
3.875000E-8	1.089951E-2
3.880000E-8	1.089609E-2
3.885000E-8	1.088067E-2
3.890000E-8	1.084299E-2
3.895000E-8	1.078132E-2
3.900000E-8	1.070424E-2
3.905000E-8	1.060831E-2
3.910000E-8	1.049012E-2
3.915000E-8	1.037192E-2
3.920000E-8	1.026401E-2
3.925000E-8	1.015609E-2
3.930000E-8	1.005332E-2
3.935000E-8	9.979659E-3
3.940000E-8	9.929983E-3
3.945000E-8	9.897437E-3
3.950000E-8	9.890585E-3
3.955000E-8	9.912854E-3
3.960000E-8	9.967668E-3
3.965000E-8	1.006188E-2
3.970000E-8	1.017665E-2
3.975000E-8	1.027771E-2
3.980000E-8	1.036165E-2
3.985000E-8	1.043873E-2
3.990000E-8	1.049526E-2
3.995000E-8	1.052266E-2
4.000000E-8	1.054322E-2
4.005000E-8	1.055178E-2
4.010000E-8	1.052438E-2
4.015000E-8	1.046956E-2
4.020000E-8	1.041132E-2
4.025000E-8	1.035993E-2
4.030000E-8	1.031368E-2
4.035000E-8	1.027257E-2
4.040000E-8	1.023318E-2
4.045000E-8	1.020577E-2
4.050000E-8	1.018864E-2
4.055000E-8	1.017665E-2
4.060000E-8	1.016466E-2
4.065000E-8	1.016808E-2
4.070000E-8	1.017494E-2
4.075000E-8	1.015952E-2
4.080000E-8	1.011669E-2
4.085000E-8	1.005674E-2
4.090000E-8	9.979659E-3
4.095000E-8	9.888872E-3
4.100000E-8	9.803225E-3
4.105000E-8	9.722716E-3
4.110000E-8	9.643920E-3
4.115000E-8	9.583967E-3
4.120000E-8	9.546282E-3
4.125000E-8	9.513736E-3
4.130000E-8	9.489755E-3
4.135000E-8	9.484616E-3
4.140000E-8	9.493181E-3
4.145000E-8	9.517162E-3
4.150000E-8	9.559986E-3
4.155000E-8	9.602810E-3
4.160000E-8	9.637069E-3
4.165000E-8	9.659337E-3
4.170000E-8	9.676467E-3
4.175000E-8	9.673041E-3
4.180000E-8	9.652485E-3
4.185000E-8	9.631930E-3
4.190000E-8	9.614800E-3
4.195000E-8	9.595958E-3
4.200000E-8	9.582254E-3
4.205000E-8	9.577115E-3
