Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.510049E-2
2.910000E-8	5.537627E-2
2.915000E-8	5.561780E-2
2.920000E-8	5.575655E-2
2.925000E-8	5.580280E-2
2.930000E-8	5.578396E-2
2.935000E-8	5.570859E-2
2.940000E-8	5.552701E-2
2.945000E-8	5.529919E-2
2.950000E-8	5.506794E-2
2.955000E-8	5.483841E-2
2.960000E-8	5.457975E-2
2.965000E-8	5.435022E-2
2.970000E-8	5.419091E-2
2.975000E-8	5.412068E-2
2.980000E-8	5.414124E-2
2.985000E-8	5.423031E-2
2.990000E-8	5.435536E-2
2.995000E-8	5.450096E-2
3.000000E-8	5.467396E-2
3.005000E-8	5.481443E-2
3.010000E-8	5.487952E-2
3.015000E-8	5.491378E-2
3.020000E-8	5.490350E-2
3.025000E-8	5.483327E-2
3.030000E-8	5.472535E-2
3.035000E-8	5.460716E-2
3.040000E-8	5.447012E-2
3.045000E-8	5.432624E-2
3.050000E-8	5.422346E-2
3.055000E-8	5.416179E-2
3.060000E-8	5.411897E-2
3.065000E-8	5.411383E-2
3.070000E-8	5.414466E-2
3.075000E-8	5.419948E-2
3.080000E-8	5.426286E-2
3.085000E-8	5.434679E-2
3.090000E-8	5.445642E-2
3.095000E-8	5.457119E-2
3.100000E-8	5.463799E-2
3.105000E-8	5.465684E-2
3.110000E-8	5.465684E-2
3.115000E-8	5.466026E-2
3.120000E-8	5.464484E-2
3.125000E-8	5.462771E-2
3.130000E-8	5.463628E-2
3.135000E-8	5.464484E-2
3.140000E-8	5.460373E-2
3.145000E-8	5.449239E-2
3.150000E-8	5.434508E-2
3.155000E-8	5.419776E-2
3.160000E-8	5.408985E-2
3.165000E-8	5.401962E-2
3.170000E-8	5.399392E-2
3.175000E-8	5.401277E-2
3.180000E-8	5.406244E-2
3.185000E-8	5.412239E-2
3.190000E-8	5.418749E-2
3.195000E-8	5.424401E-2
3.200000E-8	5.430225E-2
3.205000E-8	5.433309E-2
3.210000E-8	5.430225E-2
3.215000E-8	5.419434E-2
3.220000E-8	5.407101E-2
3.225000E-8	5.392883E-2
3.230000E-8	5.374212E-2
3.235000E-8	5.352971E-2
3.240000E-8	5.331731E-2
3.245000E-8	5.313402E-2
3.250000E-8	5.297814E-2
3.255000E-8	5.291476E-2
3.260000E-8	5.292333E-2
3.265000E-8	5.296273E-2
3.270000E-8	5.304152E-2
3.275000E-8	5.320254E-2
3.280000E-8	5.343208E-2
3.285000E-8	5.365990E-2
3.290000E-8	5.383976E-2
3.295000E-8	5.399392E-2
3.300000E-8	5.414124E-2
3.305000E-8	5.423031E-2
3.310000E-8	5.425600E-2
3.315000E-8	5.427999E-2
3.320000E-8	5.432452E-2
3.325000E-8	5.432110E-2
3.330000E-8	5.424744E-2
3.335000E-8	5.417550E-2
3.340000E-8	5.411212E-2
3.345000E-8	5.405045E-2
3.350000E-8	5.399735E-2
3.355000E-8	5.394767E-2
3.360000E-8	5.386717E-2
3.365000E-8	5.375754E-2
3.370000E-8	5.367018E-2
3.375000E-8	5.362050E-2
3.380000E-8	5.359481E-2
3.385000E-8	5.359823E-2
3.390000E-8	5.364791E-2
3.395000E-8	5.369416E-2
3.400000E-8	5.369930E-2
3.405000E-8	5.369930E-2
3.410000E-8	5.371985E-2
3.415000E-8	5.374212E-2
3.420000E-8	5.375068E-2
3.425000E-8	5.373527E-2
3.430000E-8	5.369073E-2
3.435000E-8	5.362393E-2
3.440000E-8	5.354513E-2
3.445000E-8	5.343036E-2
3.450000E-8	5.329847E-2
3.455000E-8	5.321282E-2
3.460000E-8	5.318712E-2
3.465000E-8	5.316486E-2
3.470000E-8	5.316999E-2
3.475000E-8	5.323166E-2
3.480000E-8	5.334300E-2
3.485000E-8	5.344749E-2
3.490000E-8	5.355027E-2
3.495000E-8	5.366161E-2
3.500000E-8	5.376096E-2
3.505000E-8	5.379865E-2
3.510000E-8	5.381749E-2
3.515000E-8	5.381920E-2
3.520000E-8	5.374555E-2
3.525000E-8	5.359652E-2
3.530000E-8	5.343036E-2
3.535000E-8	5.325564E-2
3.540000E-8	5.306893E-2
3.545000E-8	5.293018E-2
3.550000E-8	5.287194E-2
3.555000E-8	5.285824E-2
3.560000E-8	5.289592E-2
3.565000E-8	5.296787E-2
3.570000E-8	5.303125E-2
3.575000E-8	5.310319E-2
3.580000E-8	5.320768E-2
3.585000E-8	5.330874E-2
3.590000E-8	5.338411E-2
3.595000E-8	5.342351E-2
3.600000E-8	5.342522E-2
3.605000E-8	5.337041E-2
3.610000E-8	5.328305E-2
3.615000E-8	5.317513E-2
3.620000E-8	5.304324E-2
3.625000E-8	5.290106E-2
3.630000E-8	5.278801E-2
3.635000E-8	5.270921E-2
3.640000E-8	5.262356E-2
3.645000E-8	5.256018E-2
3.650000E-8	5.255505E-2
3.655000E-8	5.261671E-2
3.660000E-8	5.269208E-2
3.665000E-8	5.276916E-2
3.670000E-8	5.285652E-2
3.675000E-8	5.294560E-2
3.680000E-8	5.301069E-2
3.685000E-8	5.304666E-2
3.690000E-8	5.306379E-2
3.695000E-8	5.306893E-2
3.700000E-8	5.306379E-2
3.705000E-8	5.302097E-2
3.710000E-8	5.297472E-2
3.715000E-8	5.295416E-2
3.720000E-8	5.296101E-2
3.725000E-8	5.296273E-2
3.730000E-8	5.297472E-2
3.735000E-8	5.301754E-2
3.740000E-8	5.305523E-2
3.745000E-8	5.308949E-2
3.750000E-8	5.315115E-2
3.755000E-8	5.322138E-2
3.760000E-8	5.326763E-2
3.765000E-8	5.330874E-2
3.770000E-8	5.335842E-2
3.775000E-8	5.338069E-2
3.780000E-8	5.337726E-2
3.785000E-8	5.336698E-2
3.790000E-8	5.333958E-2
3.795000E-8	5.326935E-2
3.800000E-8	5.316314E-2
3.805000E-8	5.308435E-2
3.810000E-8	5.303296E-2
3.815000E-8	5.296787E-2
3.820000E-8	5.288393E-2
3.825000E-8	5.284453E-2
3.830000E-8	5.287194E-2
3.835000E-8	5.291819E-2
3.840000E-8	5.293532E-2
3.845000E-8	5.293189E-2
3.850000E-8	5.294046E-2
3.855000E-8	5.296615E-2
3.860000E-8	5.299356E-2
3.865000E-8	5.300555E-2
3.870000E-8	5.298157E-2
3.875000E-8	5.294389E-2
3.880000E-8	5.289592E-2
3.885000E-8	5.285824E-2
3.890000E-8	5.282227E-2
3.895000E-8	5.276403E-2
3.900000E-8	5.268009E-2
3.905000E-8	5.260130E-2
3.910000E-8	5.252421E-2
3.915000E-8	5.242144E-2
3.920000E-8	5.233236E-2
3.925000E-8	5.229639E-2
3.930000E-8	5.230324E-2
3.935000E-8	5.231009E-2
3.940000E-8	5.231866E-2
3.945000E-8	5.234949E-2
3.950000E-8	5.237005E-2
3.955000E-8	5.238546E-2
3.960000E-8	5.240431E-2
3.965000E-8	5.243856E-2
3.970000E-8	5.244713E-2
3.975000E-8	5.244199E-2
3.980000E-8	5.243856E-2
3.985000E-8	5.244199E-2
3.990000E-8	5.244028E-2
3.995000E-8	5.243000E-2
4.000000E-8	5.240088E-2
4.005000E-8	5.238889E-2
4.010000E-8	5.237347E-2
4.015000E-8	5.233921E-2
4.020000E-8	5.228954E-2
4.025000E-8	5.228611E-2
4.030000E-8	5.230153E-2
4.035000E-8	5.228097E-2
4.040000E-8	5.224671E-2
4.045000E-8	5.223130E-2
4.050000E-8	5.219704E-2
4.055000E-8	5.213023E-2
4.060000E-8	5.206685E-2
4.065000E-8	5.202574E-2
4.070000E-8	5.199148E-2
4.075000E-8	5.198292E-2
4.080000E-8	5.202574E-2
4.085000E-8	5.210968E-2
4.090000E-8	5.218676E-2
4.095000E-8	5.223815E-2
4.100000E-8	5.225699E-2
4.105000E-8	5.224158E-2
4.110000E-8	5.221588E-2
4.115000E-8	5.218847E-2
4.120000E-8	5.216621E-2
4.125000E-8	5.213195E-2
4.130000E-8	5.209084E-2
4.135000E-8	5.207713E-2
4.140000E-8	5.208056E-2
4.145000E-8	5.208056E-2
4.150000E-8	5.209426E-2
4.155000E-8	5.214908E-2
4.160000E-8	5.218847E-2
4.165000E-8	5.218162E-2
4.170000E-8	5.215250E-2
4.175000E-8	5.213023E-2
4.180000E-8	5.209426E-2
4.185000E-8	5.202746E-2
4.190000E-8	5.196579E-2
4.195000E-8	5.193324E-2
4.200000E-8	5.191440E-2
4.205000E-8	5.190926E-2
4.210000E-8	5.190241E-2
4.215000E-8	5.187329E-2
4.220000E-8	5.186473E-2
4.225000E-8	5.189556E-2
