Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	6:40:48 PM
	
Time	Amplitude
0.000000E+0	-3.237227E-4
5.000000E-11	-4.127961E-4
1.000000E-10	-5.052954E-4
1.500000E-10	-5.960817E-4
2.000000E-10	-6.851551E-4
2.500000E-10	-7.810803E-4
3.000000E-10	-8.393207E-4
3.500000E-10	-8.307559E-4
4.000000E-10	-7.793674E-4
4.500000E-10	-6.885810E-4
5.000000E-10	-5.361285E-4
5.500000E-10	-3.511299E-4
6.000000E-10	-1.678442E-4
6.500000E-10	2.229323E-5
7.000000E-10	2.090048E-4
7.500000E-10	3.357631E-4
8.000000E-10	4.111329E-4
8.500000E-10	4.659473E-4
9.000000E-10	4.659473E-4
9.500000E-10	3.871516E-4
1.000000E-9	2.706710E-4
1.050000E-9	1.524774E-4
1.100000E-9	1.372848E-5
1.150000E-9	-1.301593E-4
1.200000E-9	-2.346493E-4
1.250000E-9	-2.928896E-4
1.300000E-9	-3.254356E-4
1.350000E-9	-3.305745E-4
1.400000E-9	-3.031673E-4
1.450000E-9	-2.500658E-4
1.500000E-9	-2.021032E-4
1.550000E-9	-1.815478E-4
1.600000E-9	-2.003903E-4
1.650000E-9	-2.449270E-4
1.700000E-9	-3.185838E-4
1.750000E-9	-4.076572E-4
1.800000E-9	-4.796011E-4
1.850000E-9	-5.344155E-4
1.900000E-9	-5.806652E-4
1.950000E-9	-5.960817E-4
2.000000E-9	-5.652486E-4
2.050000E-9	-4.933047E-4
2.100000E-9	-3.939536E-4
2.150000E-9	-2.894637E-4
2.200000E-9	-1.901126E-4
2.250000E-9	-1.044651E-4
2.300000E-9	-4.108593E-5
2.350000E-9	-2.909528E-5
2.400000E-9	-7.534493E-5
2.450000E-9	-1.609924E-4
2.500000E-9	-2.689083E-4
2.550000E-9	-3.922407E-4
2.600000E-9	-5.052954E-4
2.650000E-9	-5.858040E-4
2.700000E-9	-6.457573E-4
2.750000E-9	-6.800163E-4
2.800000E-9	-6.457573E-4
2.850000E-9	-5.275637E-4
2.900000E-9	-3.768241E-4
2.950000E-9	-2.346493E-4
3.000000E-9	-1.164557E-4
3.050000E-9	-2.566938E-5
3.100000E-9	2.058028E-5
3.150000E-9	1.715438E-5
3.200000E-9	-2.566938E-5
3.250000E-9	-8.390968E-5
3.300000E-9	-1.387241E-4
3.350000E-9	-1.866867E-4
3.400000E-9	-2.260845E-4
3.450000E-9	-2.466399E-4
3.500000E-9	-2.432140E-4
3.550000E-9	-2.089550E-4
3.600000E-9	-1.404370E-4
3.650000E-9	-3.252118E-5
3.700000E-9	9.252418E-5
3.750000E-9	1.953012E-4
3.800000E-9	2.518285E-4
3.850000E-9	2.740969E-4
3.900000E-9	2.740969E-4
3.950000E-9	2.295602E-4
4.000000E-9	1.439127E-4
4.050000E-9	4.456158E-5
4.100000E-9	-5.992838E-5
4.150000E-9	-1.849737E-4
4.200000E-9	-3.185838E-4
4.250000E-9	-4.196479E-4
4.300000E-9	-4.521939E-4
4.350000E-9	-4.350644E-4
4.400000E-9	-3.819630E-4
4.450000E-9	-3.048802E-4
4.500000E-9	-2.346493E-4
4.550000E-9	-2.140939E-4
4.600000E-9	-2.363622E-4
4.650000E-9	-2.740471E-4
4.700000E-9	-3.357133E-4
4.750000E-9	-4.436292E-4
4.800000E-9	-5.721004E-4
4.850000E-9	-6.971458E-4
4.900000E-9	-7.999228E-4
4.950000E-9	-8.598761E-4
5.000000E-9	-8.650149E-4
5.050000E-9	-8.256171E-4
5.100000E-9	-7.416825E-4
5.150000E-9	-6.097853E-4
5.200000E-9	-4.624716E-4
5.250000E-9	-3.408522E-4
5.300000E-9	-2.569176E-4
5.350000E-9	-2.055291E-4
5.400000E-9	-2.123809E-4
5.450000E-9	-2.911766E-4
5.500000E-9	-4.230738E-4
5.550000E-9	-6.012206E-4
5.600000E-9	-7.982098E-4
5.650000E-9	-9.712178E-4
5.700000E-9	-1.094550E-3
5.750000E-9	-1.145939E-3
5.800000E-9	-1.113393E-3
5.850000E-9	-1.010616E-3
5.900000E-9	-8.444595E-4
5.950000E-9	-6.371925E-4
6.000000E-9	-4.179349E-4
6.050000E-9	-1.901126E-4
6.100000E-9	1.544143E-5
6.150000E-9	1.456256E-4
6.200000E-9	1.987271E-4
6.250000E-9	1.901623E-4
6.300000E-9	1.182184E-4
6.350000E-9	-3.080823E-5
6.400000E-9	-1.969644E-4
6.450000E-9	-3.254356E-4
6.500000E-9	-4.247867E-4
6.550000E-9	-4.881659E-4
6.600000E-9	-4.915918E-4
6.650000E-9	-4.470551E-4
6.700000E-9	-3.871018E-4
6.750000E-9	-3.048802E-4
6.800000E-9	-2.089550E-4
6.850000E-9	-1.284464E-4
6.900000E-9	-6.849313E-5
6.950000E-9	-3.252118E-5
7.000000E-9	-1.881758E-5
7.050000E-9	-3.423413E-5
7.100000E-9	-6.678018E-5
7.150000E-9	-9.418738E-5
7.200000E-9	-1.078910E-4
7.250000E-9	-9.076148E-5
7.300000E-9	-5.136363E-5
7.350000E-9	1.715438E-5
7.400000E-9	9.937598E-5
7.450000E-9	1.884494E-4
7.500000E-9	2.638192E-4
7.550000E-9	3.220595E-4
7.600000E-9	3.511796E-4
7.650000E-9	3.563185E-4
7.700000E-9	3.409019E-4
7.750000E-9	3.049300E-4
7.800000E-9	2.484026E-4
7.850000E-9	1.747458E-4
7.900000E-9	8.738533E-5
7.950000E-9	1.737825E-6
8.000000E-9	-8.219673E-5
8.050000E-9	-1.695572E-4
8.100000E-9	-2.380752E-4
8.150000E-9	-2.706212E-4
8.200000E-9	-2.980284E-4
8.250000E-9	-3.511299E-4
8.300000E-9	-4.110831E-4
8.350000E-9	-4.384903E-4
8.400000E-9	-4.367774E-4
8.450000E-9	-4.299256E-4
8.500000E-9	-4.282126E-4
8.550000E-9	-4.196479E-4
8.600000E-9	-4.042313E-4
8.650000E-9	-4.042313E-4
8.700000E-9	-4.350644E-4
8.750000E-9	-4.864529E-4
8.800000E-9	-5.446932E-4
8.850000E-9	-6.269148E-4
8.900000E-9	-7.091364E-4
8.950000E-9	-7.810803E-4
9.000000E-9	-8.444595E-4
9.050000E-9	-8.872833E-4
9.100000E-9	-8.804315E-4
9.150000E-9	-8.376077E-4
9.200000E-9	-7.708026E-4
9.250000E-9	-6.817292E-4
9.300000E-9	-5.977947E-4
9.350000E-9	-5.292767E-4
9.400000E-9	-4.607587E-4
9.450000E-9	-3.871018E-4
9.500000E-9	-3.305745E-4
9.550000E-9	-2.946025E-4
9.600000E-9	-2.706212E-4
9.650000E-9	-2.603435E-4
9.700000E-9	-2.603435E-4
9.750000E-9	-2.791860E-4
9.800000E-9	-3.065932E-4
9.850000E-9	-3.168709E-4
9.900000E-9	-2.928896E-4
9.950000E-9	-2.517788E-4
1.000000E-8	-1.849737E-4
1.005000E-8	-1.113169E-4
1.010000E-8	-5.478953E-5
1.015000E-8	-3.252118E-5
1.020000E-8	-2.738233E-5
1.025000E-8	-2.224348E-5
1.030000E-8	-3.252118E-5
1.035000E-8	-7.877083E-5
1.040000E-8	-1.592795E-4
1.045000E-8	-2.449270E-4
1.050000E-8	-3.271486E-4
1.055000E-8	-4.145090E-4
1.060000E-8	-4.933047E-4
1.065000E-8	-5.292767E-4
1.070000E-8	-5.412673E-4
1.075000E-8	-5.549709E-4
1.080000E-8	-5.412673E-4
1.085000E-8	-4.744623E-4
1.090000E-8	-3.785371E-4
1.095000E-8	-2.671953E-4
1.100000E-8	-1.404370E-4
1.105000E-8	-2.566938E-5
1.110000E-8	5.141338E-5
1.115000E-8	7.196878E-5
1.120000E-8	4.284863E-5
1.125000E-8	-2.053053E-5
1.130000E-8	-1.078910E-4
1.135000E-8	-2.260845E-4
1.140000E-8	-3.596946E-4
1.145000E-8	-5.001565E-4
1.150000E-8	-6.389055E-4
1.155000E-8	-7.502472E-4
1.160000E-8	-8.084875E-4
1.165000E-8	-8.153394E-4
1.170000E-8	-7.708026E-4
1.175000E-8	-6.783033E-4
1.180000E-8	-5.789522E-4
1.185000E-8	-4.727493E-4
1.190000E-8	-3.579817E-4
1.195000E-8	-2.671953E-4
1.200000E-8	-2.260845E-4
1.205000E-8	-2.209457E-4
1.210000E-8	-2.586306E-4
1.215000E-8	-3.562687E-4
1.220000E-8	-4.556198E-4
1.225000E-8	-5.241378E-4
1.230000E-8	-5.875170E-4
1.235000E-8	-6.628868E-4
1.240000E-8	-6.954328E-4
1.245000E-8	-6.697386E-4
1.250000E-8	-6.149242E-4
1.255000E-8	-5.412673E-4
1.260000E-8	-4.521939E-4
1.265000E-8	-3.408522E-4
1.270000E-8	-2.277975E-4
1.275000E-8	-1.455759E-4
1.280000E-8	-1.233075E-4
1.285000E-8	-1.609924E-4
1.290000E-8	-2.432140E-4
1.295000E-8	-3.665464E-4
1.300000E-8	-5.001565E-4
1.305000E-8	-6.149242E-4
1.310000E-8	-6.885810E-4
1.315000E-8	-7.296918E-4
1.320000E-8	-7.365436E-4
1.325000E-8	-6.902940E-4
1.330000E-8	-5.977947E-4
1.335000E-8	-4.933047E-4
1.340000E-8	-4.008054E-4
1.345000E-8	-3.288615E-4
1.350000E-8	-2.963155E-4
1.355000E-8	-3.065932E-4
1.360000E-8	-3.271486E-4
1.365000E-8	-3.340004E-4
1.370000E-8	-3.425651E-4
1.375000E-8	-3.562687E-4
1.380000E-8	-3.528428E-4
1.385000E-8	-3.220097E-4
1.390000E-8	-2.826119E-4
1.395000E-8	-2.363622E-4
1.400000E-8	-1.627054E-4
1.405000E-8	-4.965068E-5
1.410000E-8	6.511698E-5
1.415000E-8	1.541904E-4
1.420000E-8	2.107177E-4
1.425000E-8	2.381249E-4
1.430000E-8	2.432638E-4
1.435000E-8	2.415508E-4
1.440000E-8	2.381249E-4
1.445000E-8	2.209954E-4
1.450000E-8	1.987271E-4
1.455000E-8	1.953012E-4
1.460000E-8	1.730328E-4
1.465000E-8	9.766303E-5
1.470000E-8	-8.539876E-6
1.475000E-8	-1.078910E-4
1.480000E-8	-2.055291E-4
1.485000E-8	-2.791860E-4
1.490000E-8	-2.757601E-4
1.495000E-8	-2.432140E-4
1.500000E-8	-2.586306E-4
1.505000E-8	-2.997414E-4
1.510000E-8	-3.048802E-4
1.515000E-8	-2.928896E-4
1.520000E-8	-3.065932E-4
1.525000E-8	-3.494169E-4
1.530000E-8	-4.179349E-4
1.535000E-8	-5.189990E-4
1.540000E-8	-6.337666E-4
1.545000E-8	-7.451084E-4
1.550000E-8	-8.650149E-4
1.555000E-8	-9.609401E-4
1.560000E-8	-1.012329E-3
1.565000E-8	-1.050014E-3
1.570000E-8	-1.108254E-3
1.575000E-8	-1.166494E-3
1.580000E-8	-1.190475E-3
1.585000E-8	-1.152791E-3
1.590000E-8	-1.063717E-3
1.595000E-8	-9.883473E-4
1.600000E-8	-9.729308E-4
1.605000E-8	-9.540883E-4
1.610000E-8	-8.787185E-4
1.615000E-8	-7.862192E-4
1.620000E-8	-7.177012E-4
1.625000E-8	-6.320537E-4
1.630000E-8	-5.258508E-4
1.635000E-8	-4.230738E-4
1.640000E-8	-3.254356E-4
1.645000E-8	-2.415011E-4
1.650000E-8	-2.003903E-4
1.655000E-8	-1.712701E-4
1.660000E-8	-1.524277E-4
1.665000E-8	-1.798349E-4
1.670000E-8	-2.517788E-4
1.675000E-8	-3.031673E-4
1.680000E-8	-3.494169E-4
1.685000E-8	-4.145090E-4
1.690000E-8	-4.436292E-4
1.695000E-8	-3.956666E-4
1.700000E-8	-3.271486E-4
1.705000E-8	-2.963155E-4
1.710000E-8	-2.843248E-4
1.715000E-8	-2.637694E-4
1.720000E-8	-2.380752E-4
1.725000E-8	-2.192327E-4
1.730000E-8	-2.123809E-4
1.735000E-8	-2.209457E-4
1.740000E-8	-2.192327E-4
1.745000E-8	-2.072421E-4
1.750000E-8	-2.038162E-4
1.755000E-8	-1.883996E-4
1.760000E-8	-1.558536E-4
1.765000E-8	-1.387241E-4
1.770000E-8	-1.352982E-4
1.775000E-8	-9.247443E-5
1.780000E-8	2.487468E-8
1.785000E-8	1.147925E-4
1.790000E-8	2.535415E-4
1.795000E-8	4.745120E-4
1.800000E-8	7.982596E-4
1.805000E-8	1.241914E-3
1.810000E-8	1.877418E-3
1.815000E-8	2.745884E-3
1.820000E-8	3.862727E-3
1.825000E-8	5.241652E-3
1.830000E-8	6.879232E-3
1.835000E-8	8.741209E-3
1.840000E-8	1.083957E-2
1.845000E-8	1.316747E-2
1.850000E-8	1.566838E-2
1.855000E-8	1.837998E-2
1.860000E-8	2.137250E-2
1.865000E-8	2.464081E-2
1.870000E-8	2.806842E-2
1.875000E-8	3.162451E-2
1.880000E-8	3.523712E-2
1.885000E-8	3.871955E-2
1.890000E-8	4.190563E-2
1.895000E-8	4.468575E-2
1.900000E-8	4.694513E-2
1.905000E-8	4.862896E-2
1.910000E-8	4.977150E-2
1.915000E-8	5.048580E-2
1.920000E-8	5.083353E-2
1.925000E-8	5.079413E-2
1.930000E-8	5.038474E-2
1.935000E-8	4.968414E-2
1.940000E-8	4.874031E-2
1.945000E-8	4.758920E-2
1.950000E-8	4.631648E-2
1.955000E-8	4.505575E-2
1.960000E-8	4.388238E-2
1.965000E-8	4.287859E-2
1.970000E-8	4.211804E-2
1.975000E-8	4.160244E-2
1.980000E-8	4.127870E-2
1.985000E-8	4.110569E-2
1.990000E-8	4.103888E-2
1.995000E-8	4.098064E-2
2.000000E-8	4.091041E-2
2.005000E-8	4.086416E-2
2.010000E-8	4.080935E-2
2.015000E-8	4.061064E-2
2.020000E-8	4.024065E-2
2.025000E-8	3.977644E-2
2.030000E-8	3.930195E-2
2.035000E-8	3.882232E-2
2.040000E-8	3.836668E-2
2.045000E-8	3.794701E-2
2.050000E-8	3.754275E-2
2.055000E-8	3.718303E-2
2.060000E-8	3.692609E-2
2.065000E-8	3.675822E-2
2.070000E-8	3.668456E-2
2.075000E-8	3.673595E-2
2.080000E-8	3.689183E-2
2.085000E-8	3.702544E-2
2.090000E-8	3.709738E-2
2.095000E-8	3.717104E-2
2.100000E-8	3.727039E-2
2.105000E-8	3.734747E-2
2.110000E-8	3.737488E-2
2.115000E-8	3.730465E-2
2.120000E-8	3.712650E-2
2.125000E-8	3.692952E-2
2.130000E-8	3.671711E-2
2.135000E-8	3.642077E-2
2.140000E-8	3.607475E-2
2.145000E-8	3.579383E-2
2.150000E-8	3.556258E-2
2.155000E-8	3.531078E-2
2.160000E-8	3.506069E-2
2.165000E-8	3.487397E-2
2.170000E-8	3.476606E-2
2.175000E-8	3.471296E-2
2.180000E-8	3.470953E-2
2.185000E-8	3.472666E-2
2.190000E-8	3.475064E-2
2.195000E-8	3.475578E-2
2.200000E-8	3.474722E-2
2.205000E-8	3.474379E-2
2.210000E-8	3.473523E-2
2.215000E-8	3.467870E-2
2.220000E-8	3.457592E-2
2.225000E-8	3.441148E-2
2.230000E-8	3.419051E-2
2.235000E-8	3.393870E-2
2.240000E-8	3.370232E-2
2.245000E-8	3.345908E-2
2.250000E-8	3.320727E-2
2.255000E-8	3.300515E-2
2.260000E-8	3.287668E-2
2.265000E-8	3.276876E-2
2.270000E-8	3.269339E-2
2.275000E-8	3.271394E-2
2.280000E-8	3.278418E-2
2.285000E-8	3.284242E-2
2.290000E-8	3.292292E-2
2.295000E-8	3.303427E-2
2.300000E-8	3.313704E-2
2.305000E-8	3.324496E-2
2.310000E-8	3.333403E-2
2.315000E-8	3.335973E-2
2.320000E-8	3.330491E-2
2.325000E-8	3.322440E-2
2.330000E-8	3.311649E-2
2.335000E-8	3.297089E-2
2.340000E-8	3.279617E-2
2.345000E-8	3.260946E-2
2.350000E-8	3.240733E-2
2.355000E-8	3.222747E-2
2.360000E-8	3.205960E-2
2.365000E-8	3.185918E-2
2.370000E-8	3.163821E-2
2.375000E-8	3.145493E-2
2.380000E-8	3.131618E-2
2.385000E-8	3.121340E-2
2.390000E-8	3.117914E-2
2.395000E-8	3.119970E-2
2.400000E-8	3.125622E-2
2.405000E-8	3.134187E-2
2.410000E-8	3.144122E-2
2.415000E-8	3.154571E-2
2.420000E-8	3.166219E-2
2.425000E-8	3.175641E-2
2.430000E-8	3.177867E-2
2.435000E-8	3.172215E-2
2.440000E-8	3.161937E-2
2.445000E-8	3.145321E-2
2.450000E-8	3.121511E-2
2.455000E-8	3.094618E-2
2.460000E-8	3.068239E-2
2.465000E-8	3.042030E-2
2.470000E-8	3.017364E-2
2.475000E-8	2.998008E-2
2.480000E-8	2.985161E-2
2.485000E-8	2.979850E-2
2.490000E-8	2.982420E-2
2.495000E-8	2.995610E-2
2.500000E-8	3.015822E-2
2.505000E-8	3.036720E-2
2.510000E-8	3.055220E-2
2.515000E-8	3.072864E-2
2.520000E-8	3.090164E-2
2.525000E-8	3.102840E-2
2.530000E-8	3.111062E-2
2.535000E-8	3.112947E-2
2.540000E-8	3.103697E-2
2.545000E-8	3.084169E-2
2.550000E-8	3.058989E-2
2.555000E-8	3.032952E-2
2.560000E-8	3.005545E-2
2.565000E-8	2.976767E-2
2.570000E-8	2.950216E-2
2.575000E-8	2.929318E-2
2.580000E-8	2.916300E-2
2.585000E-8	2.915615E-2
2.590000E-8	2.925207E-2
2.595000E-8	2.939939E-2
2.600000E-8	2.958096E-2
2.605000E-8	2.978994E-2
2.610000E-8	3.002461E-2
2.615000E-8	3.025929E-2
2.620000E-8	3.046998E-2
2.625000E-8	3.062586E-2
2.630000E-8	3.070637E-2
2.635000E-8	3.068924E-2
2.640000E-8	3.060188E-2
2.645000E-8	3.046998E-2
2.650000E-8	3.030896E-2
2.655000E-8	3.011711E-2
2.660000E-8	2.991841E-2
2.665000E-8	2.971800E-2
2.670000E-8	2.949702E-2
2.675000E-8	2.931888E-2
2.680000E-8	2.922980E-2
2.685000E-8	2.919726E-2
2.690000E-8	2.919041E-2
2.695000E-8	2.923666E-2
2.700000E-8	2.932230E-2
2.705000E-8	2.939596E-2
2.710000E-8	2.945249E-2
2.715000E-8	2.949702E-2
2.720000E-8	2.952101E-2
2.725000E-8	2.948846E-2
2.730000E-8	2.938054E-2
2.735000E-8	2.922124E-2
2.740000E-8	2.905337E-2
2.745000E-8	2.888721E-2
2.750000E-8	2.873134E-2
2.755000E-8	2.859601E-2
2.760000E-8	2.850009E-2
2.765000E-8	2.844699E-2
2.770000E-8	2.842814E-2
2.775000E-8	2.845041E-2
2.780000E-8	2.850865E-2
2.785000E-8	2.859430E-2
2.790000E-8	2.869879E-2
2.795000E-8	2.879643E-2
2.800000E-8	2.887009E-2
2.805000E-8	2.892490E-2
2.810000E-8	2.894717E-2
2.815000E-8	2.891805E-2
2.820000E-8	2.882897E-2
2.825000E-8	2.871249E-2
2.830000E-8	2.857374E-2
2.835000E-8	2.841615E-2
2.840000E-8	2.824657E-2
2.845000E-8	2.806329E-2
2.850000E-8	2.786801E-2
2.855000E-8	2.767787E-2
2.860000E-8	2.753912E-2
2.865000E-8	2.747060E-2
2.870000E-8	2.747060E-2
2.875000E-8	2.752028E-2
2.880000E-8	2.758366E-2
2.885000E-8	2.764190E-2
