Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	150
dt	50.000001E-12
time stamp (ms)	9:18:21 PM
	
Time	Amplitude
0.000000E+0	1.096537E-4
5.000000E-11	4.113568E-5
1.000000E-10	-5.821543E-5
1.500000E-10	-1.764090E-4
2.000000E-10	-2.791860E-4
2.500000E-10	-3.545558E-4
3.000000E-10	-4.127961E-4
3.500000E-10	-4.282126E-4
4.000000E-10	-3.751112E-4
4.500000E-10	-2.757601E-4
5.000000E-10	-1.627054E-4
5.500000E-10	-2.738233E-5
6.000000E-10	1.319220E-4
6.500000E-10	2.860875E-4
7.000000E-10	4.162717E-4
7.500000E-10	5.173358E-4
8.000000E-10	5.670113E-4
8.500000E-10	5.430300E-4
9.000000E-10	4.590955E-4
9.500000E-10	3.220595E-4
1.000000E-9	1.370609E-4
1.050000E-9	-4.793773E-5
1.100000E-9	-2.038162E-4
1.150000E-9	-3.391392E-4
1.200000E-9	-4.504810E-4
1.250000E-9	-5.155731E-4
1.300000E-9	-5.309896E-4
1.350000E-9	-5.087213E-4
1.400000E-9	-4.487680E-4
1.450000E-9	-3.785371E-4
1.500000E-9	-3.254356E-4
1.550000E-9	-2.808989E-4
1.600000E-9	-2.500658E-4
1.650000E-9	-2.552047E-4
1.700000E-9	-2.791860E-4
1.750000E-9	-2.877507E-4
1.800000E-9	-2.963155E-4
1.850000E-9	-3.134450E-4
1.900000E-9	-3.048802E-4
1.950000E-9	-2.569176E-4
2.000000E-9	-2.003903E-4
2.050000E-9	-1.404370E-4
2.100000E-9	-7.534493E-5
2.150000E-9	-2.053053E-5
2.200000E-9	1.030257E-5
2.250000E-9	2.058028E-5
2.300000E-9	6.876675E-6
2.350000E-9	-2.053053E-5
2.400000E-9	-5.307658E-5
2.450000E-9	-9.418738E-5
2.500000E-9	-1.318723E-4
2.550000E-9	-1.507147E-4
2.600000E-9	-1.455759E-4
2.650000E-9	-1.164557E-4
2.700000E-9	-6.678018E-5
2.750000E-9	-6.826926E-6
2.800000E-9	5.312633E-5
2.850000E-9	8.909828E-5
2.900000E-9	9.081123E-5
2.950000E-9	6.854288E-5
3.000000E-9	2.229323E-5
3.050000E-9	-4.793773E-5
3.100000E-9	-1.404370E-4
3.150000E-9	-2.277975E-4
3.200000E-9	-2.980284E-4
3.250000E-9	-3.596946E-4
3.300000E-9	-4.076572E-4
3.350000E-9	-4.230738E-4
3.400000E-9	-4.230738E-4
3.450000E-9	-4.127961E-4
3.500000E-9	-3.699723E-4
3.550000E-9	-2.980284E-4
3.600000E-9	-2.260845E-4
3.650000E-9	-1.592795E-4
3.700000E-9	-7.020608E-5
3.750000E-9	2.914503E-5
3.800000E-9	1.096537E-4
3.850000E-9	1.661810E-4
3.900000E-9	1.815976E-4
3.950000E-9	1.507645E-4
4.000000E-9	6.682993E-5
4.050000E-9	-4.451183E-5
4.100000E-9	-1.746960E-4
4.150000E-9	-3.065932E-4
4.200000E-9	-4.316385E-4
4.250000E-9	-5.515450E-4
4.300000E-9	-6.748774E-4
4.350000E-9	-7.725156E-4
4.400000E-9	-8.119134E-4
4.450000E-9	-7.776544E-4
4.500000E-9	-6.851551E-4
4.550000E-9	-5.378414E-4
4.600000E-9	-3.528428E-4
4.650000E-9	-1.609924E-4
4.700000E-9	1.372848E-5
4.750000E-9	1.507645E-4
4.800000E-9	2.621062E-4
4.850000E-9	3.426149E-4
4.900000E-9	3.820127E-4
4.950000E-9	3.768739E-4
5.000000E-9	3.409019E-4
5.050000E-9	2.963652E-4
5.100000E-9	2.535415E-4
5.150000E-9	2.158566E-4
5.200000E-9	1.918753E-4
5.250000E-9	1.935882E-4
5.300000E-9	2.312731E-4
5.350000E-9	2.826616E-4
5.400000E-9	3.220595E-4
5.450000E-9	3.357631E-4
5.500000E-9	3.117818E-4
5.550000E-9	2.672451E-4
5.600000E-9	2.175695E-4
5.650000E-9	1.541904E-4
5.700000E-9	6.340403E-5
5.750000E-9	-3.937298E-5
5.800000E-9	-1.267334E-4
5.850000E-9	-1.952514E-4
5.900000E-9	-2.517788E-4
5.950000E-9	-2.791860E-4
6.000000E-9	-2.706212E-4
6.050000E-9	-2.500658E-4
6.100000E-9	-2.277975E-4
6.150000E-9	-1.986773E-4
6.200000E-9	-1.712701E-4
6.250000E-9	-1.558536E-4
6.300000E-9	-1.541406E-4
6.350000E-9	-1.764090E-4
6.400000E-9	-2.346493E-4
6.450000E-9	-3.083061E-4
6.500000E-9	-3.819630E-4
6.550000E-9	-4.658975E-4
6.600000E-9	-5.395544E-4
6.650000E-9	-5.755263E-4
6.700000E-9	-5.926558E-4
6.750000E-9	-6.166371E-4
6.800000E-9	-6.320537E-4
6.850000E-9	-6.149242E-4
6.900000E-9	-5.789522E-4
6.950000E-9	-5.189990E-4
7.000000E-9	-4.402033E-4
7.050000E-9	-3.614076E-4
7.100000E-9	-2.928896E-4
7.150000E-9	-2.277975E-4
7.200000E-9	-1.609924E-4
7.250000E-9	-9.247443E-5
7.300000E-9	-2.738233E-5
7.350000E-9	1.715438E-5
7.400000E-9	4.798748E-5
7.450000E-9	8.738533E-5
7.500000E-9	1.302091E-4
7.550000E-9	1.541904E-4
7.600000E-9	1.610422E-4
7.650000E-9	1.559033E-4
7.700000E-9	1.336350E-4
7.750000E-9	9.766303E-5
7.800000E-9	4.113568E-5
7.850000E-9	-4.279888E-5
7.900000E-9	-1.490018E-4
7.950000E-9	-2.552047E-4
8.000000E-9	-3.528428E-4
8.050000E-9	-4.316385E-4
8.100000E-9	-4.933047E-4
8.150000E-9	-5.327026E-4
8.200000E-9	-5.566839E-4
8.250000E-9	-5.532580E-4
8.300000E-9	-5.104342E-4
8.350000E-9	-4.230738E-4
8.400000E-9	-3.048802E-4
8.450000E-9	-1.815478E-4
8.500000E-9	-7.363198E-5
8.550000E-9	1.886733E-5
8.600000E-9	8.909828E-5
8.650000E-9	1.233573E-4
8.700000E-9	1.199314E-4
8.750000E-9	8.567238E-5
8.800000E-9	2.914503E-5
8.850000E-9	-5.136363E-5
8.900000E-9	-1.438629E-4
8.950000E-9	-2.346493E-4
9.000000E-9	-3.202968E-4
9.050000E-9	-3.956666E-4
9.100000E-9	-4.470551E-4
9.150000E-9	-4.624716E-4
9.200000E-9	-4.641846E-4
9.250000E-9	-4.676105E-4
9.300000E-9	-4.453421E-4
9.350000E-9	-3.956666E-4
9.400000E-9	-3.425651E-4
9.450000E-9	-2.911766E-4
9.500000E-9	-2.226586E-4
9.550000E-9	-1.558536E-4
9.600000E-9	-9.761328E-5
9.650000E-9	-4.108593E-5
9.700000E-9	1.372848E-5
9.750000E-9	4.798748E-5
9.800000E-9	6.854288E-5
9.850000E-9	1.028019E-4
9.900000E-9	1.473386E-4
9.950000E-9	1.627551E-4
1.000000E-8	1.644681E-4
1.005000E-8	1.867364E-4
1.010000E-8	2.090048E-4
1.015000E-8	2.124307E-4
1.020000E-8	2.278472E-4
1.025000E-8	2.518285E-4
1.030000E-8	2.449767E-4
1.035000E-8	2.141436E-4
1.040000E-8	1.781717E-4
1.045000E-8	1.284961E-4
1.050000E-8	7.196878E-5
1.055000E-8	2.058028E-5
1.060000E-8	-5.136363E-5
1.065000E-8	-1.558536E-4
1.070000E-8	-2.586306E-4
1.075000E-8	-3.357133E-4
1.080000E-8	-4.145090E-4
1.085000E-8	-4.813141E-4
1.090000E-8	-5.258508E-4
1.095000E-8	-5.566839E-4
1.100000E-8	-5.772393E-4
1.105000E-8	-5.823781E-4
1.110000E-8	-5.721004E-4
1.115000E-8	-5.446932E-4
1.120000E-8	-4.984436E-4
1.125000E-8	-4.573328E-4
1.130000E-8	-4.316385E-4
1.135000E-8	-3.990925E-4
1.140000E-8	-3.545558E-4
1.145000E-8	-3.048802E-4
1.150000E-8	-2.620565E-4
1.155000E-8	-2.329363E-4
1.160000E-8	-2.089550E-4
1.165000E-8	-1.935385E-4
1.170000E-8	-1.901126E-4
1.175000E-8	-1.952514E-4
1.180000E-8	-2.038162E-4
1.185000E-8	-2.192327E-4
1.190000E-8	-2.260845E-4
1.195000E-8	-2.003903E-4
1.200000E-8	-1.507147E-4
1.205000E-8	-1.113169E-4
1.210000E-8	-7.534493E-5
1.215000E-8	-2.224348E-5
1.220000E-8	3.942273E-5
1.225000E-8	8.395943E-5
1.230000E-8	1.028019E-4
1.235000E-8	9.937598E-5
1.240000E-8	7.368173E-5
1.245000E-8	3.257093E-5
1.250000E-8	-1.881758E-5
1.255000E-8	-6.678018E-5
1.260000E-8	-1.130298E-4
1.265000E-8	-1.678442E-4
1.270000E-8	-2.329363E-4
1.275000E-8	-3.065932E-4
1.280000E-8	-3.785371E-4
1.285000E-8	-4.247867E-4
1.290000E-8	-4.316385E-4
1.295000E-8	-4.093702E-4
1.300000E-8	-3.716853E-4
1.305000E-8	-3.237227E-4
1.310000E-8	-2.706212E-4
1.315000E-8	-2.140939E-4
1.320000E-8	-1.712701E-4
1.325000E-8	-1.541406E-4
1.330000E-8	-1.558536E-4
1.335000E-8	-1.832608E-4
1.340000E-8	-2.517788E-4
1.345000E-8	-3.733982E-4
1.350000E-8	-5.172860E-4
1.355000E-8	-6.577479E-4
1.360000E-8	-7.708026E-4
1.365000E-8	-8.444595E-4
1.370000E-8	-8.787185E-4
1.375000E-8	-8.975610E-4
1.380000E-8	-8.889962E-4
1.385000E-8	-8.204782E-4
1.390000E-8	-7.262659E-4
1.395000E-8	-6.594609E-4
1.400000E-8	-6.217760E-4
1.405000E-8	-5.721004E-4
1.410000E-8	-5.378414E-4
1.415000E-8	-5.464062E-4
1.420000E-8	-5.755263E-4
1.425000E-8	-5.977947E-4
1.430000E-8	-6.217760E-4
1.435000E-8	-6.286278E-4
1.440000E-8	-5.977947E-4
1.445000E-8	-5.635357E-4
1.450000E-8	-5.275637E-4
1.455000E-8	-4.487680E-4
1.460000E-8	-3.477040E-4
1.465000E-8	-3.168709E-4
1.470000E-8	-3.408522E-4
1.475000E-8	-3.562687E-4
1.480000E-8	-3.785371E-4
1.485000E-8	-4.282126E-4
1.490000E-8	-4.539069E-4
1.495000E-8	-4.607587E-4
1.500000E-8	-5.018695E-4
1.505000E-8	-5.566839E-4
1.510000E-8	-5.618227E-4
1.515000E-8	-5.104342E-4
1.520000E-8	-4.453421E-4
1.525000E-8	-3.819630E-4
1.530000E-8	-3.357133E-4
1.535000E-8	-3.065932E-4
1.540000E-8	-2.894637E-4
1.545000E-8	-2.946025E-4
1.550000E-8	-3.288615E-4
1.555000E-8	-3.562687E-4
1.560000E-8	-3.648335E-4
1.565000E-8	-3.836759E-4
1.570000E-8	-4.076572E-4
1.575000E-8	-4.145090E-4
1.580000E-8	-3.973795E-4
1.585000E-8	-3.305745E-4
1.590000E-8	-2.175198E-4
1.595000E-8	-1.198816E-4
1.600000E-8	-7.191903E-5
1.605000E-8	-2.909528E-5
1.610000E-8	6.511698E-5
1.615000E-8	1.576163E-4
1.620000E-8	1.901623E-4
1.625000E-8	1.559033E-4
1.630000E-8	8.909828E-5
1.635000E-8	1.372848E-5
1.640000E-8	-7.705788E-5
1.645000E-8	-2.140939E-4
1.650000E-8	-3.716853E-4
1.655000E-8	-5.018695E-4
1.660000E-8	-5.995076E-4
1.665000E-8	-6.954328E-4
1.670000E-8	-7.416825E-4
1.675000E-8	-6.954328E-4
1.680000E-8	-6.200630E-4
1.685000E-8	-5.738134E-4
1.690000E-8	-4.933047E-4
1.695000E-8	-3.408522E-4
1.700000E-8	-1.746960E-4
1.705000E-8	-4.451183E-5
1.710000E-8	6.340403E-5
1.715000E-8	1.507645E-4
1.720000E-8	2.072918E-4
1.725000E-8	2.346990E-4
1.730000E-8	2.329861E-4
1.735000E-8	2.004400E-4
1.740000E-8	1.661810E-4
1.745000E-8	1.541904E-4
1.750000E-8	1.524774E-4
1.755000E-8	1.456256E-4
1.760000E-8	1.473386E-4
1.765000E-8	1.661810E-4
1.770000E-8	1.884494E-4
1.775000E-8	2.107177E-4
1.780000E-8	2.432638E-4
1.785000E-8	2.946523E-4
1.790000E-8	3.888645E-4
1.795000E-8	5.515948E-4
1.800000E-8	7.879819E-4
1.805000E-8	1.151127E-3
1.810000E-8	1.712975E-3
1.815000E-8	2.509497E-3
1.820000E-8	3.559535E-3
1.825000E-8	4.943599E-3
1.830000E-8	6.713076E-3
1.835000E-8	8.862828E-3
1.840000E-8	1.139457E-2
1.845000E-8	1.433742E-2
1.850000E-8	1.761086E-2
1.855000E-8	2.114639E-2
1.860000E-8	2.493886E-2
1.865000E-8	2.894545E-2
1.870000E-8	3.301885E-2
1.875000E-8	3.708539E-2
1.880000E-8	4.110911E-2
1.885000E-8	4.495297E-2
1.890000E-8	4.848850E-2
1.895000E-8	5.166431E-2
1.900000E-8	5.435193E-2
1.905000E-8	5.637835E-2
1.910000E-8	5.769732E-2
1.915000E-8	5.839963E-2
1.920000E-8	5.851611E-2
1.925000E-8	5.809301E-2
1.930000E-8	5.732390E-2
1.935000E-8	5.641432E-2
1.940000E-8	5.542938E-2
1.945000E-8	5.443758E-2
1.950000E-8	5.357254E-2
1.955000E-8	5.289421E-2
1.960000E-8	5.237005E-2
1.965000E-8	5.205829E-2
1.970000E-8	5.204116E-2
1.975000E-8	5.227412E-2
1.980000E-8	5.267324E-2
1.985000E-8	5.318712E-2
1.990000E-8	5.374212E-2
1.995000E-8	5.428855E-2
2.000000E-8	5.482642E-2
2.005000E-8	5.534202E-2
2.010000E-8	5.571201E-2
2.015000E-8	5.585933E-2
2.020000E-8	5.578910E-2
2.025000E-8	5.553387E-2
2.030000E-8	5.512447E-2
2.035000E-8	5.464998E-2
2.040000E-8	5.419605E-2
2.045000E-8	5.381578E-2
2.050000E-8	5.349888E-2
2.055000E-8	5.325907E-2
2.060000E-8	5.313916E-2
2.065000E-8	5.313574E-2
2.070000E-8	5.320425E-2
2.075000E-8	5.333786E-2
2.080000E-8	5.357425E-2
2.085000E-8	5.384318E-2
2.090000E-8	5.407443E-2
2.095000E-8	5.433309E-2
2.100000E-8	5.470651E-2
2.105000E-8	5.511077E-2
2.110000E-8	5.538826E-2
2.115000E-8	5.553044E-2
2.120000E-8	5.554757E-2
2.125000E-8	5.544651E-2
2.130000E-8	5.522382E-2
2.135000E-8	5.488808E-2
2.140000E-8	5.446498E-2
2.145000E-8	5.404874E-2
2.150000E-8	5.369758E-2
2.155000E-8	5.343721E-2
2.160000E-8	5.329161E-2
2.165000E-8	5.330018E-2
2.170000E-8	5.347147E-2
2.175000E-8	5.373013E-2
2.180000E-8	5.403332E-2
2.185000E-8	5.435878E-2
2.190000E-8	5.471679E-2
2.195000E-8	5.506966E-2
2.200000E-8	5.539169E-2
2.205000E-8	5.563493E-2
2.210000E-8	5.578567E-2
2.215000E-8	5.583706E-2
2.220000E-8	5.575484E-2
2.225000E-8	5.552530E-2
2.230000E-8	5.517928E-2
2.235000E-8	5.482642E-2
2.240000E-8	5.454035E-2
2.245000E-8	5.429198E-2
2.250000E-8	5.408814E-2
2.255000E-8	5.400249E-2
2.260000E-8	5.401790E-2
2.265000E-8	5.406929E-2
2.270000E-8	5.417207E-2
2.275000E-8	5.435364E-2
2.280000E-8	5.453693E-2
2.285000E-8	5.468767E-2
2.290000E-8	5.485725E-2
2.295000E-8	5.505424E-2
2.300000E-8	5.521526E-2
2.305000E-8	5.534715E-2
2.310000E-8	5.545850E-2
2.315000E-8	5.551331E-2
2.320000E-8	5.546877E-2
2.325000E-8	5.536257E-2
2.330000E-8	5.521868E-2
2.335000E-8	5.502341E-2
2.340000E-8	5.475105E-2
2.345000E-8	5.447698E-2
2.350000E-8	5.428512E-2
2.355000E-8	5.416351E-2
2.360000E-8	5.404702E-2
2.365000E-8	5.395281E-2
2.370000E-8	5.394596E-2
2.375000E-8	5.400934E-2
2.380000E-8	5.409841E-2
2.385000E-8	5.423888E-2
2.390000E-8	5.441531E-2
2.395000E-8	5.460202E-2
2.400000E-8	5.479387E-2
2.405000E-8	5.499257E-2
2.410000E-8	5.520498E-2
2.415000E-8	5.539340E-2
2.420000E-8	5.548076E-2
2.425000E-8	5.544993E-2
2.430000E-8	5.532660E-2
2.435000E-8	5.515188E-2
2.440000E-8	5.492406E-2
2.445000E-8	5.464656E-2
2.450000E-8	5.438961E-2
2.455000E-8	5.417378E-2
2.460000E-8	5.399392E-2
2.465000E-8	5.383805E-2
2.470000E-8	5.375925E-2
2.475000E-8	5.374555E-2
2.480000E-8	5.374897E-2
2.485000E-8	5.377809E-2
2.490000E-8	5.389800E-2
2.495000E-8	5.410013E-2
2.500000E-8	5.435707E-2
2.505000E-8	5.463114E-2
2.510000E-8	5.490007E-2
2.515000E-8	5.516729E-2
2.520000E-8	5.539512E-2
2.525000E-8	5.554243E-2
2.530000E-8	5.558012E-2
2.535000E-8	5.551160E-2
2.540000E-8	5.535058E-2
2.545000E-8	5.511591E-2
2.550000E-8	5.483841E-2
2.555000E-8	5.455920E-2
2.560000E-8	5.429198E-2
2.565000E-8	5.406929E-2
2.570000E-8	5.390828E-2
2.575000E-8	5.380550E-2
2.580000E-8	5.378666E-2
2.585000E-8	5.387916E-2
2.590000E-8	5.408814E-2
2.595000E-8	5.436735E-2
2.600000E-8	5.468596E-2
2.605000E-8	5.505081E-2
2.610000E-8	5.544479E-2
2.615000E-8	5.582678E-2
2.620000E-8	5.616423E-2
2.625000E-8	5.636122E-2
2.630000E-8	5.641261E-2
2.635000E-8	5.635094E-2
2.640000E-8	5.618307E-2
2.645000E-8	5.589016E-2
2.650000E-8	5.553044E-2
2.655000E-8	5.516901E-2
2.660000E-8	5.481614E-2
2.665000E-8	5.454721E-2
2.670000E-8	5.439647E-2
2.675000E-8	5.433309E-2
2.680000E-8	5.432795E-2
2.685000E-8	5.444786E-2
2.690000E-8	5.469109E-2
2.695000E-8	5.496345E-2
2.700000E-8	5.523410E-2
2.705000E-8	5.552359E-2
2.710000E-8	5.578053E-2
2.715000E-8	5.598095E-2
2.720000E-8	5.614196E-2
2.725000E-8	5.622076E-2
2.730000E-8	5.617451E-2
2.735000E-8	5.606317E-2
2.740000E-8	5.589530E-2
2.745000E-8	5.567775E-2
2.750000E-8	5.546706E-2
2.755000E-8	5.530776E-2
2.760000E-8	5.515188E-2
2.765000E-8	5.498572E-2
2.770000E-8	5.485896E-2
2.775000E-8	5.479387E-2
2.780000E-8	5.477503E-2
2.785000E-8	5.479730E-2
2.790000E-8	5.484869E-2
2.795000E-8	5.492406E-2
2.800000E-8	5.505081E-2
2.805000E-8	5.523410E-2
2.810000E-8	5.540539E-2
2.815000E-8	5.553215E-2
2.820000E-8	5.563322E-2
2.825000E-8	5.570516E-2
2.830000E-8	5.569146E-2
2.835000E-8	5.559039E-2
2.840000E-8	5.546535E-2
2.845000E-8	5.535914E-2
2.850000E-8	5.522896E-2
2.855000E-8	5.508679E-2
2.860000E-8	5.494461E-2
2.865000E-8	5.485211E-2
2.870000E-8	5.479216E-2
2.875000E-8	5.477845E-2
2.880000E-8	5.481100E-2
2.885000E-8	5.486753E-2
2.890000E-8	5.492748E-2
2.895000E-8	5.500114E-2
2.900000E-8	5.510563E-2
