Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	82
dt	50.000001E-12
time stamp (ms)	8:03:43 PM
	
Time	Amplitude
0.000000E+0	-4.179730E-4
5.000000E-11	-3.580197E-4
1.000000E-10	-3.100571E-4
1.500000E-10	-2.603816E-4
2.000000E-10	-2.175578E-4
2.500000E-10	-1.901506E-4
3.000000E-10	-1.695952E-4
3.500000E-10	-1.421880E-4
4.000000E-10	-1.062161E-4
4.500000E-10	-7.367003E-5
5.000000E-10	-3.598513E-5
5.500000E-10	1.026452E-5
6.000000E-10	6.336597E-5
6.500000E-10	1.181804E-4
7.000000E-10	1.661430E-4
7.500000E-10	1.815595E-4
8.000000E-10	1.541523E-4
8.500000E-10	1.113286E-4
9.000000E-10	5.822712E-5
9.500000E-10	-3.439082E-6
1.000000E-9	-6.339233E-5
1.050000E-9	-1.096420E-4
1.100000E-9	-1.473269E-4
1.150000E-9	-1.678823E-4
1.200000E-9	-1.610305E-4
1.250000E-9	-1.301974E-4
1.300000E-9	-8.052183E-5
1.350000E-9	-2.913333E-5
1.400000E-9	1.711632E-5
1.450000E-9	4.281057E-5
1.500000E-9	4.966237E-5
1.550000E-9	4.452352E-5
1.600000E-9	4.109762E-5
1.650000E-9	3.938467E-5
1.700000E-9	1.711632E-5
1.750000E-9	-1.714268E-5
1.800000E-9	-3.941103E-5
1.850000E-9	-5.654053E-5
1.900000E-9	-8.394773E-5
1.950000E-9	-9.593838E-5
2.000000E-9	-7.367003E-5
2.050000E-9	-3.084628E-5
2.100000E-9	1.711632E-5
2.150000E-9	7.021777E-5
2.200000E-9	1.284581E-4
2.250000E-9	1.866984E-4
2.300000E-9	2.363739E-4
2.350000E-9	2.723459E-4
2.400000E-9	2.980401E-4
2.450000E-9	3.220214E-4
2.500000E-9	3.408639E-4
2.550000E-9	3.425768E-4
2.600000E-9	3.220214E-4
2.650000E-9	2.843365E-4
2.700000E-9	2.346610E-4
2.750000E-9	1.918372E-4
2.800000E-9	1.610041E-4
2.850000E-9	1.267451E-4
2.900000E-9	1.044768E-4
2.950000E-9	9.591202E-5
3.000000E-9	8.049547E-5
3.050000E-9	5.308827E-5
3.100000E-9	3.595877E-5
3.150000E-9	3.595877E-5
3.200000E-9	2.225517E-5
3.250000E-9	-8.577932E-6
3.300000E-9	-3.769808E-5
3.350000E-9	-4.454988E-5
3.400000E-9	-3.427218E-5
3.450000E-9	-6.864982E-6
3.500000E-9	3.767172E-5
3.550000E-9	9.933792E-5
3.600000E-9	1.832725E-4
3.650000E-9	2.791977E-4
3.700000E-9	3.477157E-4
3.750000E-9	3.802617E-4
3.800000E-9	3.922524E-4
3.850000E-9	3.802617E-4
3.900000E-9	3.322991E-4
3.950000E-9	2.483646E-4
4.000000E-9	1.404487E-4
4.050000E-9	1.711632E-5
4.100000E-9	-1.096420E-4
4.150000E-9	-2.209837E-4
4.200000E-9	-3.237607E-4
4.250000E-9	-4.213989E-4
4.300000E-9	-5.019075E-4
4.350000E-9	-5.601478E-4
4.400000E-9	-6.029716E-4
4.450000E-9	-6.338047E-4
4.500000E-9	-6.560731E-4
4.550000E-9	-6.680637E-4
4.600000E-9	-6.594990E-4
4.650000E-9	-6.269529E-4
4.700000E-9	-5.824162E-4
4.750000E-9	-5.310277E-4
4.800000E-9	-4.676485E-4
4.850000E-9	-3.991305E-4
4.900000E-9	-3.323255E-4
4.950000E-9	-2.638075E-4
5.000000E-9	-1.952895E-4
5.050000E-9	-1.421880E-4
5.100000E-9	-1.113549E-4
5.150000E-9	-9.422543E-5
5.200000E-9	-7.195708E-5
5.250000E-9	-3.427218E-5
5.300000E-9	-3.439082E-6
5.350000E-9	1.711632E-5
5.400000E-9	4.794942E-5
5.450000E-9	1.027638E-4
5.500000E-9	1.524394E-4
5.550000E-9	1.935502E-4
5.600000E-9	2.483646E-4
5.650000E-9	3.083178E-4
5.700000E-9	3.391509E-4
5.750000E-9	3.511416E-4
5.800000E-9	3.648452E-4
5.850000E-9	3.682711E-4
5.900000E-9	3.614193E-4
5.950000E-9	3.528545E-4
6.000000E-9	3.374380E-4
6.050000E-9	3.066049E-4
6.100000E-9	2.774847E-4
6.150000E-9	2.552164E-4
6.200000E-9	2.363739E-4
6.250000E-9	2.312351E-4
6.300000E-9	2.535034E-4
6.350000E-9	2.843365E-4
6.400000E-9	3.100308E-4
6.450000E-9	3.340121E-4
6.500000E-9	3.614193E-4
6.550000E-9	3.768358E-4
6.600000E-9	3.768358E-4
6.650000E-9	3.665581E-4
6.700000E-9	3.425768E-4
6.750000E-9	3.066049E-4
6.800000E-9	2.654941E-4
6.850000E-9	2.312351E-4
6.900000E-9	1.918372E-4
6.950000E-9	1.216063E-4
7.000000E-9	2.739402E-5
7.050000E-9	-7.538298E-5
7.100000E-9	-1.713082E-4
7.150000E-9	-2.620945E-4
7.200000E-9	-3.563068E-4
7.250000E-9	-4.436672E-4
7.300000E-9	-5.070464E-4
7.350000E-9	-5.447313E-4
7.400000E-9	-5.584349E-4
7.450000E-9	-5.584349E-4
7.500000E-9	-5.378795E-4
7.550000E-9	-4.933428E-4
7.600000E-9	-4.333895E-4
7.650000E-9	-3.700104E-4
7.700000E-9	-2.912147E-4
7.750000E-9	-1.867247E-4
7.800000E-9	-7.024413E-5
7.850000E-9	3.081992E-5
7.900000E-9	1.301710E-4
7.950000E-9	2.312351E-4
8.000000E-9	3.117437E-4
8.050000E-9	3.682711E-4
8.100000E-9	4.196596E-4
8.150000E-9	4.539186E-4
8.200000E-9	4.453538E-4
8.250000E-9	3.991042E-4
8.300000E-9	3.271603E-4
8.350000E-9	2.346610E-4
8.400000E-9	1.455876E-4
8.450000E-9	7.364367E-5
8.500000E-9	1.711632E-5
8.550000E-9	-1.714268E-5
8.600000E-9	-6.864982E-6
8.650000E-9	3.253287E-5
8.700000E-9	7.021777E-5
8.750000E-9	1.147545E-4
8.800000E-9	1.781336E-4
8.850000E-9	2.363739E-4
8.900000E-9	2.740588E-4
8.950000E-9	2.740588E-4
9.000000E-9	2.397998E-4
9.050000E-9	1.884113E-4
9.100000E-9	1.455876E-4
9.150000E-9	1.027638E-4
9.200000E-9	5.651417E-5
9.250000E-9	2.568107E-5
9.300000E-9	2.739402E-5
9.350000E-9	5.137532E-5
9.400000E-9	8.563432E-5
9.450000E-9	1.267451E-4
9.500000E-9	1.627171E-4
9.550000E-9	1.866984E-4
9.600000E-9	1.952631E-4
9.650000E-9	1.849854E-4
9.700000E-9	1.575782E-4
9.750000E-9	1.198933E-4
9.800000E-9	7.878252E-5
9.850000E-9	2.054222E-5
9.900000E-9	-4.454988E-5
9.950000E-9	-1.010772E-4
1.000000E-8	-1.490398E-4
1.005000E-8	-2.055672E-4
1.010000E-8	-2.723722E-4
1.015000E-8	-3.254737E-4
1.020000E-8	-3.682974E-4
1.025000E-8	-4.162600E-4
1.030000E-8	-4.556579E-4
1.035000E-8	-4.522320E-4
1.040000E-8	-4.111212E-4
1.045000E-8	-3.563068E-4
1.050000E-8	-2.877888E-4
1.055000E-8	-2.038542E-4
1.060000E-8	-1.267715E-4
1.065000E-8	-6.681823E-5
1.070000E-8	-1.714268E-5
1.075000E-8	2.054222E-5
1.080000E-8	4.281057E-5
1.085000E-8	5.822712E-5
1.090000E-8	6.336597E-5
1.095000E-8	4.109762E-5
1.100000E-8	-3.439082E-6
1.105000E-8	-6.853118E-5
1.110000E-8	-1.456139E-4
1.115000E-8	-2.158449E-4
1.120000E-8	-2.552427E-4
1.125000E-8	-2.706593E-4
1.130000E-8	-2.775111E-4
1.135000E-8	-2.586686E-4
1.140000E-8	-1.970024E-4
1.145000E-8	-1.164938E-4
1.150000E-8	-4.283693E-5
1.155000E-8	2.910697E-5
1.160000E-8	1.061897E-4
1.165000E-8	1.764207E-4
1.170000E-8	2.397998E-4
1.175000E-8	2.860495E-4
1.180000E-8	3.031790E-4
1.185000E-8	3.031790E-4
1.190000E-8	2.860495E-4
1.195000E-8	2.415128E-4
1.200000E-8	1.781336E-4
1.205000E-8	1.198933E-4
1.210000E-8	6.336597E-5
1.215000E-8	-1.714268E-5
1.220000E-8	-1.147808E-4
1.225000E-8	-2.055672E-4
1.230000E-8	-2.912147E-4
1.235000E-8	-3.717233E-4
1.240000E-8	-4.231118E-4
1.245000E-8	-4.470931E-4
1.250000E-8	-4.590838E-4
1.255000E-8	-4.573708E-4
1.260000E-8	-4.333895E-4
1.265000E-8	-3.854269E-4
1.270000E-8	-3.100571E-4
1.275000E-8	-2.089931E-4
1.280000E-8	-9.936428E-5
1.285000E-8	5.125668E-6
1.290000E-8	1.061897E-4
1.295000E-8	1.986890E-4
1.300000E-8	2.654941E-4
1.305000E-8	3.048919E-4
1.310000E-8	3.134567E-4
1.315000E-8	2.980401E-4
1.320000E-8	2.603552E-4
1.325000E-8	2.004020E-4
1.330000E-8	1.301710E-4
1.335000E-8	7.021777E-5
1.340000E-8	1.882927E-5
1.345000E-8	-3.427218E-5
1.350000E-8	-8.052183E-5
1.355000E-8	-1.027902E-4
1.360000E-8	-1.045031E-4
1.365000E-8	-9.593838E-5
1.370000E-8	-7.538298E-5
1.375000E-8	-5.311463E-5
1.380000E-8	-3.941103E-5
1.385000E-8	-3.941103E-5
1.390000E-8	-3.084628E-5
1.395000E-8	1.699768E-6
1.400000E-8	2.739402E-5
1.405000E-8	2.739402E-5
1.410000E-8	3.595877E-5
1.415000E-8	7.193072E-5
1.420000E-8	1.061897E-4
1.425000E-8	1.216063E-4
1.430000E-8	1.387358E-4
1.435000E-8	1.370228E-4
1.440000E-8	9.419907E-5
1.445000E-8	5.480122E-5
1.450000E-8	3.424582E-5
1.455000E-8	-2.399448E-5
1.460000E-8	-1.147808E-4
1.465000E-8	-1.661693E-4
1.470000E-8	-1.815859E-4
1.475000E-8	-1.970024E-4
1.480000E-8	-1.867247E-4
1.485000E-8	-1.593175E-4
1.490000E-8	-1.576046E-4
1.495000E-8	-1.250585E-4
1.500000E-8	5.125668E-6
1.505000E-8	1.661430E-4
1.510000E-8	2.706329E-4
1.515000E-8	3.322991E-4
1.520000E-8	3.734099E-4
1.525000E-8	3.631322E-4
1.530000E-8	3.237344E-4
1.535000E-8	2.911883E-4
1.540000E-8	2.449387E-4
1.545000E-8	1.849854E-4
1.550000E-8	1.507264E-4
1.555000E-8	1.438746E-4
1.560000E-8	1.455876E-4
1.565000E-8	1.575782E-4
1.570000E-8	2.055408E-4
1.575000E-8	2.826236E-4
1.580000E-8	3.562804E-4
1.585000E-8	3.768358E-4
1.590000E-8	3.511416E-4
1.595000E-8	3.374380E-4
1.600000E-8	3.460027E-4
1.605000E-8	2.860495E-4
1.610000E-8	1.524394E-4
1.615000E-8	2.225517E-5
1.620000E-8	-7.709593E-5
1.625000E-8	-1.781600E-4
1.630000E-8	-2.552427E-4
1.635000E-8	-2.843629E-4
1.640000E-8	-2.895017E-4
1.645000E-8	-2.706593E-4
1.650000E-8	-2.192708E-4
1.655000E-8	-1.576046E-4
1.660000E-8	-1.027902E-4
1.665000E-8	-2.742038E-5
1.670000E-8	3.595877E-5
1.675000E-8	4.281057E-5
1.680000E-8	3.767172E-5
1.685000E-8	6.165302E-5
1.690000E-8	5.308827E-5
1.695000E-8	-4.626283E-5
1.700000E-8	-1.798729E-4
1.705000E-8	-2.843629E-4
1.710000E-8	-3.648715E-4
1.715000E-8	-4.522320E-4
1.720000E-8	-5.310277E-4
1.725000E-8	-5.584349E-4
1.730000E-8	-5.327406E-4
1.735000E-8	-4.745003E-4
1.740000E-8	-3.939917E-4
1.745000E-8	-2.843629E-4
1.750000E-8	-1.558916E-4
1.755000E-8	-4.112398E-5
1.760000E-8	4.966237E-5
1.765000E-8	1.198933E-4
1.770000E-8	1.678559E-4
1.775000E-8	1.935502E-4
1.780000E-8	1.747077E-4
1.785000E-8	8.563432E-5
1.790000E-8	-9.079953E-5
1.795000E-8	-3.408902E-4
1.800000E-8	-6.646378E-4
1.805000E-8	-1.110005E-3
1.810000E-8	-1.726667E-3
1.815000E-8	-2.524902E-3
1.820000E-8	-3.526977E-3
1.825000E-8	-4.782570E-3
1.830000E-8	-6.324225E-3
1.835000E-8	-8.167359E-3
1.840000E-8	-1.031026E-2
1.845000E-8	-1.270839E-2
1.850000E-8	-1.527953E-2
1.855000E-8	-1.796543E-2
1.860000E-8	-2.069074E-2
1.865000E-8	-2.335095E-2
1.870000E-8	-2.582616E-2
1.875000E-8	-2.801702E-2
1.880000E-8	-2.983104E-2
1.885000E-8	-3.120140E-2
1.890000E-8	-3.211954E-2
1.895000E-8	-3.259745E-2
1.900000E-8	-3.261116E-2
1.905000E-8	-3.214866E-2
1.910000E-8	-3.129047E-2
1.915000E-8	-3.017705E-2
1.920000E-8	-2.893174E-2
1.925000E-8	-2.762990E-2
1.930000E-8	-2.639486E-2
1.935000E-8	-2.538936E-2
1.940000E-8	-2.472473E-2
1.945000E-8	-2.450034E-2
1.950000E-8	-2.478469E-2
1.955000E-8	-2.553325E-2
1.960000E-8	-2.661583E-2
1.965000E-8	-2.794165E-2
1.970000E-8	-2.941993E-2
1.975000E-8	-3.090335E-2
1.980000E-8	-3.222232E-2
1.985000E-8	-3.328777E-2
1.990000E-8	-3.402091E-2
1.995000E-8	-3.438577E-2
2.000000E-8	-3.440290E-2
2.005000E-8	-3.410656E-2
2.010000E-8	-3.348476E-2
2.015000E-8	-3.258546E-2
2.020000E-8	-3.147033E-2
2.025000E-8	-3.022159E-2
2.030000E-8	-2.896600E-2
2.035000E-8	-2.788341E-2
2.040000E-8	-2.710231E-2
2.045000E-8	-2.669291E-2
2.050000E-8	-2.667236E-2
2.055000E-8	-2.705435E-2
2.060000E-8	-2.777379E-2
2.065000E-8	-2.878100E-2
2.070000E-8	-3.000747E-2
2.075000E-8	-3.131274E-2
2.080000E-8	-3.249981E-2
2.085000E-8	-3.344194E-2
2.090000E-8	-3.410142E-2
2.095000E-8	-3.449198E-2
2.100000E-8	-3.459647E-2
2.105000E-8	-3.443031E-2
2.110000E-8	-3.394383E-2
2.115000E-8	-3.315587E-2
2.120000E-8	-3.215380E-2
2.125000E-8	-3.106950E-2
2.130000E-8	-2.998863E-2
2.135000E-8	-2.898142E-2
2.140000E-8	-2.817633E-2
2.145000E-8	-2.768985E-2
2.150000E-8	-2.758022E-2
2.155000E-8	-2.781832E-2
2.160000E-8	-2.837160E-2
2.165000E-8	-2.917669E-2
2.170000E-8	-3.013252E-2
2.175000E-8	-3.111404E-2
2.180000E-8	-3.208014E-2
2.185000E-8	-3.295203E-2
2.190000E-8	-3.368004E-2
2.195000E-8	-3.416823E-2
2.200000E-8	-3.436522E-2
2.205000E-8	-3.425901E-2
2.210000E-8	-3.393355E-2
2.215000E-8	-3.338712E-2
2.220000E-8	-3.260773E-2
2.225000E-8	-3.167589E-2
2.230000E-8	-3.074061E-2
2.235000E-8	-2.983789E-2
2.240000E-8	-2.903280E-2
2.245000E-8	-2.848980E-2
2.250000E-8	-2.826369E-2
2.255000E-8	-2.832536E-2
2.260000E-8	-2.868336E-2
2.265000E-8	-2.930002E-2
2.270000E-8	-3.009312E-2
2.275000E-8	-3.100612E-2
2.280000E-8	-3.195167E-2
2.285000E-8	-3.284583E-2
2.290000E-8	-3.353786E-2
2.295000E-8	-3.396953E-2
2.300000E-8	-3.416823E-2
2.305000E-8	-3.413054E-2
2.310000E-8	-3.382050E-2
2.315000E-8	-3.325351E-2
2.320000E-8	-3.250324E-2
2.325000E-8	-3.166903E-2
2.330000E-8	-3.082626E-2
2.335000E-8	-3.001261E-2
2.340000E-8	-2.929146E-2
2.345000E-8	-2.877072E-2
2.350000E-8	-2.852406E-2
2.355000E-8	-2.858058E-2
2.360000E-8	-2.890433E-2
2.365000E-8	-2.946104E-2
2.370000E-8	-3.020789E-2
2.375000E-8	-3.106950E-2
2.380000E-8	-3.196880E-2
2.385000E-8	-3.279615E-2
2.390000E-8	-3.346592E-2
2.395000E-8	-3.390101E-2
2.400000E-8	-3.408943E-2
2.405000E-8	-3.403976E-2
2.410000E-8	-3.374856E-2
2.415000E-8	-3.327407E-2
2.420000E-8	-3.268310E-2
2.425000E-8	-3.198079E-2
2.430000E-8	-3.121510E-2
2.435000E-8	-3.047339E-2
2.440000E-8	-2.984817E-2
2.445000E-8	-2.937711E-2
2.450000E-8	-2.908933E-2
2.455000E-8	-2.901910E-2
2.460000E-8	-2.916127E-2
2.465000E-8	-2.949873E-2
2.470000E-8	-3.001946E-2
2.475000E-8	-3.068580E-2
2.480000E-8	-3.141552E-2
2.485000E-8	-3.210584E-2
2.490000E-8	-3.269338E-2
2.495000E-8	-3.315930E-2
2.500000E-8	-3.345050E-2
2.505000E-8	-3.350018E-2
2.510000E-8	-3.331518E-2
2.515000E-8	-3.292805E-2
2.520000E-8	-3.238333E-2
2.525000E-8	-3.173584E-2
2.530000E-8	-3.105237E-2
2.535000E-8	-3.041173E-2
2.540000E-8	-2.986530E-2
2.545000E-8	-2.942850E-2
2.550000E-8	-2.913729E-2
2.555000E-8	-2.905850E-2
2.560000E-8	-2.920410E-2
2.565000E-8	-2.953984E-2
2.570000E-8	-3.002974E-2
2.575000E-8	-3.063270E-2
2.580000E-8	-3.128362E-2
2.585000E-8	-3.191570E-2
2.590000E-8	-3.244157E-2
2.595000E-8	-3.281157E-2
2.600000E-8	-3.302740E-2
2.605000E-8	-3.311305E-2
2.610000E-8	-3.304282E-2
2.615000E-8	-3.282699E-2
2.620000E-8	-3.249639E-2
2.625000E-8	-3.208528E-2
2.630000E-8	-3.159538E-2
2.635000E-8	-3.110890E-2
2.640000E-8	-3.069779E-2
2.645000E-8	-3.034492E-2
2.650000E-8	-3.007942E-2
2.655000E-8	-2.993382E-2
2.660000E-8	-2.992868E-2
2.665000E-8	-3.004002E-2
2.670000E-8	-3.030039E-2
2.675000E-8	-3.072177E-2
2.680000E-8	-3.122709E-2
2.685000E-8	-3.174612E-2
2.690000E-8	-3.221889E-2
2.695000E-8	-3.261287E-2
2.700000E-8	-3.288694E-2
2.705000E-8	-3.300856E-2
2.710000E-8	-3.295032E-2
2.715000E-8	-3.271051E-2
2.720000E-8	-3.236963E-2
2.725000E-8	-3.196366E-2
2.730000E-8	-3.151658E-2
2.735000E-8	-3.107807E-2
2.740000E-8	-3.070293E-2
2.745000E-8	-3.041687E-2
2.750000E-8	-3.021645E-2
2.755000E-8	-3.010854E-2
2.760000E-8	-3.012053E-2
2.765000E-8	-3.027298E-2
2.770000E-8	-3.055390E-2
2.775000E-8	-3.093075E-2
2.780000E-8	-3.136070E-2
2.785000E-8	-3.177181E-2
2.790000E-8	-3.214695E-2
2.795000E-8	-3.248611E-2
2.800000E-8	-3.275162E-2
2.805000E-8	-3.288180E-2
2.810000E-8	-3.289551E-2
2.815000E-8	-3.278759E-2
2.820000E-8	-3.254606E-2
2.825000E-8	-3.217607E-2
2.830000E-8	-3.174783E-2
2.835000E-8	-3.131274E-2
2.840000E-8	-3.091362E-2
2.845000E-8	-3.056932E-2
2.850000E-8	-3.031923E-2
2.855000E-8	-3.019590E-2
2.860000E-8	-3.020446E-2
2.865000E-8	-3.033122E-2
