Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.968715E-2
2.865000E-8	-2.980877E-2
2.870000E-8	-3.001604E-2
2.875000E-8	-3.027983E-2
2.880000E-8	-3.054020E-2
2.885000E-8	-3.080913E-2
2.890000E-8	-3.112089E-2
2.895000E-8	-3.139839E-2
2.900000E-8	-3.157653E-2
2.905000E-8	-3.167075E-2
2.910000E-8	-3.169815E-2
2.915000E-8	-3.161936E-2
2.920000E-8	-3.143436E-2
2.925000E-8	-3.120482E-2
2.930000E-8	-3.094274E-2
2.935000E-8	-3.063784E-2
2.940000E-8	-3.035863E-2
2.945000E-8	-3.012567E-2
2.950000E-8	-2.994581E-2
2.955000E-8	-2.983446E-2
2.960000E-8	-2.981562E-2
2.965000E-8	-2.987558E-2
2.970000E-8	-3.001261E-2
2.975000E-8	-3.025756E-2
2.980000E-8	-3.056418E-2
2.985000E-8	-3.085710E-2
2.990000E-8	-3.111232E-2
2.995000E-8	-3.133330E-2
3.000000E-8	-3.150116E-2
3.005000E-8	-3.156454E-2
3.010000E-8	-3.154913E-2
3.015000E-8	-3.149945E-2
3.020000E-8	-3.139325E-2
3.025000E-8	-3.119626E-2
3.030000E-8	-3.093932E-2
3.035000E-8	-3.066867E-2
3.040000E-8	-3.038603E-2
3.045000E-8	-3.009483E-2
3.050000E-8	-2.984132E-2
3.055000E-8	-2.965289E-2
3.060000E-8	-2.954498E-2
3.065000E-8	-2.952613E-2
3.070000E-8	-2.961349E-2
3.075000E-8	-2.978650E-2
3.080000E-8	-3.001775E-2
3.085000E-8	-3.028840E-2
3.090000E-8	-3.056761E-2
3.095000E-8	-3.082455E-2
3.100000E-8	-3.103696E-2
3.105000E-8	-3.117228E-2
3.110000E-8	-3.121339E-2
3.115000E-8	-3.118598E-2
3.120000E-8	-3.111575E-2
3.125000E-8	-3.099756E-2
3.130000E-8	-3.080228E-2
3.135000E-8	-3.055733E-2
3.140000E-8	-3.033293E-2
3.145000E-8	-3.017192E-2
3.150000E-8	-3.005543E-2
3.155000E-8	-2.996294E-2
3.160000E-8	-2.991326E-2
3.165000E-8	-2.993553E-2
3.170000E-8	-3.001604E-2
3.175000E-8	-3.011881E-2
3.180000E-8	-3.022330E-2
3.185000E-8	-3.032437E-2
3.190000E-8	-3.040659E-2
3.195000E-8	-3.046312E-2
3.200000E-8	-3.049224E-2
3.205000E-8	-3.050080E-2
3.210000E-8	-3.048539E-2
3.215000E-8	-3.044085E-2
3.220000E-8	-3.037404E-2
3.225000E-8	-3.027983E-2
3.230000E-8	-3.013423E-2
3.235000E-8	-2.996465E-2
3.240000E-8	-2.980192E-2
3.245000E-8	-2.967516E-2
3.250000E-8	-2.958780E-2
3.255000E-8	-2.951586E-2
3.260000E-8	-2.948160E-2
3.265000E-8	-2.950558E-2
3.270000E-8	-2.958266E-2
3.275000E-8	-2.968544E-2
3.280000E-8	-2.981733E-2
3.285000E-8	-2.997664E-2
3.290000E-8	-3.015821E-2
3.295000E-8	-3.035349E-2
3.300000E-8	-3.053506E-2
3.305000E-8	-3.068751E-2
3.310000E-8	-3.078858E-2
3.315000E-8	-3.081085E-2
3.320000E-8	-3.074575E-2
3.325000E-8	-3.062071E-2
3.330000E-8	-3.044941E-2
3.335000E-8	-3.023529E-2
3.340000E-8	-3.002118E-2
3.345000E-8	-2.984303E-2
3.350000E-8	-2.968030E-2
3.355000E-8	-2.954326E-2
3.360000E-8	-2.948845E-2
3.365000E-8	-2.950044E-2
3.370000E-8	-2.953984E-2
3.375000E-8	-2.962377E-2
3.380000E-8	-2.977109E-2
3.385000E-8	-2.996122E-2
3.390000E-8	-3.013080E-2
3.395000E-8	-3.027298E-2
3.400000E-8	-3.036205E-2
3.405000E-8	-3.038603E-2
3.410000E-8	-3.037062E-2
3.415000E-8	-3.033978E-2
3.420000E-8	-3.025928E-2
3.425000E-8	-3.012395E-2
3.430000E-8	-2.998520E-2
3.435000E-8	-2.985159E-2
3.440000E-8	-2.974196E-2
3.445000E-8	-2.965974E-2
3.450000E-8	-2.962377E-2
3.455000E-8	-2.965118E-2
3.460000E-8	-2.974882E-2
3.465000E-8	-2.988928E-2
3.470000E-8	-3.003659E-2
3.475000E-8	-3.018904E-2
3.480000E-8	-3.034150E-2
3.485000E-8	-3.046483E-2
3.490000E-8	-3.054876E-2
3.495000E-8	-3.060015E-2
3.500000E-8	-3.061728E-2
3.505000E-8	-3.060015E-2
3.510000E-8	-3.049395E-2
3.515000E-8	-3.028668E-2
3.520000E-8	-3.002803E-2
3.525000E-8	-2.979335E-2
3.530000E-8	-2.959808E-2
3.535000E-8	-2.942850E-2
3.540000E-8	-2.931715E-2
3.545000E-8	-2.930174E-2
3.550000E-8	-2.933600E-2
3.555000E-8	-2.940280E-2
3.560000E-8	-2.950386E-2
3.565000E-8	-2.964947E-2
3.570000E-8	-2.982590E-2
3.575000E-8	-3.000405E-2
3.580000E-8	-3.017020E-2
3.585000E-8	-3.031752E-2
3.590000E-8	-3.041858E-2
3.595000E-8	-3.046140E-2
3.600000E-8	-3.044427E-2
3.605000E-8	-3.037062E-2
3.610000E-8	-3.025928E-2
3.615000E-8	-3.014108E-2
3.620000E-8	-3.005543E-2
3.625000E-8	-3.000233E-2
3.630000E-8	-2.993039E-2
3.635000E-8	-2.982247E-2
3.640000E-8	-2.969914E-2
3.645000E-8	-2.961178E-2
3.650000E-8	-2.955183E-2
3.655000E-8	-2.950729E-2
3.660000E-8	-2.948160E-2
3.665000E-8	-2.947474E-2
3.670000E-8	-2.950215E-2
3.675000E-8	-2.955011E-2
3.680000E-8	-2.959979E-2
3.685000E-8	-2.963576E-2
3.690000E-8	-2.967687E-2
3.695000E-8	-2.971456E-2
3.700000E-8	-2.973683E-2
3.705000E-8	-2.974882E-2
3.710000E-8	-2.974710E-2
3.715000E-8	-2.971284E-2
3.720000E-8	-2.964261E-2
3.725000E-8	-2.956553E-2
3.730000E-8	-2.947303E-2
3.735000E-8	-2.934456E-2
3.740000E-8	-2.921780E-2
3.745000E-8	-2.915785E-2
3.750000E-8	-2.914757E-2
3.755000E-8	-2.918354E-2
3.760000E-8	-2.926576E-2
3.765000E-8	-2.940280E-2
3.770000E-8	-2.953984E-2
3.775000E-8	-2.965118E-2
3.780000E-8	-2.975396E-2
3.785000E-8	-2.984303E-2
3.790000E-8	-2.989613E-2
3.795000E-8	-2.989613E-2
3.800000E-8	-2.987044E-2
3.805000E-8	-2.984988E-2
3.810000E-8	-2.981733E-2
3.815000E-8	-2.974196E-2
3.820000E-8	-2.963405E-2
3.825000E-8	-2.953470E-2
3.830000E-8	-2.946104E-2
3.835000E-8	-2.939595E-2
3.840000E-8	-2.932572E-2
3.845000E-8	-2.930174E-2
3.850000E-8	-2.934285E-2
3.855000E-8	-2.942164E-2
3.860000E-8	-2.949873E-2
3.865000E-8	-2.958095E-2
3.870000E-8	-2.967516E-2
3.875000E-8	-2.975396E-2
3.880000E-8	-2.982076E-2
3.885000E-8	-2.988243E-2
3.890000E-8	-2.992525E-2
3.895000E-8	-2.993553E-2
3.900000E-8	-2.993895E-2
3.905000E-8	-2.992525E-2
3.910000E-8	-2.989270E-2
3.915000E-8	-2.985331E-2
3.920000E-8	-2.981048E-2
3.925000E-8	-2.974539E-2
3.930000E-8	-2.964947E-2
3.935000E-8	-2.955525E-2
3.940000E-8	-2.948674E-2
3.945000E-8	-2.943363E-2
3.950000E-8	-2.938910E-2
3.955000E-8	-2.937197E-2
3.960000E-8	-2.938738E-2
3.965000E-8	-2.944049E-2
3.970000E-8	-2.949873E-2
3.975000E-8	-2.955183E-2
3.980000E-8	-2.961349E-2
3.985000E-8	-2.967516E-2
3.990000E-8	-2.971284E-2
3.995000E-8	-2.970599E-2
4.000000E-8	-2.966660E-2
4.005000E-8	-2.961178E-2
4.010000E-8	-2.954498E-2
4.015000E-8	-2.947303E-2
4.020000E-8	-2.939766E-2
4.025000E-8	-2.930516E-2
4.030000E-8	-2.921438E-2
4.035000E-8	-2.913387E-2
4.040000E-8	-2.908248E-2
4.045000E-8	-2.904308E-2
4.050000E-8	-2.903794E-2
4.055000E-8	-2.905336E-2
4.060000E-8	-2.906364E-2
4.065000E-8	-2.908591E-2
4.070000E-8	-2.911845E-2
4.075000E-8	-2.913901E-2
4.080000E-8	-2.915614E-2
4.085000E-8	-2.917840E-2
4.090000E-8	-2.919040E-2
4.095000E-8	-2.919553E-2
4.100000E-8	-2.920239E-2
4.105000E-8	-2.922808E-2
