Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	114
dt	50.000001E-12
time stamp (ms)	8:38:44 PM
	
Time	Amplitude
0.000000E+0	1.319220E-4
5.000000E-11	1.524774E-4
1.000000E-10	1.576163E-4
1.500000E-10	1.490515E-4
2.000000E-10	1.319220E-4
2.500000E-10	8.395943E-5
3.000000E-10	-3.401025E-6
3.500000E-10	-9.761328E-5
4.000000E-10	-1.764090E-4
4.500000E-10	-2.534917E-4
5.000000E-10	-3.134450E-4
5.500000E-10	-3.391392E-4
6.000000E-10	-3.288615E-4
6.500000E-10	-3.031673E-4
7.000000E-10	-2.569176E-4
7.500000E-10	-1.918255E-4
8.000000E-10	-1.164557E-4
8.500000E-10	-4.451183E-5
9.000000E-10	1.030257E-5
9.500000E-10	4.456158E-5
1.000000E-9	5.655223E-5
1.050000E-9	3.770978E-5
1.100000E-9	-2.395643E-5
1.150000E-9	-1.233075E-4
1.200000E-9	-2.534917E-4
1.250000E-9	-4.042313E-4
1.300000E-9	-5.635357E-4
1.350000E-9	-7.245530E-4
1.400000E-9	-8.667279E-4
1.450000E-9	-9.592272E-4
1.500000E-9	-1.003764E-3
1.550000E-9	-1.007190E-3
1.600000E-9	-9.540883E-4
1.650000E-9	-8.444595E-4
1.700000E-9	-7.074235E-4
1.750000E-9	-5.498321E-4
1.800000E-9	-3.699723E-4
1.850000E-9	-1.952514E-4
1.900000E-9	-5.478953E-5
1.950000E-9	4.798748E-5
2.000000E-9	1.319220E-4
2.050000E-9	1.867364E-4
2.100000E-9	2.038659E-4
2.150000E-9	1.884494E-4
2.200000E-9	1.576163E-4
2.250000E-9	1.028019E-4
2.300000E-9	1.201553E-5
2.350000E-9	-1.044651E-4
2.400000E-9	-2.243716E-4
2.450000E-9	-3.391392E-4
2.500000E-9	-4.504810E-4
2.550000E-9	-5.464062E-4
2.600000E-9	-6.132112E-4
2.650000E-9	-6.440443E-4
2.700000E-9	-6.440443E-4
2.750000E-9	-6.217760E-4
2.800000E-9	-5.686745E-4
2.850000E-9	-4.624716E-4
2.900000E-9	-3.220097E-4
2.950000E-9	-1.952514E-4
3.000000E-9	-8.562263E-5
3.050000E-9	2.400618E-5
3.100000E-9	1.130796E-4
3.150000E-9	1.524774E-4
3.200000E-9	1.490515E-4
3.250000E-9	1.233573E-4
3.300000E-9	6.854288E-5
3.350000E-9	-2.224348E-5
3.400000E-9	-1.301593E-4
3.450000E-9	-2.397881E-4
3.500000E-9	-3.545558E-4
3.550000E-9	-4.658975E-4
3.600000E-9	-5.464062E-4
3.650000E-9	-5.789522E-4
3.700000E-9	-5.875170E-4
3.750000E-9	-5.806652E-4
3.800000E-9	-5.549709E-4
3.850000E-9	-5.189990E-4
3.900000E-9	-4.830270E-4
3.950000E-9	-4.230738E-4
4.000000E-9	-3.322874E-4
4.050000E-9	-2.380752E-4
4.100000E-9	-1.592795E-4
4.150000E-9	-9.418738E-5
4.200000E-9	-6.164133E-5
4.250000E-9	-5.136363E-5
4.300000E-9	-5.478953E-5
4.350000E-9	-8.390968E-5
4.400000E-9	-1.438629E-4
4.450000E-9	-2.072421E-4
4.500000E-9	-2.671953E-4
4.550000E-9	-3.408522E-4
4.600000E-9	-4.230738E-4
4.650000E-9	-4.881659E-4
4.700000E-9	-5.292767E-4
4.750000E-9	-5.378414E-4
4.800000E-9	-5.035824E-4
4.850000E-9	-4.299256E-4
4.900000E-9	-3.374263E-4
4.950000E-9	-2.346493E-4
5.000000E-9	-1.284464E-4
5.050000E-9	-2.566938E-5
5.100000E-9	6.340403E-5
5.150000E-9	1.182184E-4
5.200000E-9	1.302091E-4
5.250000E-9	1.147925E-4
5.300000E-9	7.368173E-5
5.350000E-9	3.450775E-6
5.400000E-9	-7.877083E-5
5.450000E-9	-1.558536E-4
5.500000E-9	-2.072421E-4
5.550000E-9	-2.226586E-4
5.600000E-9	-2.055291E-4
5.650000E-9	-1.746960E-4
5.700000E-9	-1.267334E-4
5.750000E-9	-6.506723E-5
5.800000E-9	-1.025283E-5
5.850000E-9	2.400618E-5
5.900000E-9	4.284863E-5
5.950000E-9	5.997813E-5
6.000000E-9	7.196878E-5
6.050000E-9	7.882058E-5
6.100000E-9	9.595008E-5
6.150000E-9	1.336350E-4
6.200000E-9	1.747458E-4
6.250000E-9	2.038659E-4
6.300000E-9	2.432638E-4
6.350000E-9	3.032170E-4
6.400000E-9	3.494667E-4
6.450000E-9	3.648832E-4
6.500000E-9	3.631703E-4
6.550000E-9	3.323372E-4
6.600000E-9	2.501156E-4
6.650000E-9	1.216443E-4
6.700000E-9	-2.053053E-5
6.750000E-9	-1.627054E-4
6.800000E-9	-3.065932E-4
6.850000E-9	-4.402033E-4
6.900000E-9	-5.207119E-4
6.950000E-9	-5.481191E-4
7.000000E-9	-5.566839E-4
7.050000E-9	-5.412673E-4
7.100000E-9	-4.864529E-4
7.150000E-9	-4.162220E-4
7.200000E-9	-3.699723E-4
7.250000E-9	-3.322874E-4
7.300000E-9	-2.808989E-4
7.350000E-9	-2.312234E-4
7.400000E-9	-1.969644E-4
7.450000E-9	-1.678442E-4
7.500000E-9	-1.387241E-4
7.550000E-9	-1.198816E-4
7.600000E-9	-1.061780E-4
7.650000E-9	-9.590033E-5
7.700000E-9	-8.219673E-5
7.750000E-9	-6.678018E-5
7.800000E-9	-6.678018E-5
7.850000E-9	-9.418738E-5
7.900000E-9	-1.421500E-4
7.950000E-9	-1.901126E-4
8.000000E-9	-2.295104E-4
8.050000E-9	-2.569176E-4
8.100000E-9	-2.569176E-4
8.150000E-9	-2.329363E-4
8.200000E-9	-2.003903E-4
8.250000E-9	-1.798349E-4
8.300000E-9	-1.558536E-4
8.350000E-9	-1.147428E-4
8.400000E-9	-6.506723E-5
8.450000E-9	-3.937298E-5
8.500000E-9	-3.766003E-5
8.550000E-9	-5.478953E-5
8.600000E-9	-9.590033E-5
8.650000E-9	-1.644183E-4
8.700000E-9	-2.483529E-4
8.750000E-9	-3.340004E-4
8.800000E-9	-4.179349E-4
8.850000E-9	-5.052954E-4
8.900000E-9	-5.995076E-4
8.950000E-9	-6.885810E-4
9.000000E-9	-7.451084E-4
9.050000E-9	-7.776544E-4
9.100000E-9	-7.913580E-4
9.150000E-9	-7.742285E-4
9.200000E-9	-7.365436E-4
9.250000E-9	-7.005717E-4
9.300000E-9	-6.697386E-4
9.350000E-9	-6.389055E-4
9.400000E-9	-6.132112E-4
9.450000E-9	-5.806652E-4
9.500000E-9	-5.344155E-4
9.550000E-9	-5.001565E-4
9.600000E-9	-4.710364E-4
9.650000E-9	-4.059443E-4
9.700000E-9	-3.100191E-4
9.750000E-9	-2.243716E-4
9.800000E-9	-1.438629E-4
9.850000E-9	-4.622478E-5
9.900000E-9	5.141338E-5
9.950000E-9	1.421997E-4
1.000000E-8	2.141436E-4
1.005000E-8	2.398379E-4
1.010000E-8	2.090048E-4
1.015000E-8	1.439127E-4
1.020000E-8	4.627453E-5
1.025000E-8	-8.219673E-5
1.030000E-8	-2.192327E-4
1.035000E-8	-3.425651E-4
1.040000E-8	-4.487680E-4
1.045000E-8	-5.121472E-4
1.050000E-8	-5.292767E-4
1.055000E-8	-5.001565E-4
1.060000E-8	-4.230738E-4
1.065000E-8	-2.980284E-4
1.070000E-8	-1.729831E-4
1.075000E-8	-8.219673E-5
1.080000E-8	-2.395643E-5
1.085000E-8	1.201553E-5
1.090000E-8	2.487468E-8
1.095000E-8	-6.164133E-5
1.100000E-8	-1.558536E-4
1.105000E-8	-2.534917E-4
1.110000E-8	-3.408522E-4
1.115000E-8	-4.350644E-4
1.120000E-8	-5.207119E-4
1.125000E-8	-5.618227E-4
1.130000E-8	-5.361285E-4
1.135000E-8	-4.539069E-4
1.140000E-8	-3.408522E-4
1.145000E-8	-2.003903E-4
1.150000E-8	-4.793773E-5
1.155000E-8	6.682993E-5
1.160000E-8	1.267832E-4
1.165000E-8	1.456256E-4
1.170000E-8	1.267832E-4
1.175000E-8	6.854288E-5
1.180000E-8	-2.909528E-5
1.185000E-8	-1.472888E-4
1.190000E-8	-2.860378E-4
1.195000E-8	-4.247867E-4
1.200000E-8	-5.207119E-4
1.205000E-8	-5.703875E-4
1.210000E-8	-5.926558E-4
1.215000E-8	-5.995076E-4
1.220000E-8	-5.721004E-4
1.225000E-8	-5.241378E-4
1.230000E-8	-4.710364E-4
1.235000E-8	-4.145090E-4
1.240000E-8	-3.511299E-4
1.245000E-8	-3.031673E-4
1.250000E-8	-2.911766E-4
1.255000E-8	-2.911766E-4
1.260000E-8	-2.860378E-4
1.265000E-8	-2.843248E-4
1.270000E-8	-2.963155E-4
1.275000E-8	-2.911766E-4
1.280000E-8	-2.449270E-4
1.285000E-8	-1.695572E-4
1.290000E-8	-7.363198E-5
1.295000E-8	4.113568E-5
1.300000E-8	1.507645E-4
1.305000E-8	2.415508E-4
1.310000E-8	3.306242E-4
1.315000E-8	4.025681E-4
1.320000E-8	4.196976E-4
1.325000E-8	4.008552E-4
1.330000E-8	3.837257E-4
1.335000E-8	3.494667E-4
1.340000E-8	2.860875E-4
1.345000E-8	2.141436E-4
1.350000E-8	1.473386E-4
1.355000E-8	6.340403E-5
1.360000E-8	-2.053053E-5
1.365000E-8	-8.390968E-5
1.370000E-8	-1.301593E-4
1.375000E-8	-1.644183E-4
1.380000E-8	-1.832608E-4
1.385000E-8	-1.883996E-4
1.390000E-8	-1.712701E-4
1.395000E-8	-1.524277E-4
1.400000E-8	-1.387241E-4
1.405000E-8	-1.113169E-4
1.410000E-8	-8.048378E-5
1.415000E-8	-8.562263E-5
1.420000E-8	-1.164557E-4
1.425000E-8	-1.387241E-4
1.430000E-8	-1.455759E-4
1.435000E-8	-1.490018E-4
1.440000E-8	-1.318723E-4
1.445000E-8	-9.247443E-5
1.450000E-8	-4.793773E-5
1.455000E-8	3.428388E-5
1.460000E-8	1.644681E-4
1.465000E-8	2.929393E-4
1.470000E-8	4.025681E-4
1.475000E-8	5.156228E-4
1.480000E-8	6.235387E-4
1.485000E-8	7.040473E-4
1.490000E-8	7.777042E-4
1.495000E-8	8.068243E-4
1.500000E-8	7.365934E-4
1.505000E-8	5.978444E-4
1.510000E-8	4.471048E-4
1.515000E-8	3.015041E-4
1.520000E-8	1.559033E-4
1.525000E-8	2.229323E-5
1.530000E-8	-9.761328E-5
1.535000E-8	-2.072421E-4
1.540000E-8	-2.997414E-4
1.545000E-8	-3.819630E-4
1.550000E-8	-4.539069E-4
1.555000E-8	-5.001565E-4
1.560000E-8	-5.172860E-4
1.565000E-8	-5.327026E-4
1.570000E-8	-5.566839E-4
1.575000E-8	-5.858040E-4
1.580000E-8	-6.132112E-4
1.585000E-8	-6.029335E-4
1.590000E-8	-5.464062E-4
1.595000E-8	-5.121472E-4
1.600000E-8	-5.412673E-4
1.605000E-8	-5.498321E-4
1.610000E-8	-4.744623E-4
1.615000E-8	-3.614076E-4
1.620000E-8	-2.466399E-4
1.625000E-8	-1.198816E-4
1.630000E-8	8.589625E-6
1.635000E-8	1.370609E-4
1.640000E-8	2.603933E-4
1.645000E-8	3.477537E-4
1.650000E-8	3.717350E-4
1.655000E-8	3.837257E-4
1.660000E-8	3.837257E-4
1.665000E-8	2.912264E-4
1.670000E-8	1.319220E-4
1.675000E-8	5.163725E-6
1.680000E-8	-1.147428E-4
1.685000E-8	-2.963155E-4
1.690000E-8	-4.641846E-4
1.695000E-8	-5.241378E-4
1.700000E-8	-5.087213E-4
1.705000E-8	-4.778882E-4
1.710000E-8	-4.247867E-4
1.715000E-8	-3.288615E-4
1.720000E-8	-2.158068E-4
1.725000E-8	-1.181687E-4
1.730000E-8	-7.363198E-5
1.735000E-8	-9.590033E-5
1.740000E-8	-1.592795E-4
1.745000E-8	-2.500658E-4
1.750000E-8	-3.716853E-4
1.755000E-8	-5.001565E-4
1.760000E-8	-6.046465E-4
1.765000E-8	-7.005717E-4
1.770000E-8	-7.913580E-4
1.775000E-8	-8.084875E-4
1.780000E-8	-7.451084E-4
1.785000E-8	-6.440443E-4
1.790000E-8	-4.813141E-4
1.795000E-8	-2.158068E-4
1.800000E-8	1.233573E-4
1.805000E-8	5.567336E-4
1.810000E-8	1.187099E-3
1.815000E-8	2.057278E-3
1.820000E-8	3.151853E-3
1.825000E-8	4.546194E-3
1.830000E-8	6.307107E-3
1.835000E-8	8.429452E-3
1.840000E-8	1.093207E-2
1.845000E-8	1.384580E-2
1.850000E-8	1.708841E-2
1.855000E-8	2.059654E-2
1.860000E-8	2.439072E-2
1.865000E-8	2.838532E-2
1.870000E-8	3.240390E-2
1.875000E-8	3.638651E-2
1.880000E-8	4.029546E-2
1.885000E-8	4.396974E-2
1.890000E-8	4.728944E-2
1.895000E-8	5.023914E-2
1.900000E-8	5.273491E-2
1.905000E-8	5.462258E-2
1.910000E-8	5.584562E-2
1.915000E-8	5.646228E-2
1.920000E-8	5.655650E-2
1.925000E-8	5.621562E-2
1.930000E-8	5.556470E-2
1.935000E-8	5.474248E-2
1.940000E-8	5.382777E-2
1.945000E-8	5.295245E-2
1.950000E-8	5.223986E-2
1.955000E-8	5.173626E-2
1.960000E-8	5.140394E-2
1.965000E-8	5.127033E-2
1.970000E-8	5.137654E-2
1.975000E-8	5.166089E-2
1.980000E-8	5.203602E-2
1.985000E-8	5.249681E-2
1.990000E-8	5.305865E-2
1.995000E-8	5.367189E-2
2.000000E-8	5.427656E-2
2.005000E-8	5.480586E-2
2.010000E-8	5.518785E-2
2.015000E-8	5.533002E-2
2.020000E-8	5.524266E-2
2.025000E-8	5.493262E-2
2.030000E-8	5.447869E-2
2.035000E-8	5.398022E-2
2.040000E-8	5.350402E-2
2.045000E-8	5.307921E-2
2.050000E-8	5.274518E-2
2.055000E-8	5.254477E-2
2.060000E-8	5.250023E-2
2.065000E-8	5.257217E-2
2.070000E-8	5.273319E-2
2.075000E-8	5.296787E-2
2.080000E-8	5.327791E-2
2.085000E-8	5.360508E-2
2.090000E-8	5.391341E-2
2.095000E-8	5.422860E-2
2.100000E-8	5.460202E-2
2.105000E-8	5.497887E-2
2.110000E-8	5.524952E-2
2.115000E-8	5.533859E-2
2.120000E-8	5.529063E-2
2.125000E-8	5.513646E-2
2.130000E-8	5.485382E-2
2.135000E-8	5.443929E-2
2.140000E-8	5.394596E-2
2.145000E-8	5.351430E-2
2.150000E-8	5.317171E-2
2.155000E-8	5.290449E-2
2.160000E-8	5.276231E-2
2.165000E-8	5.277944E-2
2.170000E-8	5.292162E-2
2.175000E-8	5.309805E-2
2.180000E-8	5.331560E-2
2.185000E-8	5.368388E-2
2.190000E-8	5.416179E-2
2.195000E-8	5.461059E-2
2.200000E-8	5.496003E-2
2.205000E-8	5.527692E-2
2.210000E-8	5.559039E-2
2.215000E-8	5.580794E-2
2.220000E-8	5.583534E-2
2.225000E-8	5.565035E-2
2.230000E-8	5.529577E-2
2.235000E-8	5.482642E-2
2.240000E-8	5.429026E-2
2.245000E-8	5.375754E-2
2.250000E-8	5.328305E-2
2.255000E-8	5.291990E-2
2.260000E-8	5.268694E-2
2.265000E-8	5.260815E-2
2.270000E-8	5.268009E-2
2.275000E-8	5.288051E-2
2.280000E-8	5.319569E-2
2.285000E-8	5.358967E-2
2.290000E-8	5.401448E-2
2.295000E-8	5.444443E-2
2.300000E-8	5.487609E-2
2.305000E-8	5.526836E-2
2.310000E-8	5.556470E-2
2.315000E-8	5.568118E-2
2.320000E-8	5.564007E-2
2.325000E-8	5.544308E-2
2.330000E-8	5.511077E-2
2.335000E-8	5.465855E-2
2.340000E-8	5.411726E-2
2.345000E-8	5.356911E-2
2.350000E-8	5.312203E-2
2.355000E-8	5.282398E-2
2.360000E-8	5.263042E-2
2.365000E-8	5.251222E-2
2.370000E-8	5.251393E-2
2.375000E-8	5.266125E-2
2.380000E-8	5.291476E-2
2.385000E-8	5.325564E-2
2.390000E-8	5.367189E-2
2.395000E-8	5.409499E-2
2.400000E-8	5.444786E-2
2.405000E-8	5.473563E-2
2.410000E-8	5.497373E-2
2.415000E-8	5.515359E-2
2.420000E-8	5.525808E-2
2.425000E-8	5.524609E-2
2.430000E-8	5.512276E-2
2.435000E-8	5.488980E-2
2.440000E-8	5.460031E-2
2.445000E-8	5.427656E-2
2.450000E-8	5.394939E-2
2.455000E-8	5.367360E-2
2.460000E-8	5.349374E-2
2.465000E-8	5.340981E-2
2.470000E-8	5.339097E-2
2.475000E-8	5.341323E-2
2.480000E-8	5.349203E-2
2.485000E-8	5.363420E-2
2.490000E-8	5.383291E-2
2.495000E-8	5.405045E-2
2.500000E-8	5.424573E-2
2.505000E-8	5.441702E-2
2.510000E-8	5.458318E-2
2.515000E-8	5.469281E-2
2.520000E-8	5.470822E-2
2.525000E-8	5.464656E-2
2.530000E-8	5.453350E-2
2.535000E-8	5.436906E-2
2.540000E-8	5.412753E-2
2.545000E-8	5.383291E-2
2.550000E-8	5.357425E-2
2.555000E-8	5.337041E-2
2.560000E-8	5.317685E-2
2.565000E-8	5.299527E-2
2.570000E-8	5.291990E-2
2.575000E-8	5.299185E-2
2.580000E-8	5.314773E-2
2.585000E-8	5.338240E-2
2.590000E-8	5.369758E-2
2.595000E-8	5.408471E-2
2.600000E-8	5.449924E-2
2.605000E-8	5.490521E-2
2.610000E-8	5.525979E-2
2.615000E-8	5.551502E-2
2.620000E-8	5.566062E-2
2.625000E-8	5.568289E-2
2.630000E-8	5.558697E-2
2.635000E-8	5.537799E-2
2.640000E-8	5.509706E-2
2.645000E-8	5.480757E-2
2.650000E-8	5.452151E-2
2.655000E-8	5.423716E-2
2.660000E-8	5.396823E-2
2.665000E-8	5.374041E-2
2.670000E-8	5.357425E-2
2.675000E-8	5.351772E-2
2.680000E-8	5.354170E-2
2.685000E-8	5.364106E-2
2.690000E-8	5.384832E-2
2.695000E-8	5.414809E-2
2.700000E-8	5.449068E-2
2.705000E-8	5.482642E-2
2.710000E-8	5.512104E-2
2.715000E-8	5.535401E-2
2.720000E-8	5.549618E-2
2.725000E-8	5.553044E-2
2.730000E-8	5.547563E-2
2.735000E-8	5.534373E-2
2.740000E-8	5.515016E-2
2.745000E-8	5.489665E-2
2.750000E-8	5.459859E-2
2.755000E-8	5.430739E-2
2.760000E-8	5.402304E-2
2.765000E-8	5.380036E-2
2.770000E-8	5.366675E-2
2.775000E-8	5.362050E-2
2.780000E-8	5.363078E-2
2.785000E-8	5.374041E-2
2.790000E-8	5.391341E-2
2.795000E-8	5.413096E-2
2.800000E-8	5.437934E-2
2.805000E-8	5.466711E-2
2.810000E-8	5.494804E-2
2.815000E-8	5.515873E-2
2.820000E-8	5.529063E-2
2.825000E-8	5.534715E-2
2.830000E-8	5.533345E-2
2.835000E-8	5.522382E-2
2.840000E-8	5.501655E-2
2.845000E-8	5.474762E-2
2.850000E-8	5.448383E-2
2.855000E-8	5.421147E-2
2.860000E-8	5.395624E-2
2.865000E-8	5.376268E-2
2.870000E-8	5.363592E-2
2.875000E-8	5.356055E-2
2.880000E-8	5.357082E-2
2.885000E-8	5.366675E-2
2.890000E-8	5.379865E-2
2.895000E-8	5.394425E-2
2.900000E-8	5.410869E-2
