Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	24
dt	50.000001E-12
time stamp (ms)	7:00:25 PM
	
Time	Amplitude
0.000000E+0	-7.331177E-4
5.000000E-11	-8.273300E-4
1.000000E-10	-8.975610E-4
1.500000E-10	-9.386718E-4
2.000000E-10	-9.369588E-4
2.500000E-10	-8.907092E-4
3.000000E-10	-7.930710E-4
3.500000E-10	-6.474702E-4
4.000000E-10	-4.933047E-4
4.500000E-10	-3.442781E-4
5.000000E-10	-1.866867E-4
5.500000E-10	-1.539168E-5
6.000000E-10	1.439127E-4
6.500000E-10	2.672451E-4
7.000000E-10	3.528926E-4
7.500000E-10	4.042811E-4
8.000000E-10	4.214106E-4
8.500000E-10	4.059940E-4
9.000000E-10	3.580314E-4
9.500000E-10	2.912264E-4
1.000000E-9	2.021530E-4
1.050000E-9	7.710763E-5
1.100000E-9	-6.335428E-5
1.150000E-9	-1.918255E-4
1.200000E-9	-2.946025E-4
1.250000E-9	-3.905277E-4
1.300000E-9	-4.727493E-4
1.350000E-9	-5.309896E-4
1.400000E-9	-5.583968E-4
1.450000E-9	-5.566839E-4
1.500000E-9	-5.446932E-4
1.550000E-9	-5.309896E-4
1.600000E-9	-5.138601E-4
1.650000E-9	-4.864529E-4
1.700000E-9	-4.676105E-4
1.750000E-9	-4.607587E-4
1.800000E-9	-4.453421E-4
1.850000E-9	-3.939536E-4
1.900000E-9	-3.340004E-4
1.950000E-9	-2.757601E-4
2.000000E-9	-1.969644E-4
2.050000E-9	-1.147428E-4
2.100000E-9	-6.678018E-5
2.150000E-9	-3.937298E-5
2.200000E-9	-1.688075E-6
2.250000E-9	1.372848E-5
2.300000E-9	-1.539168E-5
2.350000E-9	-6.335428E-5
2.400000E-9	-1.164557E-4
2.450000E-9	-1.935385E-4
2.500000E-9	-2.689083E-4
2.550000E-9	-3.065932E-4
2.600000E-9	-3.202968E-4
2.650000E-9	-3.477040E-4
2.700000E-9	-3.973795E-4
2.750000E-9	-4.470551E-4
2.800000E-9	-4.950177E-4
2.850000E-9	-5.515450E-4
2.900000E-9	-5.995076E-4
2.950000E-9	-6.183501E-4
3.000000E-9	-6.217760E-4
3.050000E-9	-6.200630E-4
3.100000E-9	-6.149242E-4
3.150000E-9	-5.960817E-4
3.200000E-9	-5.481191E-4
3.250000E-9	-4.864529E-4
3.300000E-9	-4.402033E-4
3.350000E-9	-3.819630E-4
3.400000E-9	-2.808989E-4
3.450000E-9	-1.883996E-4
3.500000E-9	-1.729831E-4
3.550000E-9	-1.969644E-4
3.600000E-9	-2.329363E-4
3.650000E-9	-3.083061E-4
3.700000E-9	-3.956666E-4
3.750000E-9	-4.470551E-4
3.800000E-9	-4.744623E-4
3.850000E-9	-5.018695E-4
3.900000E-9	-4.778882E-4
3.950000E-9	-3.922407E-4
4.000000E-9	-2.843248E-4
4.050000E-9	-1.712701E-4
4.100000E-9	-2.738233E-5
4.150000E-9	1.302091E-4
4.200000E-9	2.775228E-4
4.250000E-9	3.957163E-4
4.300000E-9	4.762250E-4
4.350000E-9	5.173358E-4
4.400000E-9	5.241876E-4
4.450000E-9	4.865027E-4
4.500000E-9	4.008552E-4
4.550000E-9	2.878005E-4
4.600000E-9	1.593292E-4
4.650000E-9	3.085798E-5
4.700000E-9	-9.932623E-5
4.750000E-9	-2.226586E-4
4.800000E-9	-3.220097E-4
4.850000E-9	-3.836759E-4
4.900000E-9	-4.145090E-4
4.950000E-9	-4.316385E-4
5.000000E-9	-4.333515E-4
5.050000E-9	-4.316385E-4
5.100000E-9	-4.162220E-4
5.150000E-9	-3.853889E-4
5.200000E-9	-3.477040E-4
5.250000E-9	-3.340004E-4
5.300000E-9	-3.528428E-4
5.350000E-9	-3.836759E-4
5.400000E-9	-4.042313E-4
5.450000E-9	-4.282126E-4
5.500000E-9	-4.539069E-4
5.550000E-9	-4.727493E-4
5.600000E-9	-4.556198E-4
5.650000E-9	-3.973795E-4
5.700000E-9	-3.202968E-4
5.750000E-9	-2.415011E-4
5.800000E-9	-1.558536E-4
5.850000E-9	-6.678018E-5
5.900000E-9	1.715438E-5
5.950000E-9	7.882058E-5
6.000000E-9	1.010889E-4
6.050000E-9	1.010889E-4
6.100000E-9	7.710763E-5
6.150000E-9	1.201553E-5
6.200000E-9	-9.590033E-5
6.250000E-9	-2.363622E-4
6.300000E-9	-3.922407E-4
6.350000E-9	-5.155731E-4
6.400000E-9	-5.772393E-4
6.450000E-9	-5.875170E-4
6.500000E-9	-5.635357E-4
6.550000E-9	-4.813141E-4
6.600000E-9	-3.134450E-4
6.650000E-9	-1.027521E-4
6.700000E-9	8.909828E-5
6.750000E-9	2.432638E-4
6.800000E-9	3.597444E-4
6.850000E-9	4.128458E-4
6.900000E-9	3.751609E-4
6.950000E-9	2.518285E-4
7.000000E-9	8.053353E-5
7.050000E-9	-1.250205E-4
7.100000E-9	-3.494169E-4
7.150000E-9	-5.446932E-4
7.200000E-9	-7.005717E-4
7.250000E-9	-8.102005E-4
7.300000E-9	-8.701538E-4
7.350000E-9	-8.855703E-4
7.400000E-9	-8.633020E-4
7.450000E-9	-8.102005E-4
7.500000E-9	-7.382566E-4
7.550000E-9	-6.645997E-4
7.600000E-9	-6.012206E-4
7.650000E-9	-5.498321E-4
7.700000E-9	-5.327026E-4
7.750000E-9	-5.412673E-4
7.800000E-9	-5.412673E-4
7.850000E-9	-5.395544E-4
7.900000E-9	-5.395544E-4
7.950000E-9	-5.309896E-4
8.000000E-9	-4.898788E-4
8.050000E-9	-4.264997E-4
8.100000E-9	-3.699723E-4
8.150000E-9	-3.151579E-4
8.200000E-9	-2.534917E-4
8.250000E-9	-1.781219E-4
8.300000E-9	-1.181687E-4
8.350000E-9	-9.761328E-5
8.400000E-9	-9.247443E-5
8.450000E-9	-9.932623E-5
8.500000E-9	-1.267334E-4
8.550000E-9	-1.661313E-4
8.600000E-9	-2.055291E-4
8.650000E-9	-2.654824E-4
8.700000E-9	-3.220097E-4
8.750000E-9	-3.733982E-4
8.800000E-9	-4.264997E-4
8.850000E-9	-4.796011E-4
8.900000E-9	-4.967306E-4
8.950000E-9	-4.898788E-4
9.000000E-9	-4.864529E-4
9.050000E-9	-4.607587E-4
9.100000E-9	-4.145090E-4
9.150000E-9	-3.853889E-4
9.200000E-9	-3.768241E-4
9.250000E-9	-3.614076E-4
9.300000E-9	-3.614076E-4
9.350000E-9	-3.785371E-4
9.400000E-9	-3.905277E-4
9.450000E-9	-3.922407E-4
9.500000E-9	-3.956666E-4
9.550000E-9	-4.042313E-4
9.600000E-9	-4.042313E-4
9.650000E-9	-3.922407E-4
9.700000E-9	-3.751112E-4
9.750000E-9	-3.340004E-4
9.800000E-9	-2.808989E-4
9.850000E-9	-2.243716E-4
9.900000E-9	-1.541406E-4
9.950000E-9	-6.849313E-5
1.000000E-8	1.715438E-5
1.005000E-8	8.395943E-5
1.010000E-8	1.404868E-4
1.015000E-8	1.730328E-4
1.020000E-8	1.644681E-4
1.025000E-8	1.216443E-4
1.030000E-8	5.483928E-5
1.035000E-8	-4.965068E-5
1.040000E-8	-1.952514E-4
1.045000E-8	-3.494169E-4
1.050000E-8	-4.881659E-4
1.055000E-8	-5.875170E-4
1.060000E-8	-6.389055E-4
1.065000E-8	-6.526091E-4
1.070000E-8	-6.269148E-4
1.075000E-8	-5.515450E-4
1.080000E-8	-4.316385E-4
1.085000E-8	-3.065932E-4
1.090000E-8	-1.918255E-4
1.095000E-8	-8.390968E-5
1.100000E-8	1.372848E-5
1.105000E-8	9.423713E-5
1.110000E-8	1.507645E-4
1.115000E-8	1.713199E-4
1.120000E-8	1.576163E-4
1.125000E-8	1.045148E-4
1.130000E-8	2.229323E-5
1.135000E-8	-8.048378E-5
1.140000E-8	-1.764090E-4
1.145000E-8	-2.740471E-4
1.150000E-8	-3.665464E-4
1.155000E-8	-4.196479E-4
1.160000E-8	-4.384903E-4
1.165000E-8	-4.539069E-4
1.170000E-8	-4.573328E-4
1.175000E-8	-4.213608E-4
1.180000E-8	-3.596946E-4
1.185000E-8	-2.980284E-4
1.190000E-8	-2.449270E-4
1.195000E-8	-1.969644E-4
1.200000E-8	-1.507147E-4
1.205000E-8	-1.164557E-4
1.210000E-8	-9.590033E-5
1.215000E-8	-1.113169E-4
1.220000E-8	-1.541406E-4
1.225000E-8	-2.123809E-4
1.230000E-8	-2.774730E-4
1.235000E-8	-3.477040E-4
1.240000E-8	-4.179349E-4
1.245000E-8	-4.693234E-4
1.250000E-8	-4.830270E-4
1.255000E-8	-4.796011E-4
1.260000E-8	-4.761752E-4
1.265000E-8	-4.521939E-4
1.270000E-8	-3.751112E-4
1.275000E-8	-2.826119E-4
1.280000E-8	-1.969644E-4
1.285000E-8	-1.284464E-4
1.290000E-8	-6.335428E-5
1.295000E-8	-8.539876E-6
1.300000E-8	3.770978E-5
1.305000E-8	5.997813E-5
1.310000E-8	5.655223E-5
1.315000E-8	2.914503E-5
1.320000E-8	-3.252118E-5
1.325000E-8	-1.181687E-4
1.330000E-8	-1.935385E-4
1.335000E-8	-2.569176E-4
1.340000E-8	-3.408522E-4
1.345000E-8	-4.350644E-4
1.350000E-8	-5.189990E-4
1.355000E-8	-5.995076E-4
1.360000E-8	-6.543220E-4
1.365000E-8	-6.406184E-4
1.370000E-8	-5.669616E-4
1.375000E-8	-4.727493E-4
1.380000E-8	-3.459910E-4
1.385000E-8	-1.815478E-4
1.390000E-8	-2.909528E-5
1.395000E-8	7.368173E-5
1.400000E-8	1.524774E-4
1.405000E-8	2.124307E-4
1.410000E-8	2.072918E-4
1.415000E-8	1.336350E-4
1.420000E-8	3.599683E-5
1.425000E-8	-9.932623E-5
1.430000E-8	-3.048802E-4
1.435000E-8	-5.189990E-4
1.440000E-8	-6.508961E-4
1.445000E-8	-7.279789E-4
1.450000E-8	-7.810803E-4
1.455000E-8	-7.553861E-4
1.460000E-8	-6.286278E-4
1.465000E-8	-4.898788E-4
1.470000E-8	-3.802500E-4
1.475000E-8	-2.928896E-4
1.480000E-8	-2.140939E-4
1.485000E-8	-1.387241E-4
1.490000E-8	-5.821543E-5
1.495000E-8	-2.738233E-5
1.500000E-8	-7.534493E-5
1.505000E-8	-1.627054E-4
1.510000E-8	-2.415011E-4
1.515000E-8	-3.305745E-4
1.520000E-8	-4.059443E-4
1.525000E-8	-4.624716E-4
1.530000E-8	-5.207119E-4
1.535000E-8	-5.721004E-4
1.540000E-8	-5.652486E-4
1.545000E-8	-5.361285E-4
1.550000E-8	-5.446932E-4
1.555000E-8	-5.549709E-4
1.560000E-8	-5.309896E-4
1.565000E-8	-5.121472E-4
1.570000E-8	-5.138601E-4
1.575000E-8	-5.172860E-4
1.580000E-8	-5.104342E-4
1.585000E-8	-4.813141E-4
1.590000E-8	-4.350644E-4
1.595000E-8	-4.282126E-4
1.600000E-8	-4.641846E-4
1.605000E-8	-4.590457E-4
1.610000E-8	-4.059443E-4
1.615000E-8	-3.939536E-4
1.620000E-8	-4.213608E-4
1.625000E-8	-4.350644E-4
1.630000E-8	-4.419162E-4
1.635000E-8	-4.539069E-4
1.640000E-8	-4.676105E-4
1.645000E-8	-4.847400E-4
1.650000E-8	-4.830270E-4
1.655000E-8	-4.487680E-4
1.660000E-8	-4.264997E-4
1.665000E-8	-4.436292E-4
1.670000E-8	-4.487680E-4
1.675000E-8	-4.367774E-4
1.680000E-8	-4.864529E-4
1.685000E-8	-6.063594E-4
1.690000E-8	-6.834422E-4
1.695000E-8	-6.783033E-4
1.700000E-8	-6.594609E-4
1.705000E-8	-6.594609E-4
1.710000E-8	-6.440443E-4
1.715000E-8	-5.703875E-4
1.720000E-8	-4.419162E-4
1.725000E-8	-3.031673E-4
1.730000E-8	-1.729831E-4
1.735000E-8	-2.224348E-5
1.740000E-8	1.284961E-4
1.745000E-8	2.381249E-4
1.750000E-8	2.946523E-4
1.755000E-8	3.237724E-4
1.760000E-8	2.860875E-4
1.765000E-8	1.730328E-4
1.770000E-8	2.743208E-5
1.775000E-8	-1.044651E-4
1.780000E-8	-2.158068E-4
1.785000E-8	-3.083061E-4
1.790000E-8	-3.322874E-4
1.795000E-8	-2.534917E-4
1.800000E-8	-5.821543E-5
1.805000E-8	3.066429E-4
1.810000E-8	9.181661E-4
1.815000E-8	1.779780E-3
1.820000E-8	2.870929E-3
1.825000E-8	4.251567E-3
1.830000E-8	5.981646E-3
1.835000E-8	8.047464E-3
1.840000E-8	1.042846E-2
1.845000E-8	1.316405E-2
1.850000E-8	1.624050E-2
1.855000E-8	1.962529E-2
1.860000E-8	2.334925E-2
1.865000E-8	2.737468E-2
1.870000E-8	3.156798E-2
1.875000E-8	3.582124E-2
1.880000E-8	4.007792E-2
1.885000E-8	4.420613E-2
1.890000E-8	4.802429E-2
1.895000E-8	5.140566E-2
1.900000E-8	5.426971E-2
1.905000E-8	5.655136E-2
1.910000E-8	5.823005E-2
1.915000E-8	5.936060E-2
1.920000E-8	5.999610E-2
1.925000E-8	6.016397E-2
1.930000E-8	5.995670E-2
1.935000E-8	5.948222E-2
1.940000E-8	5.878333E-2
1.945000E-8	5.793713E-2
1.950000E-8	5.708580E-2
1.955000E-8	5.633553E-2
1.960000E-8	5.569660E-2
1.965000E-8	5.516216E-2
1.970000E-8	5.477160E-2
1.975000E-8	5.459859E-2
1.980000E-8	5.467054E-2
1.985000E-8	5.492919E-2
1.990000E-8	5.521354E-2
1.995000E-8	5.547905E-2
2.000000E-8	5.573942E-2
2.005000E-8	5.596724E-2
2.010000E-8	5.606831E-2
2.015000E-8	5.596553E-2
2.020000E-8	5.562465E-2
2.025000E-8	5.511419E-2
2.030000E-8	5.451980E-2
2.035000E-8	5.387916E-2
2.040000E-8	5.323166E-2
2.045000E-8	5.269379E-2
2.050000E-8	5.237519E-2
2.055000E-8	5.222616E-2
2.060000E-8	5.218847E-2
2.065000E-8	5.224329E-2
2.070000E-8	5.237519E-2
2.075000E-8	5.256190E-2
2.080000E-8	5.279828E-2
2.085000E-8	5.302268E-2
2.090000E-8	5.321453E-2
2.095000E-8	5.339782E-2
2.100000E-8	5.359994E-2
2.105000E-8	5.380036E-2
2.110000E-8	5.396138E-2
2.115000E-8	5.404017E-2
2.120000E-8	5.400249E-2
2.125000E-8	5.385860E-2
2.130000E-8	5.361022E-2
2.135000E-8	5.324194E-2
2.140000E-8	5.282569E-2
2.145000E-8	5.245569E-2
2.150000E-8	5.214565E-2
2.155000E-8	5.184075E-2
2.160000E-8	5.160436E-2
2.165000E-8	5.151528E-2
2.170000E-8	5.151700E-2
2.175000E-8	5.153584E-2
2.180000E-8	5.158894E-2
2.185000E-8	5.175510E-2
2.190000E-8	5.202746E-2
2.195000E-8	5.232380E-2
2.200000E-8	5.258417E-2
2.205000E-8	5.281713E-2
2.210000E-8	5.305009E-2
2.215000E-8	5.322310E-2
2.220000E-8	5.329504E-2
2.225000E-8	5.323509E-2
2.230000E-8	5.303810E-2
2.235000E-8	5.270579E-2
2.240000E-8	5.229810E-2
2.245000E-8	5.186987E-2
2.250000E-8	5.143991E-2
2.255000E-8	5.108362E-2
2.260000E-8	5.085751E-2
2.265000E-8	5.069307E-2
2.270000E-8	5.055432E-2
2.275000E-8	5.048238E-2
2.280000E-8	5.057316E-2
2.285000E-8	5.076673E-2
2.290000E-8	5.097399E-2
2.295000E-8	5.117955E-2
2.300000E-8	5.143991E-2
2.305000E-8	5.174653E-2
2.310000E-8	5.205144E-2
2.315000E-8	5.226556E-2
2.320000E-8	5.233579E-2
2.325000E-8	5.224500E-2
2.330000E-8	5.205829E-2
2.335000E-8	5.179450E-2
2.340000E-8	5.141765E-2
2.345000E-8	5.096885E-2
2.350000E-8	5.055946E-2
2.355000E-8	5.026141E-2
2.360000E-8	5.000618E-2
2.365000E-8	4.972354E-2
2.370000E-8	4.948201E-2
2.375000E-8	4.937067E-2
2.380000E-8	4.936039E-2
2.385000E-8	4.938780E-2
2.390000E-8	4.950428E-2
2.395000E-8	4.971840E-2
2.400000E-8	4.995993E-2
2.405000E-8	5.021002E-2
2.410000E-8	5.053034E-2
2.415000E-8	5.084552E-2
2.420000E-8	5.102024E-2
2.425000E-8	5.105450E-2
2.430000E-8	5.100825E-2
2.435000E-8	5.088835E-2
2.440000E-8	5.070335E-2
2.445000E-8	5.050464E-2
2.450000E-8	5.033849E-2
2.455000E-8	5.014835E-2
2.460000E-8	4.991025E-2
2.465000E-8	4.966359E-2
2.470000E-8	4.944775E-2
2.475000E-8	4.926447E-2
2.480000E-8	4.914799E-2
2.485000E-8	4.910688E-2
2.490000E-8	4.912401E-2
2.495000E-8	4.916854E-2
2.500000E-8	4.925590E-2
2.505000E-8	4.939123E-2
2.510000E-8	4.958993E-2
2.515000E-8	4.985715E-2
2.520000E-8	5.013979E-2
2.525000E-8	5.036761E-2
2.530000E-8	5.051150E-2
2.535000E-8	5.056460E-2
2.540000E-8	5.051835E-2
2.545000E-8	5.035733E-2
2.550000E-8	5.011580E-2
2.555000E-8	4.984173E-2
2.560000E-8	4.956423E-2
2.565000E-8	4.931928E-2
2.570000E-8	4.912915E-2
2.575000E-8	4.902123E-2
2.580000E-8	4.896984E-2
2.585000E-8	4.900581E-2
2.590000E-8	4.915141E-2
2.595000E-8	4.939465E-2
2.600000E-8	4.969613E-2
2.605000E-8	5.002673E-2
2.610000E-8	5.036761E-2
2.615000E-8	5.064682E-2
2.620000E-8	5.081126E-2
2.625000E-8	5.091404E-2
2.630000E-8	5.097399E-2
2.635000E-8	5.093973E-2
2.640000E-8	5.081640E-2
2.645000E-8	5.066052E-2
2.650000E-8	5.050636E-2
2.655000E-8	5.034191E-2
2.660000E-8	5.016719E-2
2.665000E-8	4.998733E-2
2.670000E-8	4.981775E-2
2.675000E-8	4.966872E-2
2.680000E-8	4.955910E-2
2.685000E-8	4.946831E-2
2.690000E-8	4.941178E-2
2.695000E-8	4.943919E-2
2.700000E-8	4.952141E-2
2.705000E-8	4.960877E-2
2.710000E-8	4.972868E-2
2.715000E-8	4.991368E-2
2.720000E-8	5.012780E-2
2.725000E-8	5.028710E-2
2.730000E-8	5.036418E-2
2.735000E-8	5.038302E-2
2.740000E-8	5.033678E-2
2.745000E-8	5.021516E-2
2.750000E-8	5.002844E-2
2.755000E-8	4.984345E-2
2.760000E-8	4.963960E-2
2.765000E-8	4.938095E-2
2.770000E-8	4.907262E-2
2.775000E-8	4.875915E-2
2.780000E-8	4.848679E-2
2.785000E-8	4.831207E-2
2.790000E-8	4.827952E-2
2.795000E-8	4.834461E-2
2.800000E-8	4.847480E-2
2.805000E-8	4.869063E-2
2.810000E-8	4.897498E-2
2.815000E-8	4.927646E-2
2.820000E-8	4.957109E-2
2.825000E-8	4.983145E-2
2.830000E-8	5.002331E-2
2.835000E-8	5.015349E-2
2.840000E-8	5.017404E-2
2.845000E-8	5.006784E-2
2.850000E-8	4.984002E-2
2.855000E-8	4.954025E-2
2.860000E-8	4.916169E-2
2.865000E-8	4.871975E-2
2.870000E-8	4.831036E-2
2.875000E-8	4.800888E-2
2.880000E-8	4.780503E-2
2.885000E-8	4.771082E-2
2.890000E-8	4.771939E-2
