Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	2.389909E-2
2.895000E-8	2.374835E-2
2.900000E-8	2.370210E-2
2.905000E-8	2.375692E-2
2.910000E-8	2.392307E-2
2.915000E-8	2.416631E-2
2.920000E-8	2.444723E-2
2.925000E-8	2.473844E-2
2.930000E-8	2.501765E-2
2.935000E-8	2.527288E-2
2.940000E-8	2.547672E-2
2.945000E-8	2.560348E-2
2.950000E-8	2.564459E-2
2.955000E-8	2.560348E-2
2.960000E-8	2.547329E-2
2.965000E-8	2.525746E-2
2.970000E-8	2.499538E-2
2.975000E-8	2.470246E-2
2.980000E-8	2.440955E-2
2.985000E-8	2.416289E-2
2.990000E-8	2.398131E-2
2.995000E-8	2.385969E-2
3.000000E-8	2.383742E-2
3.005000E-8	2.392992E-2
3.010000E-8	2.408752E-2
3.015000E-8	2.429307E-2
3.020000E-8	2.454145E-2
3.025000E-8	2.479496E-2
3.030000E-8	2.500737E-2
3.035000E-8	2.517866E-2
3.040000E-8	2.530200E-2
3.045000E-8	2.533626E-2
3.050000E-8	2.528658E-2
3.055000E-8	2.519408E-2
3.060000E-8	2.504334E-2
3.065000E-8	2.481381E-2
3.070000E-8	2.455001E-2
3.075000E-8	2.431020E-2
3.080000E-8	2.409437E-2
3.085000E-8	2.389738E-2
3.090000E-8	2.376891E-2
3.095000E-8	2.372266E-2
3.100000E-8	2.375692E-2
3.105000E-8	2.386312E-2
3.110000E-8	2.404812E-2
3.115000E-8	2.429136E-2
3.120000E-8	2.455344E-2
3.125000E-8	2.480182E-2
3.130000E-8	2.503306E-2
3.135000E-8	2.523690E-2
3.140000E-8	2.538422E-2
3.145000E-8	2.543732E-2
3.150000E-8	2.538079E-2
3.155000E-8	2.525575E-2
3.160000E-8	2.508445E-2
3.165000E-8	2.487033E-2
3.170000E-8	2.463566E-2
3.175000E-8	2.443353E-2
3.180000E-8	2.425538E-2
3.185000E-8	2.410807E-2
3.190000E-8	2.401043E-2
3.195000E-8	2.397275E-2
3.200000E-8	2.397960E-2
3.205000E-8	2.403784E-2
3.210000E-8	2.415089E-2
3.215000E-8	2.429650E-2
3.220000E-8	2.445237E-2
3.225000E-8	2.458427E-2
3.230000E-8	2.467677E-2
3.235000E-8	2.476070E-2
3.240000E-8	2.482066E-2
3.245000E-8	2.483094E-2
3.250000E-8	2.480182E-2
3.255000E-8	2.476927E-2
3.260000E-8	2.470418E-2
3.265000E-8	2.459969E-2
3.270000E-8	2.449520E-2
3.275000E-8	2.440955E-2
3.280000E-8	2.435645E-2
3.285000E-8	2.432048E-2
3.290000E-8	2.429136E-2
3.295000E-8	2.427765E-2
3.300000E-8	2.428964E-2
3.305000E-8	2.431705E-2
3.310000E-8	2.435474E-2
3.315000E-8	2.440099E-2
3.320000E-8	2.446094E-2
3.325000E-8	2.451747E-2
3.330000E-8	2.456885E-2
3.335000E-8	2.459969E-2
3.340000E-8	2.460311E-2
3.345000E-8	2.458941E-2
3.350000E-8	2.458941E-2
3.355000E-8	2.458941E-2
3.360000E-8	2.456885E-2
3.365000E-8	2.454145E-2
3.370000E-8	2.451233E-2
3.375000E-8	2.446950E-2
3.380000E-8	2.441640E-2
3.385000E-8	2.435302E-2
3.390000E-8	2.429136E-2
3.395000E-8	2.426738E-2
3.400000E-8	2.427937E-2
3.405000E-8	2.430506E-2
3.410000E-8	2.432904E-2
3.415000E-8	2.437015E-2
3.420000E-8	2.441983E-2
3.425000E-8	2.447807E-2
3.430000E-8	2.454830E-2
3.435000E-8	2.461339E-2
3.440000E-8	2.464422E-2
3.445000E-8	2.462367E-2
3.450000E-8	2.458941E-2
3.455000E-8	2.453631E-2
3.460000E-8	2.447978E-2
3.465000E-8	2.441811E-2
3.470000E-8	2.436330E-2
3.475000E-8	2.431020E-2
3.480000E-8	2.425881E-2
3.485000E-8	2.419372E-2
3.490000E-8	2.413719E-2
3.495000E-8	2.410464E-2
3.500000E-8	2.408580E-2
3.505000E-8	2.407039E-2
3.510000E-8	2.407552E-2
3.515000E-8	2.412349E-2
3.520000E-8	2.418001E-2
3.525000E-8	2.422455E-2
3.530000E-8	2.426566E-2
3.535000E-8	2.431020E-2
3.540000E-8	2.433418E-2
3.545000E-8	2.433932E-2
3.550000E-8	2.431876E-2
3.555000E-8	2.427423E-2
3.560000E-8	2.420400E-2
3.565000E-8	2.412006E-2
3.570000E-8	2.402414E-2
3.575000E-8	2.392821E-2
3.580000E-8	2.385627E-2
3.585000E-8	2.381858E-2
3.590000E-8	2.380830E-2
3.595000E-8	2.380830E-2
3.600000E-8	2.380317E-2
3.605000E-8	2.379289E-2
3.610000E-8	2.379803E-2
3.615000E-8	2.383400E-2
3.620000E-8	2.388539E-2
3.625000E-8	2.393164E-2
3.630000E-8	2.396761E-2
3.635000E-8	2.398303E-2
3.640000E-8	2.396076E-2
3.645000E-8	2.390423E-2
3.650000E-8	2.382543E-2
3.655000E-8	2.372780E-2
3.660000E-8	2.360104E-2
3.665000E-8	2.347085E-2
3.670000E-8	2.338007E-2
3.675000E-8	2.334238E-2
3.680000E-8	2.334238E-2
3.685000E-8	2.335266E-2
3.690000E-8	2.337835E-2
3.695000E-8	2.343659E-2
3.700000E-8	2.352567E-2
3.705000E-8	2.363872E-2
3.710000E-8	2.376891E-2
3.715000E-8	2.391622E-2
3.720000E-8	2.404812E-2
3.725000E-8	2.413890E-2
3.730000E-8	2.418173E-2
3.735000E-8	2.420571E-2
3.740000E-8	2.421427E-2
3.745000E-8	2.417659E-2
3.750000E-8	2.411835E-2
3.755000E-8	2.407895E-2
3.760000E-8	2.403441E-2
3.765000E-8	2.396247E-2
3.770000E-8	2.388025E-2
3.775000E-8	2.381173E-2
3.780000E-8	2.374835E-2
3.785000E-8	2.368326E-2
3.790000E-8	2.363187E-2
3.795000E-8	2.361645E-2
3.800000E-8	2.364557E-2
3.805000E-8	2.369696E-2
3.810000E-8	2.375006E-2
3.815000E-8	2.380317E-2
3.820000E-8	2.385455E-2
3.825000E-8	2.389224E-2
3.830000E-8	2.392307E-2
3.835000E-8	2.393678E-2
3.840000E-8	2.393164E-2
3.845000E-8	2.391793E-2
3.850000E-8	2.390594E-2
3.855000E-8	2.387682E-2
3.860000E-8	2.382201E-2
3.865000E-8	2.375006E-2
3.870000E-8	2.367298E-2
3.875000E-8	2.359076E-2
3.880000E-8	2.351539E-2
3.885000E-8	2.345886E-2
3.890000E-8	2.343317E-2
3.895000E-8	2.340062E-2
3.900000E-8	2.335780E-2
3.905000E-8	2.331669E-2
3.910000E-8	2.327044E-2
3.915000E-8	2.322761E-2
3.920000E-8	2.320877E-2
3.925000E-8	2.322076E-2
3.930000E-8	2.323275E-2
3.935000E-8	2.324817E-2
3.940000E-8	2.328414E-2
3.945000E-8	2.331497E-2
3.950000E-8	2.331840E-2
3.955000E-8	2.330984E-2
3.960000E-8	2.330812E-2
3.965000E-8	2.332011E-2
3.970000E-8	2.333553E-2
3.975000E-8	2.333382E-2
3.980000E-8	2.329271E-2
3.985000E-8	2.323275E-2
3.990000E-8	2.319849E-2
3.995000E-8	2.319678E-2
4.000000E-8	2.321734E-2
4.005000E-8	2.326530E-2
4.010000E-8	2.335095E-2
4.015000E-8	2.345372E-2
4.020000E-8	2.355479E-2
4.025000E-8	2.364386E-2
4.030000E-8	2.372266E-2
4.035000E-8	2.377747E-2
4.040000E-8	2.380145E-2
4.045000E-8	2.378261E-2
4.050000E-8	2.371581E-2
4.055000E-8	2.361474E-2
4.060000E-8	2.350683E-2
4.065000E-8	2.340747E-2
4.070000E-8	2.331155E-2
4.075000E-8	2.321905E-2
4.080000E-8	2.314539E-2
4.085000E-8	2.311627E-2
4.090000E-8	2.313683E-2
4.095000E-8	2.317794E-2
4.100000E-8	2.322419E-2
4.105000E-8	2.326873E-2
4.110000E-8	2.329956E-2
4.115000E-8	2.331840E-2
4.120000E-8	2.331669E-2
4.125000E-8	2.329271E-2
4.130000E-8	2.325160E-2
4.135000E-8	2.320706E-2
4.140000E-8	2.317109E-2
4.145000E-8	2.315053E-2
4.150000E-8	2.312826E-2
4.155000E-8	2.310257E-2
4.160000E-8	2.308373E-2
4.165000E-8	2.306317E-2
4.170000E-8	2.305118E-2
4.175000E-8	2.304775E-2
4.180000E-8	2.303576E-2
4.185000E-8	2.302377E-2
4.190000E-8	2.303919E-2
4.195000E-8	2.308373E-2
4.200000E-8	2.313169E-2
4.205000E-8	2.318650E-2
4.210000E-8	2.325160E-2
4.215000E-8	2.329956E-2
