Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.237861E-2
2.910000E-8	5.260986E-2
2.915000E-8	5.282055E-2
2.920000E-8	5.301925E-2
2.925000E-8	5.316486E-2
2.930000E-8	5.324708E-2
2.935000E-8	5.325222E-2
2.940000E-8	5.317685E-2
2.945000E-8	5.304666E-2
2.950000E-8	5.289421E-2
2.955000E-8	5.272120E-2
2.960000E-8	5.251222E-2
2.965000E-8	5.232894E-2
2.970000E-8	5.217306E-2
2.975000E-8	5.202917E-2
2.980000E-8	5.189556E-2
2.985000E-8	5.183903E-2
2.990000E-8	5.183561E-2
2.995000E-8	5.185102E-2
3.000000E-8	5.192468E-2
3.005000E-8	5.206685E-2
3.010000E-8	5.223986E-2
3.015000E-8	5.244713E-2
3.020000E-8	5.267153E-2
3.025000E-8	5.284796E-2
3.030000E-8	5.296615E-2
3.035000E-8	5.305865E-2
3.040000E-8	5.305180E-2
3.045000E-8	5.290963E-2
3.050000E-8	5.270236E-2
3.055000E-8	5.248481E-2
3.060000E-8	5.219190E-2
3.065000E-8	5.189213E-2
3.070000E-8	5.166260E-2
3.075000E-8	5.145533E-2
3.080000E-8	5.128404E-2
3.085000E-8	5.122408E-2
3.090000E-8	5.126006E-2
3.095000E-8	5.134570E-2
3.100000E-8	5.148788E-2
3.105000E-8	5.172084E-2
3.110000E-8	5.200861E-2
3.115000E-8	5.228954E-2
3.120000E-8	5.253278E-2
3.125000E-8	5.271435E-2
3.130000E-8	5.282569E-2
3.135000E-8	5.285824E-2
3.140000E-8	5.281541E-2
3.145000E-8	5.264583E-2
3.150000E-8	5.239574E-2
3.155000E-8	5.210968E-2
3.160000E-8	5.181334E-2
3.165000E-8	5.151186E-2
3.170000E-8	5.123950E-2
3.175000E-8	5.103052E-2
3.180000E-8	5.086436E-2
3.185000E-8	5.075816E-2
3.190000E-8	5.073075E-2
3.195000E-8	5.076673E-2
3.200000E-8	5.085409E-2
3.205000E-8	5.097228E-2
3.210000E-8	5.108876E-2
3.215000E-8	5.118297E-2
3.220000E-8	5.130630E-2
3.225000E-8	5.141936E-2
3.230000E-8	5.147589E-2
3.235000E-8	5.143820E-2
3.240000E-8	5.138681E-2
3.245000E-8	5.130630E-2
3.250000E-8	5.114357E-2
3.255000E-8	5.093802E-2
3.260000E-8	5.075645E-2
3.265000E-8	5.061085E-2
3.270000E-8	5.047210E-2
3.275000E-8	5.036590E-2
3.280000E-8	5.030765E-2
3.285000E-8	5.027682E-2
3.290000E-8	5.025284E-2
3.295000E-8	5.025969E-2
3.300000E-8	5.033678E-2
3.305000E-8	5.046353E-2
3.310000E-8	5.063654E-2
3.315000E-8	5.083182E-2
3.320000E-8	5.100825E-2
3.325000E-8	5.112816E-2
3.330000E-8	5.121038E-2
3.335000E-8	5.123094E-2
3.340000E-8	5.115214E-2
3.345000E-8	5.099626E-2
3.350000E-8	5.078214E-2
3.355000E-8	5.052863E-2
3.360000E-8	5.030080E-2
3.365000E-8	5.013465E-2
3.370000E-8	4.998562E-2
3.375000E-8	4.986914E-2
3.380000E-8	4.987257E-2
3.385000E-8	4.997706E-2
3.390000E-8	5.011580E-2
3.395000E-8	5.027682E-2
3.400000E-8	5.045497E-2
3.405000E-8	5.061427E-2
3.410000E-8	5.075645E-2
3.415000E-8	5.086265E-2
3.420000E-8	5.089520E-2
3.425000E-8	5.086094E-2
3.430000E-8	5.073247E-2
3.435000E-8	5.051835E-2
3.440000E-8	5.025969E-2
3.445000E-8	5.001303E-2
3.450000E-8	4.980576E-2
3.455000E-8	4.960877E-2
3.460000E-8	4.945289E-2
3.465000E-8	4.938780E-2
3.470000E-8	4.939465E-2
3.475000E-8	4.944947E-2
3.480000E-8	4.954882E-2
3.485000E-8	4.971669E-2
3.490000E-8	4.990682E-2
3.495000E-8	5.005585E-2
3.500000E-8	5.016034E-2
3.505000E-8	5.028539E-2
3.510000E-8	5.036932E-2
3.515000E-8	5.037275E-2
3.520000E-8	5.030252E-2
3.525000E-8	5.018604E-2
3.530000E-8	5.003530E-2
3.535000E-8	4.986229E-2
3.540000E-8	4.966872E-2
3.545000E-8	4.947002E-2
3.550000E-8	4.928160E-2
3.555000E-8	4.912058E-2
3.560000E-8	4.898697E-2
3.565000E-8	4.889105E-2
3.570000E-8	4.882938E-2
3.575000E-8	4.881054E-2
3.580000E-8	4.886878E-2
3.585000E-8	4.897669E-2
3.590000E-8	4.908461E-2
3.595000E-8	4.919595E-2
3.600000E-8	4.928674E-2
3.605000E-8	4.936382E-2
3.610000E-8	4.946488E-2
3.615000E-8	4.956766E-2
3.620000E-8	4.961562E-2
3.625000E-8	4.960363E-2
3.630000E-8	4.955224E-2
3.635000E-8	4.945803E-2
3.640000E-8	4.932271E-2
3.645000E-8	4.917368E-2
3.650000E-8	4.902466E-2
3.655000E-8	4.887563E-2
3.660000E-8	4.878142E-2
3.665000E-8	4.872660E-2
3.670000E-8	4.867179E-2
3.675000E-8	4.863582E-2
3.680000E-8	4.864952E-2
3.685000E-8	4.870262E-2
3.690000E-8	4.877456E-2
3.695000E-8	4.888419E-2
3.700000E-8	4.903322E-2
3.705000E-8	4.919424E-2
3.710000E-8	4.930387E-2
3.715000E-8	4.932785E-2
3.720000E-8	4.930558E-2
3.725000E-8	4.928160E-2
3.730000E-8	4.920965E-2
3.735000E-8	4.910516E-2
3.740000E-8	4.903665E-2
3.745000E-8	4.899725E-2
3.750000E-8	4.894757E-2
3.755000E-8	4.890817E-2
3.760000E-8	4.889790E-2
3.765000E-8	4.889961E-2
3.770000E-8	4.889447E-2
3.775000E-8	4.889618E-2
3.780000E-8	4.887049E-2
3.785000E-8	4.883623E-2
3.790000E-8	4.884651E-2
3.795000E-8	4.886878E-2
3.800000E-8	4.883452E-2
3.805000E-8	4.878656E-2
3.810000E-8	4.877799E-2
3.815000E-8	4.879169E-2
3.820000E-8	4.877799E-2
3.825000E-8	4.873174E-2
3.830000E-8	4.870776E-2
3.835000E-8	4.869577E-2
3.840000E-8	4.864952E-2
3.845000E-8	4.854674E-2
3.850000E-8	4.841313E-2
3.855000E-8	4.827610E-2
3.860000E-8	4.812364E-2
3.865000E-8	4.800545E-2
3.870000E-8	4.792837E-2
3.875000E-8	4.789240E-2
3.880000E-8	4.788897E-2
3.885000E-8	4.790096E-2
3.890000E-8	4.793693E-2
3.895000E-8	4.802772E-2
3.900000E-8	4.816475E-2
3.905000E-8	4.830008E-2
3.910000E-8	4.842341E-2
3.915000E-8	4.851934E-2
3.920000E-8	4.854503E-2
3.925000E-8	4.850392E-2
3.930000E-8	4.844739E-2
3.935000E-8	4.838572E-2
3.940000E-8	4.831207E-2
3.945000E-8	4.822985E-2
3.950000E-8	4.815276E-2
3.955000E-8	4.808425E-2
3.960000E-8	4.802601E-2
3.965000E-8	4.795235E-2
3.970000E-8	4.787869E-2
3.975000E-8	4.783929E-2
3.980000E-8	4.783073E-2
3.985000E-8	4.781360E-2
3.990000E-8	4.781874E-2
3.995000E-8	4.786328E-2
4.000000E-8	4.788383E-2
4.005000E-8	4.791980E-2
4.010000E-8	4.798832E-2
4.015000E-8	4.806369E-2
4.020000E-8	4.809281E-2
4.025000E-8	4.809281E-2
4.030000E-8	4.809452E-2
4.035000E-8	4.809452E-2
4.040000E-8	4.804827E-2
4.045000E-8	4.796263E-2
4.050000E-8	4.787184E-2
4.055000E-8	4.777420E-2
4.060000E-8	4.763203E-2
4.065000E-8	4.745559E-2
4.070000E-8	4.731513E-2
4.075000E-8	4.722948E-2
4.080000E-8	4.715754E-2
4.085000E-8	4.708560E-2
4.090000E-8	4.706675E-2
4.095000E-8	4.713527E-2
4.100000E-8	4.724833E-2
4.105000E-8	4.737851E-2
4.110000E-8	4.750527E-2
4.115000E-8	4.762689E-2
4.120000E-8	4.770911E-2
4.125000E-8	4.775536E-2
4.130000E-8	4.777420E-2
4.135000E-8	4.776392E-2
4.140000E-8	4.770568E-2
4.145000E-8	4.761832E-2
4.150000E-8	4.755152E-2
4.155000E-8	4.749499E-2
4.160000E-8	4.745388E-2
4.165000E-8	4.744703E-2
4.170000E-8	4.746587E-2
4.175000E-8	4.748129E-2
4.180000E-8	4.748471E-2
4.185000E-8	4.748814E-2
4.190000E-8	4.753268E-2
4.195000E-8	4.759434E-2
4.200000E-8	4.762689E-2
4.205000E-8	4.761832E-2
4.210000E-8	4.762689E-2
4.215000E-8	4.768684E-2
4.220000E-8	4.774508E-2
4.225000E-8	4.776392E-2
