Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.814550E-2
2.865000E-8	-2.814721E-2
2.870000E-8	-2.822600E-2
2.875000E-8	-2.837160E-2
2.880000E-8	-2.855489E-2
2.885000E-8	-2.874332E-2
2.890000E-8	-2.893688E-2
2.895000E-8	-2.911331E-2
2.900000E-8	-2.922294E-2
2.905000E-8	-2.927433E-2
2.910000E-8	-2.928632E-2
2.915000E-8	-2.924007E-2
2.920000E-8	-2.913044E-2
2.925000E-8	-2.896086E-2
2.930000E-8	-2.876387E-2
2.935000E-8	-2.854290E-2
2.940000E-8	-2.829624E-2
2.945000E-8	-2.803587E-2
2.950000E-8	-2.782003E-2
2.955000E-8	-2.767101E-2
2.960000E-8	-2.758022E-2
2.965000E-8	-2.755967E-2
2.970000E-8	-2.764531E-2
2.975000E-8	-2.780462E-2
2.980000E-8	-2.800161E-2
2.985000E-8	-2.824999E-2
2.990000E-8	-2.852406E-2
2.995000E-8	-2.880841E-2
3.000000E-8	-2.906706E-2
3.005000E-8	-2.925206E-2
3.010000E-8	-2.931887E-2
3.015000E-8	-2.931715E-2
3.020000E-8	-2.927947E-2
3.025000E-8	-2.915785E-2
3.030000E-8	-2.894716E-2
3.035000E-8	-2.867480E-2
3.040000E-8	-2.836304E-2
3.045000E-8	-2.803929E-2
3.050000E-8	-2.774980E-2
3.055000E-8	-2.753226E-2
3.060000E-8	-2.739865E-2
3.065000E-8	-2.737981E-2
3.070000E-8	-2.744147E-2
3.075000E-8	-2.754425E-2
3.080000E-8	-2.766930E-2
3.085000E-8	-2.784573E-2
3.090000E-8	-2.804272E-2
3.095000E-8	-2.820887E-2
3.100000E-8	-2.834248E-2
3.105000E-8	-2.846582E-2
3.110000E-8	-2.853605E-2
3.115000E-8	-2.851549E-2
3.120000E-8	-2.842471E-2
3.125000E-8	-2.831336E-2
3.130000E-8	-2.819346E-2
3.135000E-8	-2.805814E-2
3.140000E-8	-2.792281E-2
3.145000E-8	-2.777892E-2
3.150000E-8	-2.764018E-2
3.155000E-8	-2.755281E-2
3.160000E-8	-2.753911E-2
3.165000E-8	-2.754768E-2
3.170000E-8	-2.755110E-2
3.175000E-8	-2.754768E-2
3.180000E-8	-2.757337E-2
3.185000E-8	-2.766073E-2
3.190000E-8	-2.780804E-2
3.195000E-8	-2.793994E-2
3.200000E-8	-2.803587E-2
3.205000E-8	-2.812151E-2
3.210000E-8	-2.820031E-2
3.215000E-8	-2.820887E-2
3.220000E-8	-2.818832E-2
3.225000E-8	-2.814721E-2
3.230000E-8	-2.807698E-2
3.235000E-8	-2.796564E-2
3.240000E-8	-2.784744E-2
3.245000E-8	-2.772925E-2
3.250000E-8	-2.757851E-2
3.255000E-8	-2.743291E-2
3.260000E-8	-2.733356E-2
3.265000E-8	-2.727532E-2
3.270000E-8	-2.728902E-2
3.275000E-8	-2.736096E-2
3.280000E-8	-2.748430E-2
3.285000E-8	-2.762647E-2
3.290000E-8	-2.779948E-2
3.295000E-8	-2.798277E-2
3.300000E-8	-2.812665E-2
3.305000E-8	-2.820031E-2
3.310000E-8	-2.823286E-2
3.315000E-8	-2.822943E-2
3.320000E-8	-2.819175E-2
3.325000E-8	-2.810952E-2
3.330000E-8	-2.798105E-2
3.335000E-8	-2.781147E-2
3.340000E-8	-2.763504E-2
3.345000E-8	-2.745689E-2
3.350000E-8	-2.730272E-2
3.355000E-8	-2.721022E-2
3.360000E-8	-2.717083E-2
3.365000E-8	-2.715712E-2
3.370000E-8	-2.714856E-2
3.375000E-8	-2.717768E-2
3.380000E-8	-2.724277E-2
3.385000E-8	-2.732328E-2
3.390000E-8	-2.741407E-2
3.395000E-8	-2.750314E-2
3.400000E-8	-2.755967E-2
3.405000E-8	-2.760592E-2
3.410000E-8	-2.766244E-2
3.415000E-8	-2.768814E-2
3.420000E-8	-2.765902E-2
3.425000E-8	-2.760420E-2
3.430000E-8	-2.754768E-2
3.435000E-8	-2.745004E-2
3.440000E-8	-2.733527E-2
3.445000E-8	-2.723249E-2
3.450000E-8	-2.714685E-2
3.455000E-8	-2.705606E-2
3.460000E-8	-2.696356E-2
3.465000E-8	-2.688305E-2
3.470000E-8	-2.682481E-2
3.475000E-8	-2.680939E-2
3.480000E-8	-2.684879E-2
3.485000E-8	-2.692759E-2
3.490000E-8	-2.702523E-2
3.495000E-8	-2.712972E-2
3.500000E-8	-2.720166E-2
3.505000E-8	-2.725305E-2
3.510000E-8	-2.728731E-2
3.515000E-8	-2.730101E-2
3.520000E-8	-2.727532E-2
3.525000E-8	-2.723592E-2
3.530000E-8	-2.719652E-2
3.535000E-8	-2.717254E-2
3.540000E-8	-2.715884E-2
3.545000E-8	-2.715884E-2
3.550000E-8	-2.715541E-2
3.555000E-8	-2.713143E-2
3.560000E-8	-2.709374E-2
3.565000E-8	-2.707661E-2
3.570000E-8	-2.708004E-2
3.575000E-8	-2.709546E-2
3.580000E-8	-2.713314E-2
3.585000E-8	-2.722222E-2
3.590000E-8	-2.733013E-2
3.595000E-8	-2.745860E-2
3.600000E-8	-2.758022E-2
3.605000E-8	-2.765559E-2
3.610000E-8	-2.766930E-2
3.615000E-8	-2.764874E-2
3.620000E-8	-2.758707E-2
3.625000E-8	-2.747231E-2
3.630000E-8	-2.732157E-2
3.635000E-8	-2.716055E-2
3.640000E-8	-2.701837E-2
3.645000E-8	-2.692416E-2
3.650000E-8	-2.688819E-2
3.655000E-8	-2.690018E-2
3.660000E-8	-2.694643E-2
3.665000E-8	-2.704749E-2
3.670000E-8	-2.717597E-2
3.675000E-8	-2.728388E-2
3.680000E-8	-2.736439E-2
3.685000E-8	-2.740550E-2
3.690000E-8	-2.737296E-2
3.695000E-8	-2.731471E-2
3.700000E-8	-2.727018E-2
3.705000E-8	-2.718624E-2
3.710000E-8	-2.703722E-2
3.715000E-8	-2.691560E-2
3.720000E-8	-2.681282E-2
3.725000E-8	-2.668092E-2
3.730000E-8	-2.653704E-2
3.735000E-8	-2.644967E-2
3.740000E-8	-2.643768E-2
3.745000E-8	-2.647194E-2
3.750000E-8	-2.650278E-2
3.755000E-8	-2.655416E-2
3.760000E-8	-2.662611E-2
3.765000E-8	-2.669463E-2
3.770000E-8	-2.672032E-2
3.775000E-8	-2.673402E-2
3.780000E-8	-2.678370E-2
3.785000E-8	-2.684023E-2
3.790000E-8	-2.685564E-2
3.795000E-8	-2.685736E-2
3.800000E-8	-2.685907E-2
3.805000E-8	-2.682995E-2
3.810000E-8	-2.677000E-2
3.815000E-8	-2.667578E-2
3.820000E-8	-2.657643E-2
3.825000E-8	-2.646509E-2
3.830000E-8	-2.635032E-2
3.835000E-8	-2.625611E-2
3.840000E-8	-2.617389E-2
3.845000E-8	-2.612764E-2
3.850000E-8	-2.610195E-2
3.855000E-8	-2.606769E-2
3.860000E-8	-2.602658E-2
3.865000E-8	-2.600773E-2
3.870000E-8	-2.602315E-2
3.875000E-8	-2.605570E-2
3.880000E-8	-2.612593E-2
3.885000E-8	-2.622357E-2
3.890000E-8	-2.630579E-2
3.895000E-8	-2.637944E-2
3.900000E-8	-2.645995E-2
3.905000E-8	-2.652504E-2
3.910000E-8	-2.653190E-2
3.915000E-8	-2.652333E-2
3.920000E-8	-2.654046E-2
3.925000E-8	-2.656616E-2
3.930000E-8	-2.655759E-2
3.935000E-8	-2.652847E-2
3.940000E-8	-2.649764E-2
3.945000E-8	-2.648736E-2
3.950000E-8	-2.647194E-2
3.955000E-8	-2.640856E-2
3.960000E-8	-2.632977E-2
3.965000E-8	-2.626639E-2
3.970000E-8	-2.620815E-2
3.975000E-8	-2.617389E-2
3.980000E-8	-2.615505E-2
3.985000E-8	-2.612250E-2
3.990000E-8	-2.606426E-2
3.995000E-8	-2.602829E-2
4.000000E-8	-2.602315E-2
4.005000E-8	-2.602315E-2
4.010000E-8	-2.603343E-2
4.015000E-8	-2.605741E-2
4.020000E-8	-2.605227E-2
4.025000E-8	-2.600259E-2
4.030000E-8	-2.597005E-2
4.035000E-8	-2.594607E-2
4.040000E-8	-2.593579E-2
4.045000E-8	-2.592380E-2
4.050000E-8	-2.590667E-2
4.055000E-8	-2.589468E-2
4.060000E-8	-2.590324E-2
4.065000E-8	-2.589468E-2
4.070000E-8	-2.587755E-2
4.075000E-8	-2.592037E-2
4.080000E-8	-2.600431E-2
4.085000E-8	-2.605912E-2
4.090000E-8	-2.608824E-2
4.095000E-8	-2.612764E-2
4.100000E-8	-2.613449E-2
4.105000E-8	-2.609681E-2
