Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-1.607605E-2
2.860000E-8	-1.612572E-2
2.865000E-8	-1.621994E-2
2.870000E-8	-1.638095E-2
2.875000E-8	-1.659336E-2
2.880000E-8	-1.679891E-2
2.885000E-8	-1.697877E-2
2.890000E-8	-1.714150E-2
2.895000E-8	-1.725798E-2
2.900000E-8	-1.730423E-2
2.905000E-8	-1.728197E-2
2.910000E-8	-1.718433E-2
2.915000E-8	-1.701817E-2
2.920000E-8	-1.681090E-2
2.925000E-8	-1.657109E-2
2.930000E-8	-1.630558E-2
2.935000E-8	-1.608290E-2
2.940000E-8	-1.594587E-2
2.945000E-8	-1.587392E-2
2.950000E-8	-1.585165E-2
2.955000E-8	-1.589790E-2
2.960000E-8	-1.597841E-2
2.965000E-8	-1.607948E-2
2.970000E-8	-1.619253E-2
2.975000E-8	-1.629531E-2
2.980000E-8	-1.637582E-2
2.985000E-8	-1.644947E-2
2.990000E-8	-1.650257E-2
2.995000E-8	-1.652998E-2
3.000000E-8	-1.653683E-2
3.005000E-8	-1.651628E-2
3.010000E-8	-1.645290E-2
3.015000E-8	-1.633642E-2
3.020000E-8	-1.619424E-2
3.025000E-8	-1.603665E-2
3.030000E-8	-1.587563E-2
3.035000E-8	-1.573517E-2
3.040000E-8	-1.561698E-2
3.045000E-8	-1.550392E-2
3.050000E-8	-1.541999E-2
3.055000E-8	-1.537031E-2
3.060000E-8	-1.535832E-2
3.065000E-8	-1.538402E-2
3.070000E-8	-1.545082E-2
3.075000E-8	-1.556388E-2
3.080000E-8	-1.569749E-2
3.085000E-8	-1.583452E-2
3.090000E-8	-1.595100E-2
3.095000E-8	-1.602637E-2
3.100000E-8	-1.606748E-2
3.105000E-8	-1.607091E-2
3.110000E-8	-1.601610E-2
3.115000E-8	-1.588249E-2
3.120000E-8	-1.569749E-2
3.125000E-8	-1.550564E-2
3.130000E-8	-1.532064E-2
3.135000E-8	-1.515448E-2
3.140000E-8	-1.501059E-2
3.145000E-8	-1.490610E-2
3.150000E-8	-1.485472E-2
3.155000E-8	-1.486671E-2
3.160000E-8	-1.492666E-2
3.165000E-8	-1.502772E-2
3.170000E-8	-1.516819E-2
3.175000E-8	-1.532749E-2
3.180000E-8	-1.547309E-2
3.185000E-8	-1.558272E-2
3.190000E-8	-1.564267E-2
3.195000E-8	-1.565466E-2
3.200000E-8	-1.560670E-2
3.205000E-8	-1.548166E-2
3.210000E-8	-1.530180E-2
3.215000E-8	-1.510823E-2
3.220000E-8	-1.492495E-2
3.225000E-8	-1.476393E-2
3.230000E-8	-1.465773E-2
3.235000E-8	-1.462518E-2
3.240000E-8	-1.465259E-2
3.245000E-8	-1.471083E-2
3.250000E-8	-1.479476E-2
3.255000E-8	-1.489583E-2
3.260000E-8	-1.501573E-2
3.265000E-8	-1.515962E-2
3.270000E-8	-1.528467E-2
3.275000E-8	-1.536518E-2
3.280000E-8	-1.542513E-2
3.285000E-8	-1.546281E-2
3.290000E-8	-1.546281E-2
3.295000E-8	-1.544054E-2
3.300000E-8	-1.541142E-2
3.305000E-8	-1.537545E-2
3.310000E-8	-1.534291E-2
3.315000E-8	-1.531721E-2
3.320000E-8	-1.529837E-2
3.325000E-8	-1.525041E-2
3.330000E-8	-1.515620E-2
3.335000E-8	-1.503629E-2
3.340000E-8	-1.491638E-2
3.345000E-8	-1.482046E-2
3.350000E-8	-1.475023E-2
3.355000E-8	-1.468685E-2
3.360000E-8	-1.462004E-2
3.365000E-8	-1.457379E-2
3.370000E-8	-1.455324E-2
3.375000E-8	-1.455838E-2
3.380000E-8	-1.459606E-2
3.385000E-8	-1.467314E-2
3.390000E-8	-1.476736E-2
3.395000E-8	-1.483416E-2
3.400000E-8	-1.485985E-2
3.405000E-8	-1.484615E-2
3.410000E-8	-1.479648E-2
3.415000E-8	-1.472453E-2
3.420000E-8	-1.464402E-2
3.425000E-8	-1.454981E-2
3.430000E-8	-1.443504E-2
3.435000E-8	-1.431342E-2
3.440000E-8	-1.419352E-2
3.445000E-8	-1.411815E-2
3.450000E-8	-1.410444E-2
3.455000E-8	-1.413356E-2
3.460000E-8	-1.419009E-2
3.465000E-8	-1.428430E-2
3.470000E-8	-1.441277E-2
3.475000E-8	-1.453611E-2
3.480000E-8	-1.465259E-2
3.485000E-8	-1.476050E-2
3.490000E-8	-1.482560E-2
3.495000E-8	-1.482046E-2
3.500000E-8	-1.474680E-2
3.505000E-8	-1.463375E-2
3.510000E-8	-1.449157E-2
3.515000E-8	-1.431171E-2
3.520000E-8	-1.410102E-2
3.525000E-8	-1.390917E-2
3.530000E-8	-1.375672E-2
3.535000E-8	-1.363681E-2
3.540000E-8	-1.357172E-2
3.545000E-8	-1.358885E-2
3.550000E-8	-1.365736E-2
3.555000E-8	-1.374644E-2
3.560000E-8	-1.385093E-2
3.565000E-8	-1.397083E-2
3.570000E-8	-1.408389E-2
3.575000E-8	-1.418495E-2
3.580000E-8	-1.425861E-2
3.585000E-8	-1.427574E-2
3.590000E-8	-1.424833E-2
3.595000E-8	-1.419866E-2
3.600000E-8	-1.411130E-2
3.605000E-8	-1.398796E-2
3.610000E-8	-1.384408E-2
3.615000E-8	-1.370704E-2
3.620000E-8	-1.360255E-2
3.625000E-8	-1.353574E-2
3.630000E-8	-1.350491E-2
3.635000E-8	-1.351348E-2
3.640000E-8	-1.357514E-2
3.645000E-8	-1.364880E-2
3.650000E-8	-1.373273E-2
3.655000E-8	-1.384921E-2
3.660000E-8	-1.398968E-2
3.665000E-8	-1.410273E-2
3.670000E-8	-1.417810E-2
3.675000E-8	-1.421236E-2
3.680000E-8	-1.420037E-2
3.685000E-8	-1.414384E-2
3.690000E-8	-1.408903E-2
3.695000E-8	-1.405819E-2
3.700000E-8	-1.399482E-2
3.705000E-8	-1.388176E-2
3.710000E-8	-1.375500E-2
3.715000E-8	-1.364023E-2
3.720000E-8	-1.354260E-2
3.725000E-8	-1.346209E-2
3.730000E-8	-1.342098E-2
3.735000E-8	-1.341755E-2
3.740000E-8	-1.344667E-2
3.745000E-8	-1.348264E-2
3.750000E-8	-1.351519E-2
3.755000E-8	-1.355801E-2
3.760000E-8	-1.363681E-2
3.765000E-8	-1.371560E-2
3.770000E-8	-1.376185E-2
3.775000E-8	-1.378584E-2
3.780000E-8	-1.380982E-2
3.785000E-8	-1.382009E-2
3.790000E-8	-1.378926E-2
3.795000E-8	-1.374472E-2
3.800000E-8	-1.369505E-2
3.805000E-8	-1.364195E-2
3.810000E-8	-1.357514E-2
3.815000E-8	-1.351176E-2
3.820000E-8	-1.344496E-2
3.825000E-8	-1.337815E-2
3.830000E-8	-1.333190E-2
3.835000E-8	-1.331820E-2
3.840000E-8	-1.333704E-2
3.845000E-8	-1.336616E-2
3.850000E-8	-1.340385E-2
3.855000E-8	-1.345181E-2
3.860000E-8	-1.348949E-2
3.865000E-8	-1.350491E-2
3.870000E-8	-1.350491E-2
3.875000E-8	-1.347579E-2
3.880000E-8	-1.340042E-2
3.885000E-8	-1.327880E-2
3.890000E-8	-1.313834E-2
3.895000E-8	-1.300473E-2
3.900000E-8	-1.287626E-2
3.905000E-8	-1.274779E-2
3.910000E-8	-1.264330E-2
3.915000E-8	-1.259876E-2
3.920000E-8	-1.261418E-2
3.925000E-8	-1.266557E-2
3.930000E-8	-1.273408E-2
3.935000E-8	-1.283686E-2
3.940000E-8	-1.298417E-2
3.945000E-8	-1.314519E-2
3.950000E-8	-1.328908E-2
3.955000E-8	-1.339871E-2
3.960000E-8	-1.347579E-2
3.965000E-8	-1.350320E-2
3.970000E-8	-1.347750E-2
3.975000E-8	-1.343811E-2
3.980000E-8	-1.339700E-2
3.985000E-8	-1.334561E-2
3.990000E-8	-1.328051E-2
3.995000E-8	-1.321028E-2
4.000000E-8	-1.315547E-2
4.005000E-8	-1.311778E-2
4.010000E-8	-1.312121E-2
4.015000E-8	-1.317602E-2
4.020000E-8	-1.323598E-2
4.025000E-8	-1.325996E-2
4.030000E-8	-1.326681E-2
4.035000E-8	-1.327709E-2
4.040000E-8	-1.326852E-2
4.045000E-8	-1.322570E-2
4.050000E-8	-1.317431E-2
4.055000E-8	-1.314690E-2
4.060000E-8	-1.313149E-2
4.065000E-8	-1.309894E-2
4.070000E-8	-1.305269E-2
4.075000E-8	-1.301501E-2
4.080000E-8	-1.297904E-2
4.085000E-8	-1.291908E-2
4.090000E-8	-1.284714E-2
4.095000E-8	-1.278376E-2
4.100000E-8	-1.271867E-2
