Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	82
dt	50.000001E-12
time stamp (ms)	8:03:43 PM
	
Time	Amplitude
0.000000E+0	1.336350E-4
5.000000E-11	1.062278E-4
1.000000E-10	7.025583E-5
1.500000E-10	1.715438E-5
2.000000E-10	-3.594708E-5
2.500000E-10	-9.076148E-5
3.000000E-10	-1.472888E-4
3.500000E-10	-2.106680E-4
4.000000E-10	-2.877507E-4
4.500000E-10	-3.716853E-4
5.000000E-10	-4.521939E-4
5.500000E-10	-5.344155E-4
6.000000E-10	-6.200630E-4
6.500000E-10	-7.022846E-4
7.000000E-10	-7.725156E-4
7.500000E-10	-8.016357E-4
8.000000E-10	-7.776544E-4
8.500000E-10	-7.348307E-4
9.000000E-10	-6.817292E-4
9.500000E-10	-6.269148E-4
1.000000E-9	-5.703875E-4
1.050000E-9	-5.224249E-4
1.100000E-9	-4.744623E-4
1.150000E-9	-4.264997E-4
1.200000E-9	-3.922407E-4
1.250000E-9	-3.716853E-4
1.300000E-9	-3.596946E-4
1.350000E-9	-3.425651E-4
1.400000E-9	-3.220097E-4
1.450000E-9	-2.894637E-4
1.500000E-9	-2.397881E-4
1.550000E-9	-1.901126E-4
1.600000E-9	-1.627054E-4
1.650000E-9	-1.490018E-4
1.700000E-9	-1.181687E-4
1.750000E-9	-8.562263E-5
1.800000E-9	-7.191903E-5
1.850000E-9	-6.164133E-5
1.900000E-9	-3.937298E-5
1.950000E-9	-3.766003E-5
2.000000E-9	-6.678018E-5
2.050000E-9	-1.198816E-4
2.100000E-9	-1.832608E-4
2.150000E-9	-2.483529E-4
2.200000E-9	-3.202968E-4
2.250000E-9	-4.059443E-4
2.300000E-9	-4.881659E-4
2.350000E-9	-5.583968E-4
2.400000E-9	-6.440443E-4
2.450000E-9	-7.451084E-4
2.500000E-9	-8.256171E-4
2.550000E-9	-8.735797E-4
2.600000E-9	-9.026998E-4
2.650000E-9	-8.975610E-4
2.700000E-9	-8.444595E-4
2.750000E-9	-7.742285E-4
2.800000E-9	-7.039976E-4
2.850000E-9	-6.149242E-4
2.900000E-9	-5.378414E-4
2.950000E-9	-4.710364E-4
3.000000E-9	-3.888148E-4
3.050000E-9	-2.980284E-4
3.100000E-9	-2.243716E-4
3.150000E-9	-1.627054E-4
3.200000E-9	-8.904853E-5
3.250000E-9	-1.710463E-5
3.300000E-9	4.113568E-5
3.350000E-9	6.854288E-5
3.400000E-9	5.826518E-5
3.450000E-9	1.544143E-5
3.500000E-9	-4.965068E-5
3.550000E-9	-1.507147E-4
3.600000E-9	-2.894637E-4
3.650000E-9	-4.419162E-4
3.700000E-9	-5.686745E-4
3.750000E-9	-6.663127E-4
3.800000E-9	-7.433954E-4
3.850000E-9	-7.896451E-4
3.900000E-9	-8.016357E-4
3.950000E-9	-7.759415E-4
4.000000E-9	-7.177012E-4
4.050000E-9	-6.406184E-4
4.100000E-9	-5.618227E-4
4.150000E-9	-4.898788E-4
4.200000E-9	-4.076572E-4
4.250000E-9	-3.100191E-4
4.300000E-9	-2.089550E-4
4.350000E-9	-1.147428E-4
4.400000E-9	-2.909528E-5
4.450000E-9	5.483928E-5
4.500000E-9	1.387738E-4
4.550000E-9	1.987271E-4
4.600000E-9	2.261343E-4
4.650000E-9	2.261343E-4
4.700000E-9	2.107177E-4
4.750000E-9	1.747458E-4
4.800000E-9	1.319220E-4
4.850000E-9	8.909828E-5
4.900000E-9	4.456158E-5
4.950000E-9	8.589625E-6
5.000000E-9	-1.688075E-6
5.050000E-9	8.589625E-6
5.100000E-9	5.141338E-5
5.150000E-9	1.353479E-4
5.200000E-9	2.278472E-4
5.250000E-9	2.792357E-4
5.300000E-9	3.186336E-4
5.350000E-9	3.511796E-4
5.400000E-9	3.220595E-4
5.450000E-9	2.278472E-4
5.500000E-9	1.165055E-4
5.550000E-9	-1.196578E-5
5.600000E-9	-1.764090E-4
5.650000E-9	-3.425651E-4
5.700000E-9	-4.830270E-4
5.750000E-9	-6.063594E-4
5.800000E-9	-7.057105E-4
5.850000E-9	-7.656638E-4
5.900000E-9	-8.084875E-4
5.950000E-9	-8.341818E-4
6.000000E-9	-8.358948E-4
6.050000E-9	-8.221912E-4
6.100000E-9	-8.084875E-4
6.150000E-9	-7.776544E-4
6.200000E-9	-7.365436E-4
6.250000E-9	-7.074235E-4
6.300000E-9	-6.868681E-4
6.350000E-9	-6.457573E-4
6.400000E-9	-5.772393E-4
6.450000E-9	-5.001565E-4
6.500000E-9	-4.247867E-4
6.550000E-9	-3.357133E-4
6.600000E-9	-2.312234E-4
6.650000E-9	-1.284464E-4
6.700000E-9	-4.108593E-5
6.750000E-9	2.400618E-5
6.800000E-9	7.196878E-5
6.850000E-9	8.224648E-5
6.900000E-9	6.854288E-5
6.950000E-9	7.025583E-5
7.000000E-9	8.909828E-5
7.050000E-9	1.165055E-4
7.100000E-9	1.541904E-4
7.150000E-9	2.072918E-4
7.200000E-9	2.860875E-4
7.250000E-9	3.768739E-4
7.300000E-9	4.642343E-4
7.350000E-9	5.344653E-4
7.400000E-9	5.755761E-4
7.450000E-9	5.978444E-4
7.500000E-9	5.927056E-4
7.550000E-9	5.498818E-4
7.600000E-9	4.745120E-4
7.650000E-9	3.717350E-4
7.700000E-9	2.312731E-4
7.750000E-9	5.655223E-5
7.800000E-9	-1.215946E-4
7.850000E-9	-2.911766E-4
7.900000E-9	-4.556198E-4
7.950000E-9	-5.875170E-4
8.000000E-9	-6.697386E-4
8.050000E-9	-7.262659E-4
8.100000E-9	-7.673767E-4
8.150000E-9	-7.673767E-4
8.200000E-9	-7.296918E-4
8.250000E-9	-6.663127E-4
8.300000E-9	-5.669616E-4
8.350000E-9	-4.504810E-4
8.400000E-9	-3.614076E-4
8.450000E-9	-2.774730E-4
8.500000E-9	-1.918255E-4
8.550000E-9	-1.404370E-4
8.600000E-9	-1.455759E-4
8.650000E-9	-1.678442E-4
8.700000E-9	-1.935385E-4
8.750000E-9	-2.346493E-4
8.800000E-9	-2.911766E-4
8.850000E-9	-3.391392E-4
8.900000E-9	-3.716853E-4
8.950000E-9	-3.596946E-4
9.000000E-9	-3.065932E-4
9.050000E-9	-2.483529E-4
9.100000E-9	-2.021032E-4
9.150000E-9	-1.507147E-4
9.200000E-9	-9.418738E-5
9.250000E-9	-6.335428E-5
9.300000E-9	-6.849313E-5
9.350000E-9	-1.010392E-4
9.400000E-9	-1.455759E-4
9.450000E-9	-1.866867E-4
9.500000E-9	-2.089550E-4
9.550000E-9	-1.986773E-4
9.600000E-9	-1.592795E-4
9.650000E-9	-1.010392E-4
9.700000E-9	-2.224348E-5
9.750000E-9	6.511698E-5
9.800000E-9	1.284961E-4
9.850000E-9	1.644681E-4
9.900000E-9	1.901623E-4
9.950000E-9	2.021530E-4
1.000000E-8	1.798846E-4
1.005000E-8	1.353479E-4
1.010000E-8	8.738533E-5
1.015000E-8	2.400618E-5
1.020000E-8	-5.136363E-5
1.025000E-8	-1.044651E-4
1.030000E-8	-1.370111E-4
1.035000E-8	-1.849737E-4
1.040000E-8	-2.329363E-4
1.045000E-8	-2.500658E-4
1.050000E-8	-2.483529E-4
1.055000E-8	-2.483529E-4
1.060000E-8	-2.380752E-4
1.065000E-8	-2.072421E-4
1.070000E-8	-1.712701E-4
1.075000E-8	-1.352982E-4
1.080000E-8	-9.761328E-5
1.085000E-8	-7.534493E-5
1.090000E-8	-5.992838E-5
1.095000E-8	-2.224348E-5
1.100000E-8	3.428388E-5
1.105000E-8	1.045148E-4
1.110000E-8	1.798846E-4
1.115000E-8	2.432638E-4
1.120000E-8	2.603933E-4
1.125000E-8	2.364120E-4
1.130000E-8	2.021530E-4
1.135000E-8	1.456256E-4
1.140000E-8	3.942273E-5
1.145000E-8	-9.247443E-5
1.150000E-8	-2.260845E-4
1.155000E-8	-3.511299E-4
1.160000E-8	-4.641846E-4
1.165000E-8	-5.566839E-4
1.170000E-8	-6.491832E-4
1.175000E-8	-7.331177E-4
1.180000E-8	-7.810803E-4
1.185000E-8	-7.947839E-4
1.190000E-8	-7.913580E-4
1.195000E-8	-7.605249E-4
1.200000E-8	-7.022846E-4
1.205000E-8	-6.406184E-4
1.210000E-8	-5.840911E-4
1.215000E-8	-5.035824E-4
1.220000E-8	-3.956666E-4
1.225000E-8	-2.911766E-4
1.230000E-8	-1.969644E-4
1.235000E-8	-1.096039E-4
1.240000E-8	-4.793773E-5
1.245000E-8	-2.395643E-5
1.250000E-8	-2.738233E-5
1.255000E-8	-4.965068E-5
1.260000E-8	-9.590033E-5
1.265000E-8	-1.678442E-4
1.270000E-8	-2.552047E-4
1.275000E-8	-3.494169E-4
1.280000E-8	-4.350644E-4
1.285000E-8	-5.052954E-4
1.290000E-8	-5.669616E-4
1.295000E-8	-6.063594E-4
1.300000E-8	-6.029335E-4
1.305000E-8	-5.635357E-4
1.310000E-8	-5.138601E-4
1.315000E-8	-4.607587E-4
1.320000E-8	-3.973795E-4
1.325000E-8	-3.271486E-4
1.330000E-8	-2.706212E-4
1.335000E-8	-2.415011E-4
1.340000E-8	-2.295104E-4
1.345000E-8	-2.175198E-4
1.350000E-8	-2.072421E-4
1.355000E-8	-2.140939E-4
1.360000E-8	-2.346493E-4
1.365000E-8	-2.552047E-4
1.370000E-8	-2.689083E-4
1.375000E-8	-2.843248E-4
1.380000E-8	-3.100191E-4
1.385000E-8	-3.357133E-4
1.390000E-8	-3.733982E-4
1.395000E-8	-4.521939E-4
1.400000E-8	-5.395544E-4
1.405000E-8	-6.012206E-4
1.410000E-8	-6.714515E-4
1.415000E-8	-7.759415E-4
1.420000E-8	-8.735797E-4
1.425000E-8	-9.232552E-4
1.430000E-8	-9.506624E-4
1.435000E-8	-9.386718E-4
1.440000E-8	-8.530243E-4
1.445000E-8	-7.382566E-4
1.450000E-8	-6.286278E-4
1.455000E-8	-4.710364E-4
1.460000E-8	-2.774730E-4
1.465000E-8	-1.318723E-4
1.470000E-8	-4.793773E-5
1.475000E-8	1.544143E-5
1.480000E-8	4.798748E-5
1.485000E-8	5.826518E-5
1.490000E-8	7.710763E-5
1.495000E-8	4.627453E-5
1.500000E-8	-9.076148E-5
1.505000E-8	-2.654824E-4
1.510000E-8	-4.008054E-4
1.515000E-8	-5.035824E-4
1.520000E-8	-5.823781E-4
1.525000E-8	-6.012206E-4
1.530000E-8	-5.823781E-4
1.535000E-8	-5.601098E-4
1.540000E-8	-5.292767E-4
1.545000E-8	-4.950177E-4
1.550000E-8	-4.898788E-4
1.555000E-8	-5.104342E-4
1.560000E-8	-5.327026E-4
1.565000E-8	-5.481191E-4
1.570000E-8	-5.823781E-4
1.575000E-8	-6.406184E-4
1.580000E-8	-6.868681E-4
1.585000E-8	-6.663127E-4
1.590000E-8	-5.960817E-4
1.595000E-8	-5.464062E-4
1.600000E-8	-5.207119E-4
1.605000E-8	-4.367774E-4
1.610000E-8	-2.911766E-4
1.615000E-8	-1.575665E-4
1.620000E-8	-6.678018E-5
1.625000E-8	3.450775E-6
1.630000E-8	4.456158E-5
1.635000E-8	6.169108E-5
1.640000E-8	6.511698E-5
1.645000E-8	2.914503E-5
1.650000E-8	-4.622478E-5
1.655000E-8	-1.130298E-4
1.660000E-8	-1.764090E-4
1.665000E-8	-2.791860E-4
1.670000E-8	-3.648335E-4
1.675000E-8	-3.682594E-4
1.680000E-8	-3.579817E-4
1.685000E-8	-3.853889E-4
1.690000E-8	-3.733982E-4
1.695000E-8	-2.620565E-4
1.700000E-8	-1.044651E-4
1.705000E-8	5.312633E-5
1.710000E-8	2.055789E-4
1.715000E-8	3.597444E-4
1.720000E-8	5.070581E-4
1.725000E-8	5.978444E-4
1.730000E-8	5.978444E-4
1.735000E-8	5.224746E-4
1.740000E-8	4.162717E-4
1.745000E-8	2.843746E-4
1.750000E-8	1.113666E-4
1.755000E-8	-7.191903E-5
1.760000E-8	-2.363622E-4
1.765000E-8	-3.802500E-4
1.770000E-8	-4.984436E-4
1.775000E-8	-5.772393E-4
1.780000E-8	-5.926558E-4
1.785000E-8	-5.241378E-4
1.790000E-8	-3.596946E-4
1.795000E-8	-1.096039E-4
1.800000E-8	2.261343E-4
1.805000E-8	6.817790E-4
1.810000E-8	1.318996E-3
1.815000E-8	2.142925E-3
1.820000E-8	3.174121E-3
1.825000E-8	4.486241E-3
1.830000E-8	6.151229E-3
1.835000E-8	8.198204E-3
1.840000E-8	1.065800E-2
1.845000E-8	1.353576E-2
1.850000E-8	1.678351E-2
1.855000E-8	2.039098E-2
1.860000E-8	2.435646E-2
1.865000E-8	2.861999E-2
1.870000E-8	3.305311E-2
1.875000E-8	3.756845E-2
1.880000E-8	4.206494E-2
1.885000E-8	4.638329E-2
1.890000E-8	5.037275E-2
1.895000E-8	5.390314E-2
1.900000E-8	5.682886E-2
1.905000E-8	5.902486E-2
1.910000E-8	6.044832E-2
1.915000E-8	6.118146E-2
1.920000E-8	6.130993E-2
1.925000E-8	6.091595E-2
1.930000E-8	6.013656E-2
1.935000E-8	5.912250E-2
1.940000E-8	5.802107E-2
1.945000E-8	5.697788E-2
1.950000E-8	5.613340E-2
1.955000E-8	5.552359E-2
1.960000E-8	5.508679E-2
1.965000E-8	5.484012E-2
1.970000E-8	5.482813E-2
1.975000E-8	5.505253E-2
1.980000E-8	5.543965E-2
1.985000E-8	5.593298E-2
1.990000E-8	5.646057E-2
1.995000E-8	5.700529E-2
2.000000E-8	5.755001E-2
2.005000E-8	5.802278E-2
2.010000E-8	5.829514E-2
2.015000E-8	5.832940E-2
2.020000E-8	5.814440E-2
2.025000E-8	5.772987E-2
2.030000E-8	5.710293E-2
2.035000E-8	5.644002E-2
2.040000E-8	5.585419E-2
2.045000E-8	5.536428E-2
2.050000E-8	5.498572E-2
2.055000E-8	5.476818E-2
2.060000E-8	5.469109E-2
2.065000E-8	5.475105E-2
2.070000E-8	5.498915E-2
2.075000E-8	5.534544E-2
2.080000E-8	5.568632E-2
2.085000E-8	5.598266E-2
2.090000E-8	5.629270E-2
2.095000E-8	5.662330E-2
2.100000E-8	5.694191E-2
2.105000E-8	5.728964E-2
2.110000E-8	5.756714E-2
2.115000E-8	5.767505E-2
2.120000E-8	5.760140E-2
2.125000E-8	5.742154E-2
2.130000E-8	5.715260E-2
2.135000E-8	5.677918E-2
2.140000E-8	5.636465E-2
2.145000E-8	5.600493E-2
2.150000E-8	5.576511E-2
2.155000E-8	5.562808E-2
2.160000E-8	5.557669E-2
2.165000E-8	5.560581E-2
2.170000E-8	5.569488E-2
2.175000E-8	5.580109E-2
2.180000E-8	5.594155E-2
2.185000E-8	5.612141E-2
2.190000E-8	5.638006E-2
2.195000E-8	5.668326E-2
2.200000E-8	5.702071E-2
2.205000E-8	5.734445E-2
2.210000E-8	5.764936E-2
2.215000E-8	5.788403E-2
2.220000E-8	5.800223E-2
2.225000E-8	5.796112E-2
2.230000E-8	5.780010E-2
2.235000E-8	5.751404E-2
2.240000E-8	5.715260E-2
2.245000E-8	5.680316E-2
2.250000E-8	5.646571E-2
2.255000E-8	5.616937E-2
2.260000E-8	5.595354E-2
2.265000E-8	5.577710E-2
2.270000E-8	5.566234E-2
2.275000E-8	5.565206E-2
2.280000E-8	5.569488E-2
2.285000E-8	5.580109E-2
2.290000E-8	5.594840E-2
2.295000E-8	5.609743E-2
2.300000E-8	5.627043E-2
2.305000E-8	5.650168E-2
2.310000E-8	5.672950E-2
2.315000E-8	5.688024E-2
2.320000E-8	5.694020E-2
2.325000E-8	5.695733E-2
2.330000E-8	5.689223E-2
2.335000E-8	5.670895E-2
2.340000E-8	5.643659E-2
2.345000E-8	5.611284E-2
2.350000E-8	5.580622E-2
2.355000E-8	5.558354E-2
2.360000E-8	5.543794E-2
2.365000E-8	5.533688E-2
2.370000E-8	5.535058E-2
2.375000E-8	5.552016E-2
2.380000E-8	5.580451E-2
2.385000E-8	5.611798E-2
2.390000E-8	5.643488E-2
2.395000E-8	5.673293E-2
2.400000E-8	5.699159E-2
2.405000E-8	5.720228E-2
2.410000E-8	5.735987E-2
2.415000E-8	5.749005E-2
2.420000E-8	5.757399E-2
2.425000E-8	5.752945E-2
2.430000E-8	5.736672E-2
2.435000E-8	5.713547E-2
2.440000E-8	5.683913E-2
2.445000E-8	5.647599E-2
2.450000E-8	5.609914E-2
2.455000E-8	5.576511E-2
2.460000E-8	5.546877E-2
2.465000E-8	5.523067E-2
2.470000E-8	5.512104E-2
2.475000E-8	5.515873E-2
2.480000E-8	5.528377E-2
2.485000E-8	5.544479E-2
2.490000E-8	5.563493E-2
2.495000E-8	5.589359E-2
2.500000E-8	5.618993E-2
2.505000E-8	5.644344E-2
2.510000E-8	5.664900E-2
2.515000E-8	5.681001E-2
2.520000E-8	5.691450E-2
2.525000E-8	5.691622E-2
2.530000E-8	5.682714E-2
2.535000E-8	5.668497E-2
2.540000E-8	5.648284E-2
2.545000E-8	5.622590E-2
2.550000E-8	5.593983E-2
2.555000E-8	5.566919E-2
2.560000E-8	5.543794E-2
2.565000E-8	5.526665E-2
2.570000E-8	5.519641E-2
2.575000E-8	5.523067E-2
2.580000E-8	5.534715E-2
2.585000E-8	5.553044E-2
2.590000E-8	5.572572E-2
2.595000E-8	5.592613E-2
2.600000E-8	5.615738E-2
2.605000E-8	5.642974E-2
2.610000E-8	5.670381E-2
2.615000E-8	5.697617E-2
2.620000E-8	5.720742E-2
2.625000E-8	5.735987E-2
2.630000E-8	5.738214E-2
2.635000E-8	5.732390E-2
2.640000E-8	5.722455E-2
2.645000E-8	5.702927E-2
2.650000E-8	5.677062E-2
2.655000E-8	5.647256E-2
2.660000E-8	5.618821E-2
2.665000E-8	5.593470E-2
2.670000E-8	5.576854E-2
2.675000E-8	5.573599E-2
2.680000E-8	5.579423E-2
2.685000E-8	5.593641E-2
2.690000E-8	5.613169E-2
2.695000E-8	5.638349E-2
2.700000E-8	5.665927E-2
2.705000E-8	5.692307E-2
2.710000E-8	5.716459E-2
2.715000E-8	5.735816E-2
2.720000E-8	5.751746E-2
2.725000E-8	5.759626E-2
2.730000E-8	5.759112E-2
2.735000E-8	5.751404E-2
2.740000E-8	5.737700E-2
2.745000E-8	5.719714E-2
2.750000E-8	5.697446E-2
2.755000E-8	5.671923E-2
2.760000E-8	5.645543E-2
2.765000E-8	5.624645E-2
2.770000E-8	5.612483E-2
2.775000E-8	5.609057E-2
2.780000E-8	5.612655E-2
2.785000E-8	5.621219E-2
2.790000E-8	5.635779E-2
2.795000E-8	5.657534E-2
2.800000E-8	5.681173E-2
2.805000E-8	5.702242E-2
2.810000E-8	5.724510E-2
2.815000E-8	5.744380E-2
2.820000E-8	5.754144E-2
2.825000E-8	5.751404E-2
2.830000E-8	5.744209E-2
2.835000E-8	5.732047E-2
2.840000E-8	5.713719E-2
2.845000E-8	5.687682E-2
2.850000E-8	5.660275E-2
2.855000E-8	5.634923E-2
2.860000E-8	5.610428E-2
2.865000E-8	5.588845E-2
2.870000E-8	5.577197E-2
2.875000E-8	5.573428E-2
2.880000E-8	5.575484E-2
2.885000E-8	5.581479E-2
2.890000E-8	5.591414E-2
2.895000E-8	5.605118E-2
