Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.379865E-2
2.905000E-8	5.398707E-2
2.910000E-8	5.424573E-2
2.915000E-8	5.455063E-2
2.920000E-8	5.480415E-2
2.925000E-8	5.499600E-2
2.930000E-8	5.509535E-2
2.935000E-8	5.508336E-2
2.940000E-8	5.497544E-2
2.945000E-8	5.480415E-2
2.950000E-8	5.459859E-2
2.955000E-8	5.433480E-2
2.960000E-8	5.405045E-2
2.965000E-8	5.379180E-2
2.970000E-8	5.357425E-2
2.975000E-8	5.339953E-2
2.980000E-8	5.329504E-2
2.985000E-8	5.328990E-2
2.990000E-8	5.335157E-2
2.995000E-8	5.347661E-2
3.000000E-8	5.368388E-2
3.005000E-8	5.392198E-2
3.010000E-8	5.416351E-2
3.015000E-8	5.438276E-2
3.020000E-8	5.456262E-2
3.025000E-8	5.466026E-2
3.030000E-8	5.461915E-2
3.035000E-8	5.447869E-2
3.040000E-8	5.428512E-2
3.045000E-8	5.402818E-2
3.050000E-8	5.376610E-2
3.055000E-8	5.352115E-2
3.060000E-8	5.331217E-2
3.065000E-8	5.317171E-2
3.070000E-8	5.313402E-2
3.075000E-8	5.318199E-2
3.080000E-8	5.326935E-2
3.085000E-8	5.342351E-2
3.090000E-8	5.362564E-2
3.095000E-8	5.380207E-2
3.100000E-8	5.392883E-2
3.105000E-8	5.405730E-2
3.110000E-8	5.418235E-2
3.115000E-8	5.424230E-2
3.120000E-8	5.425600E-2
3.125000E-8	5.426114E-2
3.130000E-8	5.422860E-2
3.135000E-8	5.416179E-2
3.140000E-8	5.404702E-2
3.145000E-8	5.388429E-2
3.150000E-8	5.369244E-2
3.155000E-8	5.354170E-2
3.160000E-8	5.343208E-2
3.165000E-8	5.337041E-2
3.170000E-8	5.336356E-2
3.175000E-8	5.339097E-2
3.180000E-8	5.344064E-2
3.185000E-8	5.354170E-2
3.190000E-8	5.370957E-2
3.195000E-8	5.386203E-2
3.200000E-8	5.394082E-2
3.205000E-8	5.402647E-2
3.210000E-8	5.411726E-2
3.215000E-8	5.413610E-2
3.220000E-8	5.407957E-2
3.225000E-8	5.399735E-2
3.230000E-8	5.387573E-2
3.235000E-8	5.368388E-2
3.240000E-8	5.345263E-2
3.245000E-8	5.318712E-2
3.250000E-8	5.291648E-2
3.255000E-8	5.269208E-2
3.260000E-8	5.255333E-2
3.265000E-8	5.247282E-2
3.270000E-8	5.244028E-2
3.275000E-8	5.248653E-2
3.280000E-8	5.258588E-2
3.285000E-8	5.272634E-2
3.290000E-8	5.293018E-2
3.295000E-8	5.314430E-2
3.300000E-8	5.331902E-2
3.305000E-8	5.345263E-2
3.310000E-8	5.353314E-2
3.315000E-8	5.355712E-2
3.320000E-8	5.356740E-2
3.325000E-8	5.354170E-2
3.330000E-8	5.344749E-2
3.335000E-8	5.335671E-2
3.340000E-8	5.329333E-2
3.345000E-8	5.322310E-2
3.350000E-8	5.315286E-2
3.355000E-8	5.313916E-2
3.360000E-8	5.314944E-2
3.365000E-8	5.311689E-2
3.370000E-8	5.310148E-2
3.375000E-8	5.312546E-2
3.380000E-8	5.316314E-2
3.385000E-8	5.321967E-2
3.390000E-8	5.331388E-2
3.395000E-8	5.339439E-2
3.400000E-8	5.343379E-2
3.405000E-8	5.345263E-2
3.410000E-8	5.346291E-2
3.415000E-8	5.341152E-2
3.420000E-8	5.332759E-2
3.425000E-8	5.324708E-2
3.430000E-8	5.313231E-2
3.435000E-8	5.294046E-2
3.440000E-8	5.273148E-2
3.445000E-8	5.258588E-2
3.450000E-8	5.246426E-2
3.455000E-8	5.234949E-2
3.460000E-8	5.228954E-2
3.465000E-8	5.228783E-2
3.470000E-8	5.230324E-2
3.475000E-8	5.231866E-2
3.480000E-8	5.235463E-2
3.485000E-8	5.242486E-2
3.490000E-8	5.254305E-2
3.495000E-8	5.268866E-2
3.500000E-8	5.280171E-2
3.505000E-8	5.288222E-2
3.510000E-8	5.298157E-2
3.515000E-8	5.306550E-2
3.520000E-8	5.309291E-2
3.525000E-8	5.303810E-2
3.530000E-8	5.293532E-2
3.535000E-8	5.277088E-2
3.540000E-8	5.258245E-2
3.545000E-8	5.240431E-2
3.550000E-8	5.225699E-2
3.555000E-8	5.214736E-2
3.560000E-8	5.208912E-2
3.565000E-8	5.210283E-2
3.570000E-8	5.213366E-2
3.575000E-8	5.217648E-2
3.580000E-8	5.227070E-2
3.585000E-8	5.243000E-2
3.590000E-8	5.256361E-2
3.595000E-8	5.263727E-2
3.600000E-8	5.271949E-2
3.605000E-8	5.278115E-2
3.610000E-8	5.274861E-2
3.615000E-8	5.267153E-2
3.620000E-8	5.261671E-2
3.625000E-8	5.257046E-2
3.630000E-8	5.250366E-2
3.635000E-8	5.245741E-2
3.640000E-8	5.242657E-2
3.645000E-8	5.242829E-2
3.650000E-8	5.247282E-2
3.655000E-8	5.251907E-2
3.660000E-8	5.253792E-2
3.665000E-8	5.254648E-2
3.670000E-8	5.253449E-2
3.675000E-8	5.248481E-2
3.680000E-8	5.240431E-2
3.685000E-8	5.229468E-2
3.690000E-8	5.214908E-2
3.695000E-8	5.203602E-2
3.700000E-8	5.204287E-2
3.705000E-8	5.211310E-2
3.710000E-8	5.216107E-2
3.715000E-8	5.219875E-2
3.720000E-8	5.222445E-2
3.725000E-8	5.221588E-2
3.730000E-8	5.218162E-2
3.735000E-8	5.213537E-2
3.740000E-8	5.208056E-2
3.745000E-8	5.198463E-2
3.750000E-8	5.189213E-2
3.755000E-8	5.181848E-2
3.760000E-8	5.171741E-2
3.765000E-8	5.159751E-2
3.770000E-8	5.152214E-2
3.775000E-8	5.150501E-2
3.780000E-8	5.152728E-2
3.785000E-8	5.161292E-2
3.790000E-8	5.178936E-2
3.795000E-8	5.195894E-2
3.800000E-8	5.207028E-2
3.805000E-8	5.214394E-2
3.810000E-8	5.215935E-2
3.815000E-8	5.210797E-2
3.820000E-8	5.203945E-2
3.825000E-8	5.200176E-2
3.830000E-8	5.194352E-2
3.835000E-8	5.186644E-2
3.840000E-8	5.181163E-2
3.845000E-8	5.179107E-2
3.850000E-8	5.175510E-2
3.855000E-8	5.167288E-2
3.860000E-8	5.156667E-2
3.865000E-8	5.151015E-2
3.870000E-8	5.151871E-2
3.875000E-8	5.152728E-2
3.880000E-8	5.153070E-2
3.885000E-8	5.154954E-2
3.890000E-8	5.159408E-2
3.895000E-8	5.163519E-2
3.900000E-8	5.168829E-2
3.905000E-8	5.175510E-2
3.910000E-8	5.183903E-2
3.915000E-8	5.187843E-2
3.920000E-8	5.189042E-2
3.925000E-8	5.186987E-2
3.930000E-8	5.180135E-2
3.935000E-8	5.171056E-2
3.940000E-8	5.162320E-2
3.945000E-8	5.156325E-2
3.950000E-8	5.146904E-2
3.955000E-8	5.134742E-2
3.960000E-8	5.125834E-2
3.965000E-8	5.124806E-2
3.970000E-8	5.128746E-2
3.975000E-8	5.131487E-2
3.980000E-8	5.134913E-2
3.985000E-8	5.139024E-2
3.990000E-8	5.144334E-2
3.995000E-8	5.149816E-2
4.000000E-8	5.155126E-2
4.005000E-8	5.160607E-2
4.010000E-8	5.163005E-2
4.015000E-8	5.160778E-2
4.020000E-8	5.154440E-2
4.025000E-8	5.146904E-2
4.030000E-8	5.138510E-2
4.035000E-8	5.127376E-2
4.040000E-8	5.117783E-2
4.045000E-8	5.112816E-2
4.050000E-8	5.110760E-2
4.055000E-8	5.108705E-2
4.060000E-8	5.105450E-2
4.065000E-8	5.103052E-2
4.070000E-8	5.104080E-2
4.075000E-8	5.107334E-2
4.080000E-8	5.111445E-2
4.085000E-8	5.117612E-2
4.090000E-8	5.127205E-2
4.095000E-8	5.135427E-2
4.100000E-8	5.140737E-2
4.105000E-8	5.144677E-2
4.110000E-8	5.145533E-2
4.115000E-8	5.141079E-2
4.120000E-8	5.134228E-2
4.125000E-8	5.128232E-2
4.130000E-8	5.117441E-2
4.135000E-8	5.102881E-2
4.140000E-8	5.091918E-2
4.145000E-8	5.084552E-2
4.150000E-8	5.074617E-2
4.155000E-8	5.064682E-2
4.160000E-8	5.059372E-2
4.165000E-8	5.059714E-2
4.170000E-8	5.062798E-2
4.175000E-8	5.068622E-2
4.180000E-8	5.073932E-2
4.185000E-8	5.079071E-2
4.190000E-8	5.085066E-2
4.195000E-8	5.088492E-2
4.200000E-8	5.088149E-2
4.205000E-8	5.086608E-2
4.210000E-8	5.084723E-2
4.215000E-8	5.080098E-2
4.220000E-8	5.072561E-2
