Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.442730E-2
2.915000E-8	5.460202E-2
2.920000E-8	5.475105E-2
2.925000E-8	5.484526E-2
2.930000E-8	5.489494E-2
2.935000E-8	5.490864E-2
2.940000E-8	5.483327E-2
2.945000E-8	5.469795E-2
2.950000E-8	5.455406E-2
2.955000E-8	5.440332E-2
2.960000E-8	5.424059E-2
2.965000E-8	5.411897E-2
2.970000E-8	5.407101E-2
2.975000E-8	5.404702E-2
2.980000E-8	5.403161E-2
2.985000E-8	5.402304E-2
2.990000E-8	5.403675E-2
2.995000E-8	5.405902E-2
3.000000E-8	5.410698E-2
3.005000E-8	5.420804E-2
3.010000E-8	5.434508E-2
3.015000E-8	5.450096E-2
3.020000E-8	5.465341E-2
3.025000E-8	5.479045E-2
3.030000E-8	5.490007E-2
3.035000E-8	5.493262E-2
3.040000E-8	5.486753E-2
3.045000E-8	5.474248E-2
3.050000E-8	5.458318E-2
3.055000E-8	5.439818E-2
3.060000E-8	5.418920E-2
3.065000E-8	5.399735E-2
3.070000E-8	5.382092E-2
3.075000E-8	5.367018E-2
3.080000E-8	5.356740E-2
3.085000E-8	5.354170E-2
3.090000E-8	5.360508E-2
3.095000E-8	5.373869E-2
3.100000E-8	5.387402E-2
3.105000E-8	5.399392E-2
3.110000E-8	5.409670E-2
3.115000E-8	5.420804E-2
3.120000E-8	5.426971E-2
3.125000E-8	5.428855E-2
3.130000E-8	5.431253E-2
3.135000E-8	5.432624E-2
3.140000E-8	5.427485E-2
3.145000E-8	5.419091E-2
3.150000E-8	5.412411E-2
3.155000E-8	5.405730E-2
3.160000E-8	5.397679E-2
3.165000E-8	5.390485E-2
3.170000E-8	5.386545E-2
3.175000E-8	5.383291E-2
3.180000E-8	5.378837E-2
3.185000E-8	5.371985E-2
3.190000E-8	5.363763E-2
3.195000E-8	5.356911E-2
3.200000E-8	5.352629E-2
3.205000E-8	5.350916E-2
3.210000E-8	5.349374E-2
3.215000E-8	5.347147E-2
3.220000E-8	5.343550E-2
3.225000E-8	5.343721E-2
3.230000E-8	5.350231E-2
3.235000E-8	5.356055E-2
3.240000E-8	5.355027E-2
3.245000E-8	5.352286E-2
3.250000E-8	5.352286E-2
3.255000E-8	5.350916E-2
3.260000E-8	5.341666E-2
3.265000E-8	5.331731E-2
3.270000E-8	5.325564E-2
3.275000E-8	5.320083E-2
3.280000E-8	5.311347E-2
3.285000E-8	5.304152E-2
3.290000E-8	5.299870E-2
3.295000E-8	5.299870E-2
3.300000E-8	5.301754E-2
3.305000E-8	5.304152E-2
3.310000E-8	5.306550E-2
3.315000E-8	5.309976E-2
3.320000E-8	5.313402E-2
3.325000E-8	5.319226E-2
3.330000E-8	5.328648E-2
3.335000E-8	5.336698E-2
3.340000E-8	5.336527E-2
3.345000E-8	5.333444E-2
3.350000E-8	5.334472E-2
3.355000E-8	5.336870E-2
3.360000E-8	5.336527E-2
3.365000E-8	5.336870E-2
3.370000E-8	5.341323E-2
3.375000E-8	5.346976E-2
3.380000E-8	5.347833E-2
3.385000E-8	5.344921E-2
3.390000E-8	5.339782E-2
3.395000E-8	5.332245E-2
3.400000E-8	5.323166E-2
3.405000E-8	5.316314E-2
3.410000E-8	5.312203E-2
3.415000E-8	5.308092E-2
3.420000E-8	5.304666E-2
3.425000E-8	5.301412E-2
3.430000E-8	5.298842E-2
3.435000E-8	5.296787E-2
3.440000E-8	5.294560E-2
3.445000E-8	5.292333E-2
3.450000E-8	5.291990E-2
3.455000E-8	5.296444E-2
3.460000E-8	5.303810E-2
3.465000E-8	5.307921E-2
3.470000E-8	5.309462E-2
3.475000E-8	5.311861E-2
3.480000E-8	5.311175E-2
3.485000E-8	5.305009E-2
3.490000E-8	5.301412E-2
3.495000E-8	5.304152E-2
3.500000E-8	5.307064E-2
3.505000E-8	5.305694E-2
3.510000E-8	5.309462E-2
3.515000E-8	5.317171E-2
3.520000E-8	5.322138E-2
3.525000E-8	5.326421E-2
3.530000E-8	5.331731E-2
3.535000E-8	5.334300E-2
3.540000E-8	5.329504E-2
3.545000E-8	5.322138E-2
3.550000E-8	5.315115E-2
3.555000E-8	5.305865E-2
3.560000E-8	5.294389E-2
3.565000E-8	5.285995E-2
3.570000E-8	5.280000E-2
3.575000E-8	5.275032E-2
3.580000E-8	5.271092E-2
3.585000E-8	5.271435E-2
3.590000E-8	5.276574E-2
3.595000E-8	5.286166E-2
3.600000E-8	5.296615E-2
3.605000E-8	5.303638E-2
3.610000E-8	5.305865E-2
3.615000E-8	5.306550E-2
3.620000E-8	5.304152E-2
3.625000E-8	5.295930E-2
3.630000E-8	5.289250E-2
3.635000E-8	5.286852E-2
3.640000E-8	5.283254E-2
3.645000E-8	5.276403E-2
3.650000E-8	5.270579E-2
3.655000E-8	5.266296E-2
3.660000E-8	5.261500E-2
3.665000E-8	5.257389E-2
3.670000E-8	5.258245E-2
3.675000E-8	5.263042E-2
3.680000E-8	5.273148E-2
3.685000E-8	5.287708E-2
3.690000E-8	5.304495E-2
3.695000E-8	5.321111E-2
3.700000E-8	5.336356E-2
3.705000E-8	5.344064E-2
3.710000E-8	5.342694E-2
3.715000E-8	5.337212E-2
3.720000E-8	5.328990E-2
3.725000E-8	5.315629E-2
3.730000E-8	5.297986E-2
3.735000E-8	5.280856E-2
3.740000E-8	5.261671E-2
3.745000E-8	5.242486E-2
3.750000E-8	5.227412E-2
3.755000E-8	5.216792E-2
3.760000E-8	5.208570E-2
3.765000E-8	5.204801E-2
3.770000E-8	5.207371E-2
3.775000E-8	5.215250E-2
3.780000E-8	5.223130E-2
3.785000E-8	5.231181E-2
3.790000E-8	5.240431E-2
3.795000E-8	5.250194E-2
3.800000E-8	5.254648E-2
3.805000E-8	5.253963E-2
3.810000E-8	5.253449E-2
3.815000E-8	5.252764E-2
3.820000E-8	5.247454E-2
3.825000E-8	5.239917E-2
3.830000E-8	5.236148E-2
3.835000E-8	5.232722E-2
3.840000E-8	5.226556E-2
3.845000E-8	5.220560E-2
3.850000E-8	5.215935E-2
3.855000E-8	5.211653E-2
3.860000E-8	5.207885E-2
3.865000E-8	5.205658E-2
3.870000E-8	5.206685E-2
3.875000E-8	5.209255E-2
3.880000E-8	5.211996E-2
3.885000E-8	5.213709E-2
3.890000E-8	5.218505E-2
3.895000E-8	5.224500E-2
3.900000E-8	5.230838E-2
3.905000E-8	5.238889E-2
3.910000E-8	5.248824E-2
3.915000E-8	5.256018E-2
3.920000E-8	5.261500E-2
3.925000E-8	5.267838E-2
3.930000E-8	5.270579E-2
3.935000E-8	5.265440E-2
3.940000E-8	5.253620E-2
3.945000E-8	5.239403E-2
3.950000E-8	5.221417E-2
3.955000E-8	5.201547E-2
3.960000E-8	5.184246E-2
3.965000E-8	5.171056E-2
3.970000E-8	5.158552E-2
3.975000E-8	5.149644E-2
3.980000E-8	5.148103E-2
3.985000E-8	5.151357E-2
3.990000E-8	5.158038E-2
3.995000E-8	5.166260E-2
4.000000E-8	5.174825E-2
4.005000E-8	5.184931E-2
4.010000E-8	5.196408E-2
4.015000E-8	5.204116E-2
4.020000E-8	5.206857E-2
4.025000E-8	5.210454E-2
4.030000E-8	5.216621E-2
4.035000E-8	5.219019E-2
4.040000E-8	5.216449E-2
4.045000E-8	5.212509E-2
4.050000E-8	5.209769E-2
4.055000E-8	5.206857E-2
4.060000E-8	5.204459E-2
4.065000E-8	5.200348E-2
4.070000E-8	5.193838E-2
4.075000E-8	5.186644E-2
4.080000E-8	5.180306E-2
4.085000E-8	5.173626E-2
4.090000E-8	5.168487E-2
4.095000E-8	5.166602E-2
4.100000E-8	5.165575E-2
4.105000E-8	5.166260E-2
4.110000E-8	5.169514E-2
4.115000E-8	5.172255E-2
4.120000E-8	5.172426E-2
4.125000E-8	5.172940E-2
4.130000E-8	5.173283E-2
4.135000E-8	5.174139E-2
4.140000E-8	5.175338E-2
4.145000E-8	5.178593E-2
4.150000E-8	5.181334E-2
4.155000E-8	5.179450E-2
4.160000E-8	5.175681E-2
4.165000E-8	5.174139E-2
4.170000E-8	5.175852E-2
4.175000E-8	5.178764E-2
4.180000E-8	5.185445E-2
4.185000E-8	5.194181E-2
4.190000E-8	5.202403E-2
4.195000E-8	5.207885E-2
4.200000E-8	5.209255E-2
4.205000E-8	5.208398E-2
4.210000E-8	5.205315E-2
4.215000E-8	5.200690E-2
4.220000E-8	5.192811E-2
4.225000E-8	5.182019E-2
4.230000E-8	5.172084E-2
