Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	5.470308E-2
2.890000E-8	5.483327E-2
2.895000E-8	5.500456E-2
2.900000E-8	5.520498E-2
2.905000E-8	5.542252E-2
2.910000E-8	5.562808E-2
2.915000E-8	5.582335E-2
2.920000E-8	5.603233E-2
2.925000E-8	5.618993E-2
2.930000E-8	5.628071E-2
2.935000E-8	5.632867E-2
2.940000E-8	5.630983E-2
2.945000E-8	5.619506E-2
2.950000E-8	5.595525E-2
2.955000E-8	5.568289E-2
2.960000E-8	5.538998E-2
2.965000E-8	5.510563E-2
2.970000E-8	5.486924E-2
2.975000E-8	5.474933E-2
2.980000E-8	5.470480E-2
2.985000E-8	5.472707E-2
2.990000E-8	5.481271E-2
2.995000E-8	5.491035E-2
3.000000E-8	5.502855E-2
3.005000E-8	5.515359E-2
3.010000E-8	5.528035E-2
3.015000E-8	5.541396E-2
3.020000E-8	5.555785E-2
3.025000E-8	5.566919E-2
3.030000E-8	5.573085E-2
3.035000E-8	5.575141E-2
3.040000E-8	5.569831E-2
3.045000E-8	5.556984E-2
3.050000E-8	5.544308E-2
3.055000E-8	5.529063E-2
3.060000E-8	5.508165E-2
3.065000E-8	5.487609E-2
3.070000E-8	5.471336E-2
3.075000E-8	5.451809E-2
3.080000E-8	5.432795E-2
3.085000E-8	5.425087E-2
3.090000E-8	5.426800E-2
3.095000E-8	5.431082E-2
3.100000E-8	5.440332E-2
3.105000E-8	5.456947E-2
3.110000E-8	5.475447E-2
3.115000E-8	5.492234E-2
3.120000E-8	5.505081E-2
3.125000E-8	5.514503E-2
3.130000E-8	5.519470E-2
3.135000E-8	5.517415E-2
3.140000E-8	5.508336E-2
3.145000E-8	5.494290E-2
3.150000E-8	5.479387E-2
3.155000E-8	5.462771E-2
3.160000E-8	5.443244E-2
3.165000E-8	5.423031E-2
3.170000E-8	5.404189E-2
3.175000E-8	5.389286E-2
3.180000E-8	5.381064E-2
3.185000E-8	5.375925E-2
3.190000E-8	5.374726E-2
3.195000E-8	5.382777E-2
3.200000E-8	5.398707E-2
3.205000E-8	5.414466E-2
3.210000E-8	5.430054E-2
3.215000E-8	5.444957E-2
3.220000E-8	5.453693E-2
3.225000E-8	5.456434E-2
3.230000E-8	5.459688E-2
3.235000E-8	5.460373E-2
3.240000E-8	5.453008E-2
3.245000E-8	5.443929E-2
3.250000E-8	5.437762E-2
3.255000E-8	5.432281E-2
3.260000E-8	5.425772E-2
3.265000E-8	5.422175E-2
3.270000E-8	5.420976E-2
3.275000E-8	5.419091E-2
3.280000E-8	5.420462E-2
3.285000E-8	5.423374E-2
3.290000E-8	5.425943E-2
3.295000E-8	5.429540E-2
3.300000E-8	5.437249E-2
3.305000E-8	5.446156E-2
3.310000E-8	5.454378E-2
3.315000E-8	5.460031E-2
3.320000E-8	5.463285E-2
3.325000E-8	5.464656E-2
3.330000E-8	5.463628E-2
3.335000E-8	5.459346E-2
3.340000E-8	5.453864E-2
3.345000E-8	5.446841E-2
3.350000E-8	5.435536E-2
3.355000E-8	5.422860E-2
3.360000E-8	5.411554E-2
3.365000E-8	5.400763E-2
3.370000E-8	5.390828E-2
3.375000E-8	5.386031E-2
3.380000E-8	5.386203E-2
3.385000E-8	5.384661E-2
3.390000E-8	5.383633E-2
3.395000E-8	5.386545E-2
3.400000E-8	5.388087E-2
3.405000E-8	5.383976E-2
3.410000E-8	5.382605E-2
3.415000E-8	5.386031E-2
3.420000E-8	5.388943E-2
3.425000E-8	5.390142E-2
3.430000E-8	5.390314E-2
3.435000E-8	5.385689E-2
3.440000E-8	5.376268E-2
3.445000E-8	5.372328E-2
3.450000E-8	5.368217E-2
3.455000E-8	5.352458E-2
3.460000E-8	5.333101E-2
3.465000E-8	5.319226E-2
3.470000E-8	5.309634E-2
3.475000E-8	5.305523E-2
3.480000E-8	5.309120E-2
3.485000E-8	5.313060E-2
3.490000E-8	5.317342E-2
3.495000E-8	5.330189E-2
3.500000E-8	5.345777E-2
3.505000E-8	5.356226E-2
3.510000E-8	5.366846E-2
3.515000E-8	5.378494E-2
3.520000E-8	5.386374E-2
3.525000E-8	5.389115E-2
3.530000E-8	5.390656E-2
3.535000E-8	5.386203E-2
3.540000E-8	5.372842E-2
3.545000E-8	5.353999E-2
3.550000E-8	5.330874E-2
3.555000E-8	5.308435E-2
3.560000E-8	5.292676E-2
3.565000E-8	5.287365E-2
3.570000E-8	5.289250E-2
3.575000E-8	5.295245E-2
3.580000E-8	5.307750E-2
3.585000E-8	5.319569E-2
3.590000E-8	5.326763E-2
3.595000E-8	5.331217E-2
3.600000E-8	5.336356E-2
3.605000E-8	5.340981E-2
3.610000E-8	5.343208E-2
3.615000E-8	5.345606E-2
3.620000E-8	5.345606E-2
3.625000E-8	5.344064E-2
3.630000E-8	5.340124E-2
3.635000E-8	5.334129E-2
3.640000E-8	5.327791E-2
3.645000E-8	5.320083E-2
3.650000E-8	5.311689E-2
3.655000E-8	5.303467E-2
3.660000E-8	5.297129E-2
3.665000E-8	5.290791E-2
3.670000E-8	5.282398E-2
3.675000E-8	5.274004E-2
3.680000E-8	5.268694E-2
3.685000E-8	5.264412E-2
3.690000E-8	5.258588E-2
3.695000E-8	5.256190E-2
3.700000E-8	5.259787E-2
3.705000E-8	5.262185E-2
3.710000E-8	5.264241E-2
3.715000E-8	5.274347E-2
3.720000E-8	5.292162E-2
3.725000E-8	5.305865E-2
3.730000E-8	5.309291E-2
3.735000E-8	5.312032E-2
3.740000E-8	5.312374E-2
3.745000E-8	5.308949E-2
3.750000E-8	5.304666E-2
3.755000E-8	5.301240E-2
3.760000E-8	5.292333E-2
3.765000E-8	5.277259E-2
3.770000E-8	5.262699E-2
3.775000E-8	5.249852E-2
3.780000E-8	5.235806E-2
3.785000E-8	5.226213E-2
3.790000E-8	5.226384E-2
3.795000E-8	5.233065E-2
3.800000E-8	5.243343E-2
3.805000E-8	5.255333E-2
3.810000E-8	5.266296E-2
3.815000E-8	5.276060E-2
3.820000E-8	5.281370E-2
3.825000E-8	5.282055E-2
3.830000E-8	5.275375E-2
3.835000E-8	5.261329E-2
3.840000E-8	5.244542E-2
3.845000E-8	5.224158E-2
3.850000E-8	5.202917E-2
3.855000E-8	5.184075E-2
3.860000E-8	5.170542E-2
3.865000E-8	5.160093E-2
3.870000E-8	5.155811E-2
3.875000E-8	5.158380E-2
3.880000E-8	5.168829E-2
3.885000E-8	5.184075E-2
3.890000E-8	5.203088E-2
3.895000E-8	5.221074E-2
3.900000E-8	5.238204E-2
3.905000E-8	5.254305E-2
3.910000E-8	5.268180E-2
3.915000E-8	5.277088E-2
3.920000E-8	5.278629E-2
3.925000E-8	5.275546E-2
3.930000E-8	5.269208E-2
3.935000E-8	5.260472E-2
3.940000E-8	5.250023E-2
3.945000E-8	5.235977E-2
3.950000E-8	5.217306E-2
3.955000E-8	5.197778E-2
3.960000E-8	5.182362E-2
3.965000E-8	5.172426E-2
3.970000E-8	5.170371E-2
3.975000E-8	5.174653E-2
3.980000E-8	5.181848E-2
3.985000E-8	5.186987E-2
3.990000E-8	5.191098E-2
3.995000E-8	5.193324E-2
4.000000E-8	5.192125E-2
4.005000E-8	5.191269E-2
4.010000E-8	5.194695E-2
4.015000E-8	5.199320E-2
4.020000E-8	5.203945E-2
4.025000E-8	5.211653E-2
4.030000E-8	5.220732E-2
4.035000E-8	5.228611E-2
4.040000E-8	5.235634E-2
4.045000E-8	5.240773E-2
4.050000E-8	5.240602E-2
4.055000E-8	5.236320E-2
4.060000E-8	5.231695E-2
4.065000E-8	5.225185E-2
4.070000E-8	5.214051E-2
4.075000E-8	5.203602E-2
4.080000E-8	5.195380E-2
4.085000E-8	5.186987E-2
4.090000E-8	5.177908E-2
4.095000E-8	5.171399E-2
4.100000E-8	5.166774E-2
4.105000E-8	5.164547E-2
4.110000E-8	5.165061E-2
4.115000E-8	5.164718E-2
4.120000E-8	5.168487E-2
4.125000E-8	5.179107E-2
4.130000E-8	5.188871E-2
4.135000E-8	5.190241E-2
4.140000E-8	5.186644E-2
4.145000E-8	5.182875E-2
4.150000E-8	5.176709E-2
4.155000E-8	5.168658E-2
4.160000E-8	5.161292E-2
4.165000E-8	5.154269E-2
4.170000E-8	5.148959E-2
4.175000E-8	5.147760E-2
4.180000E-8	5.148445E-2
4.185000E-8	5.149130E-2
4.190000E-8	5.149987E-2
4.195000E-8	5.151528E-2
4.200000E-8	5.152556E-2
4.205000E-8	5.156325E-2
