Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	66
dt	50.000001E-12
time stamp (ms)	7:46:11 PM
	
Time	Amplitude
0.000000E+0	-3.271486E-4
5.000000E-11	-2.603435E-4
1.000000E-10	-2.055291E-4
1.500000E-10	-1.455759E-4
2.000000E-10	-9.418738E-5
2.500000E-10	-9.418738E-5
3.000000E-10	-1.455759E-4
3.500000E-10	-2.089550E-4
4.000000E-10	-2.723342E-4
4.500000E-10	-3.391392E-4
5.000000E-10	-4.042313E-4
5.500000E-10	-4.607587E-4
6.000000E-10	-4.881659E-4
6.500000E-10	-4.796011E-4
7.000000E-10	-4.333515E-4
7.500000E-10	-3.562687E-4
8.000000E-10	-2.740471E-4
8.500000E-10	-2.123809E-4
9.000000E-10	-1.541406E-4
9.500000E-10	-9.590033E-5
1.000000E-9	-6.849313E-5
1.050000E-9	-8.390968E-5
1.100000E-9	-1.164557E-4
1.150000E-9	-1.592795E-4
1.200000E-9	-2.243716E-4
1.250000E-9	-2.946025E-4
1.300000E-9	-3.511299E-4
1.350000E-9	-3.973795E-4
1.400000E-9	-4.264997E-4
1.450000E-9	-4.264997E-4
1.500000E-9	-4.162220E-4
1.550000E-9	-4.127961E-4
1.600000E-9	-3.819630E-4
1.650000E-9	-3.220097E-4
1.700000E-9	-2.706212E-4
1.750000E-9	-2.295104E-4
1.800000E-9	-1.729831E-4
1.850000E-9	-1.318723E-4
1.900000E-9	-1.490018E-4
1.950000E-9	-1.901126E-4
2.000000E-9	-2.260845E-4
2.050000E-9	-2.860378E-4
2.100000E-9	-3.665464E-4
2.150000E-9	-4.179349E-4
2.200000E-9	-4.590457E-4
2.250000E-9	-5.001565E-4
2.300000E-9	-4.967306E-4
2.350000E-9	-4.299256E-4
2.400000E-9	-3.322874E-4
2.450000E-9	-2.209457E-4
2.500000E-9	-9.761328E-5
2.550000E-9	3.450775E-6
2.600000E-9	6.854288E-5
2.650000E-9	1.147925E-4
2.700000E-9	1.387738E-4
2.750000E-9	1.096537E-4
2.800000E-9	2.571913E-5
2.850000E-9	-9.247443E-5
2.900000E-9	-2.363622E-4
2.950000E-9	-3.888148E-4
3.000000E-9	-5.207119E-4
3.050000E-9	-6.114983E-4
3.100000E-9	-6.423314E-4
3.150000E-9	-6.097853E-4
3.200000E-9	-5.309896E-4
3.250000E-9	-4.282126E-4
3.300000E-9	-3.031673E-4
3.350000E-9	-1.609924E-4
3.400000E-9	-2.395643E-5
3.450000E-9	9.766303E-5
3.500000E-9	1.833105E-4
3.550000E-9	2.398379E-4
3.600000E-9	2.775228E-4
3.650000E-9	2.963652E-4
3.700000E-9	2.740969E-4
3.750000E-9	2.261343E-4
3.800000E-9	1.747458E-4
3.850000E-9	1.079407E-4
3.900000E-9	1.372848E-5
3.950000E-9	-8.562263E-5
4.000000E-9	-1.712701E-4
4.050000E-9	-2.415011E-4
4.100000E-9	-3.048802E-4
4.150000E-9	-3.545558E-4
4.200000E-9	-3.768241E-4
4.250000E-9	-3.853889E-4
4.300000E-9	-3.785371E-4
4.350000E-9	-3.545558E-4
4.400000E-9	-3.117320E-4
4.450000E-9	-2.689083E-4
4.500000E-9	-2.209457E-4
4.550000E-9	-1.507147E-4
4.600000E-9	-7.705788E-5
4.650000E-9	-2.224348E-5
4.700000E-9	4.284863E-5
4.750000E-9	1.353479E-4
4.800000E-9	2.244213E-4
4.850000E-9	2.963652E-4
4.900000E-9	3.683091E-4
4.950000E-9	4.265494E-4
5.000000E-9	4.368271E-4
5.050000E-9	4.248365E-4
5.100000E-9	3.888645E-4
5.150000E-9	3.032170E-4
5.200000E-9	1.730328E-4
5.250000E-9	3.428388E-5
5.300000E-9	-1.284464E-4
5.350000E-9	-3.168709E-4
5.400000E-9	-4.761752E-4
5.450000E-9	-5.823781E-4
5.500000E-9	-6.680256E-4
5.550000E-9	-7.125623E-4
5.600000E-9	-6.954328E-4
5.650000E-9	-6.526091E-4
5.700000E-9	-5.995076E-4
5.750000E-9	-5.121472E-4
5.800000E-9	-3.939536E-4
5.850000E-9	-2.740471E-4
5.900000E-9	-1.490018E-4
5.950000E-9	-3.423413E-5
6.000000E-9	3.599683E-5
6.050000E-9	5.655223E-5
6.100000E-9	3.085798E-5
6.150000E-9	-1.710463E-5
6.200000E-9	-7.705788E-5
6.250000E-9	-1.438629E-4
6.300000E-9	-2.226586E-4
6.350000E-9	-2.980284E-4
6.400000E-9	-3.545558E-4
6.450000E-9	-3.871018E-4
6.500000E-9	-3.871018E-4
6.550000E-9	-3.185838E-4
6.600000E-9	-2.055291E-4
6.650000E-9	-9.590033E-5
6.700000E-9	-8.539876E-6
6.750000E-9	7.196878E-5
6.800000E-9	1.439127E-4
6.850000E-9	1.935882E-4
6.900000E-9	2.055789E-4
6.950000E-9	1.644681E-4
7.000000E-9	8.395943E-5
7.050000E-9	-1.196578E-5
7.100000E-9	-1.164557E-4
7.150000E-9	-2.226586E-4
7.200000E-9	-3.220097E-4
7.250000E-9	-4.127961E-4
7.300000E-9	-4.933047E-4
7.350000E-9	-5.412673E-4
7.400000E-9	-5.532580E-4
7.450000E-9	-5.618227E-4
7.500000E-9	-5.823781E-4
7.550000E-9	-5.960817E-4
7.600000E-9	-5.875170E-4
7.650000E-9	-5.498321E-4
7.700000E-9	-4.915918E-4
7.750000E-9	-4.282126E-4
7.800000E-9	-3.665464E-4
7.850000E-9	-2.997414E-4
7.900000E-9	-2.363622E-4
7.950000E-9	-1.918255E-4
8.000000E-9	-1.609924E-4
8.050000E-9	-1.387241E-4
8.100000E-9	-1.370111E-4
8.150000E-9	-1.490018E-4
8.200000E-9	-1.575665E-4
8.250000E-9	-1.644183E-4
8.300000E-9	-1.815478E-4
8.350000E-9	-1.866867E-4
8.400000E-9	-1.781219E-4
8.450000E-9	-1.695572E-4
8.500000E-9	-1.781219E-4
8.550000E-9	-1.866867E-4
8.600000E-9	-1.935385E-4
8.650000E-9	-2.158068E-4
8.700000E-9	-2.517788E-4
8.750000E-9	-2.689083E-4
8.800000E-9	-2.500658E-4
8.850000E-9	-2.226586E-4
8.900000E-9	-2.038162E-4
8.950000E-9	-1.815478E-4
9.000000E-9	-1.661313E-4
9.050000E-9	-1.866867E-4
9.100000E-9	-2.397881E-4
9.150000E-9	-3.031673E-4
9.200000E-9	-3.922407E-4
9.250000E-9	-5.172860E-4
9.300000E-9	-6.440443E-4
9.350000E-9	-7.416825E-4
9.400000E-9	-8.067746E-4
9.450000E-9	-8.170523E-4
9.500000E-9	-7.639508E-4
9.550000E-9	-6.577479E-4
9.600000E-9	-4.984436E-4
9.650000E-9	-2.757601E-4
9.700000E-9	-3.594708E-5
9.750000E-9	1.593292E-4
9.800000E-9	3.203465E-4
9.850000E-9	4.471048E-4
9.900000E-9	5.036322E-4
9.950000E-9	4.745120E-4
1.000000E-8	3.974293E-4
1.005000E-8	2.792357E-4
1.010000E-8	1.113666E-4
1.015000E-8	-7.020608E-5
1.020000E-8	-2.277975E-4
1.025000E-8	-3.494169E-4
1.030000E-8	-4.247867E-4
1.035000E-8	-4.556198E-4
1.040000E-8	-4.470551E-4
1.045000E-8	-3.990925E-4
1.050000E-8	-3.100191E-4
1.055000E-8	-2.209457E-4
1.060000E-8	-1.490018E-4
1.065000E-8	-7.020608E-5
1.070000E-8	6.876675E-6
1.075000E-8	3.770978E-5
1.080000E-8	2.571913E-5
1.085000E-8	-1.025283E-5
1.090000E-8	-6.164133E-5
1.095000E-8	-1.318723E-4
1.100000E-8	-2.038162E-4
1.105000E-8	-2.774730E-4
1.110000E-8	-3.305745E-4
1.115000E-8	-3.442781E-4
1.120000E-8	-3.288615E-4
1.125000E-8	-3.168709E-4
1.130000E-8	-3.100191E-4
1.135000E-8	-3.202968E-4
1.140000E-8	-3.545558E-4
1.145000E-8	-4.025184E-4
1.150000E-8	-4.504810E-4
1.155000E-8	-4.950177E-4
1.160000E-8	-5.275637E-4
1.165000E-8	-5.309896E-4
1.170000E-8	-4.950177E-4
1.175000E-8	-4.282126E-4
1.180000E-8	-3.442781E-4
1.185000E-8	-2.500658E-4
1.190000E-8	-1.438629E-4
1.195000E-8	-3.766003E-5
1.200000E-8	4.284863E-5
1.205000E-8	7.368173E-5
1.210000E-8	6.340403E-5
1.215000E-8	1.372848E-5
1.220000E-8	-9.590033E-5
1.225000E-8	-2.517788E-4
1.230000E-8	-4.213608E-4
1.235000E-8	-5.943688E-4
1.240000E-8	-7.536731E-4
1.245000E-8	-8.684408E-4
1.250000E-8	-9.352459E-4
1.255000E-8	-9.797826E-4
1.260000E-8	-9.729308E-4
1.265000E-8	-8.907092E-4
1.270000E-8	-7.553861E-4
1.275000E-8	-5.875170E-4
1.280000E-8	-3.819630E-4
1.285000E-8	-1.490018E-4
1.290000E-8	7.539468E-5
1.295000E-8	2.655321E-4
1.300000E-8	4.059940E-4
1.305000E-8	4.796509E-4
1.310000E-8	4.899286E-4
1.315000E-8	4.488178E-4
1.320000E-8	3.597444E-4
1.325000E-8	2.090048E-4
1.330000E-8	2.229323E-5
1.335000E-8	-1.764090E-4
1.340000E-8	-3.733982E-4
1.345000E-8	-5.378414E-4
1.350000E-8	-6.440443E-4
1.355000E-8	-6.680256E-4
1.360000E-8	-6.217760E-4
1.365000E-8	-5.292767E-4
1.370000E-8	-4.110831E-4
1.375000E-8	-2.963155E-4
1.380000E-8	-1.969644E-4
1.385000E-8	-1.181687E-4
1.390000E-8	-9.247443E-5
1.395000E-8	-1.541406E-4
1.400000E-8	-2.689083E-4
1.405000E-8	-3.922407E-4
1.410000E-8	-5.275637E-4
1.415000E-8	-6.868681E-4
1.420000E-8	-8.119134E-4
1.425000E-8	-8.752926E-4
1.430000E-8	-9.112646E-4
1.435000E-8	-9.129775E-4
1.440000E-8	-8.290430E-4
1.445000E-8	-6.937199E-4
1.450000E-8	-5.669616E-4
1.455000E-8	-4.145090E-4
1.460000E-8	-2.466399E-4
1.465000E-8	-1.592795E-4
1.470000E-8	-1.558536E-4
1.475000E-8	-1.661313E-4
1.480000E-8	-1.832608E-4
1.485000E-8	-2.106680E-4
1.490000E-8	-2.089550E-4
1.495000E-8	-1.952514E-4
1.500000E-8	-2.209457E-4
1.505000E-8	-2.397881E-4
1.510000E-8	-1.866867E-4
1.515000E-8	-1.027521E-4
1.520000E-8	-2.738233E-5
1.525000E-8	4.970043E-5
1.530000E-8	1.233573E-4
1.535000E-8	1.678940E-4
1.540000E-8	1.935882E-4
1.545000E-8	2.004400E-4
1.550000E-8	1.678940E-4
1.555000E-8	1.216443E-4
1.560000E-8	8.053353E-5
1.565000E-8	2.229323E-5
1.570000E-8	-5.650248E-5
1.575000E-8	-1.284464E-4
1.580000E-8	-1.849737E-4
1.585000E-8	-2.175198E-4
1.590000E-8	-2.329363E-4
1.595000E-8	-2.808989E-4
1.600000E-8	-3.579817E-4
1.605000E-8	-3.853889E-4
1.610000E-8	-3.322874E-4
1.615000E-8	-2.432140E-4
1.620000E-8	-1.421500E-4
1.625000E-8	-2.053053E-5
1.630000E-8	1.250702E-4
1.635000E-8	2.878005E-4
1.640000E-8	4.659473E-4
1.645000E-8	6.098351E-4
1.650000E-8	7.074732E-4
1.655000E-8	7.879819E-4
1.660000E-8	8.393704E-4
1.665000E-8	7.931207E-4
1.670000E-8	6.629365E-4
1.675000E-8	5.053451E-4
1.680000E-8	3.032170E-4
1.685000E-8	2.400618E-5
1.690000E-8	-2.603435E-4
1.695000E-8	-4.607587E-4
1.700000E-8	-5.909429E-4
1.705000E-8	-6.920069E-4
1.710000E-8	-7.553861E-4
1.715000E-8	-7.382566E-4
1.720000E-8	-6.286278E-4
1.725000E-8	-4.727493E-4
1.730000E-8	-3.151579E-4
1.735000E-8	-1.404370E-4
1.740000E-8	3.428388E-5
1.745000E-8	1.593292E-4
1.750000E-8	2.295602E-4
1.755000E-8	2.723839E-4
1.760000E-8	2.809487E-4
1.765000E-8	2.209954E-4
1.770000E-8	1.113666E-4
1.775000E-8	-1.196578E-5
1.780000E-8	-1.250205E-4
1.785000E-8	-1.969644E-4
1.790000E-8	-1.918255E-4
1.795000E-8	-1.130298E-4
1.800000E-8	6.682993E-5
1.805000E-8	4.145588E-4
1.810000E-8	9.798323E-4
1.815000E-8	1.757512E-3
1.820000E-8	2.764726E-3
1.825000E-8	4.068281E-3
1.830000E-8	5.707574E-3
1.835000E-8	7.698022E-3
1.840000E-8	1.009273E-2
1.845000E-8	1.290882E-2
1.850000E-8	1.609319E-2
1.855000E-8	1.962187E-2
1.860000E-8	2.354281E-2
1.865000E-8	2.782519E-2
1.870000E-8	3.233196E-2
1.875000E-8	3.699461E-2
1.880000E-8	4.171550E-2
1.885000E-8	4.624796E-2
1.890000E-8	5.037789E-2
1.895000E-8	5.403332E-2
1.900000E-8	5.712691E-2
1.905000E-8	5.949934E-2
1.910000E-8	6.108382E-2
1.915000E-8	6.193859E-2
1.920000E-8	6.214071E-2
1.925000E-8	6.178956E-2
1.930000E-8	6.109581E-2
1.935000E-8	6.023591E-2
1.940000E-8	5.929550E-2
1.945000E-8	5.831570E-2
1.950000E-8	5.742839E-2
1.955000E-8	5.677233E-2
1.960000E-8	5.636122E-2
1.965000E-8	5.616081E-2
1.970000E-8	5.613682E-2
1.975000E-8	5.628414E-2
1.980000E-8	5.657363E-2
1.985000E-8	5.696247E-2
1.990000E-8	5.738728E-2
1.995000E-8	5.782408E-2
2.000000E-8	5.828486E-2
2.005000E-8	5.871481E-2
2.010000E-8	5.902828E-2
2.015000E-8	5.914990E-2
2.020000E-8	5.905740E-2
2.025000E-8	5.879190E-2
2.030000E-8	5.838593E-2
2.035000E-8	5.789774E-2
2.040000E-8	5.740955E-2
2.045000E-8	5.698302E-2
2.050000E-8	5.664728E-2
2.055000E-8	5.642460E-2
2.060000E-8	5.634238E-2
2.065000E-8	5.634752E-2
2.070000E-8	5.640404E-2
2.075000E-8	5.652738E-2
2.080000E-8	5.670038E-2
2.085000E-8	5.687168E-2
2.090000E-8	5.703784E-2
2.095000E-8	5.728107E-2
2.100000E-8	5.760482E-2
2.105000E-8	5.794399E-2
2.110000E-8	5.825917E-2
2.115000E-8	5.846644E-2
2.120000E-8	5.850412E-2
2.125000E-8	5.842361E-2
2.130000E-8	5.824033E-2
2.135000E-8	5.789774E-2
2.140000E-8	5.743867E-2
2.145000E-8	5.702413E-2
2.150000E-8	5.670724E-2
2.155000E-8	5.645543E-2
2.160000E-8	5.623275E-2
2.165000E-8	5.605974E-2
2.170000E-8	5.597581E-2
2.175000E-8	5.597923E-2
2.180000E-8	5.603919E-2
2.185000E-8	5.614539E-2
2.190000E-8	5.635266E-2
2.195000E-8	5.664728E-2
2.200000E-8	5.691964E-2
2.205000E-8	5.719885E-2
2.210000E-8	5.749348E-2
2.215000E-8	5.777098E-2
2.220000E-8	5.791658E-2
2.225000E-8	5.789602E-2
2.230000E-8	5.776584E-2
2.235000E-8	5.755343E-2
2.240000E-8	5.729992E-2
2.245000E-8	5.705154E-2
2.250000E-8	5.677404E-2
2.255000E-8	5.650168E-2
2.260000E-8	5.630469E-2
2.265000E-8	5.620705E-2
2.270000E-8	5.616423E-2
2.275000E-8	5.617793E-2
2.280000E-8	5.626016E-2
2.285000E-8	5.641603E-2
2.290000E-8	5.661816E-2
2.295000E-8	5.686483E-2
2.300000E-8	5.713205E-2
2.305000E-8	5.741297E-2
2.310000E-8	5.766135E-2
2.315000E-8	5.782065E-2
2.320000E-8	5.783950E-2
2.325000E-8	5.774528E-2
2.330000E-8	5.752774E-2
2.335000E-8	5.717487E-2
2.340000E-8	5.675691E-2
2.345000E-8	5.635608E-2
2.350000E-8	5.599979E-2
2.355000E-8	5.571886E-2
2.360000E-8	5.550303E-2
2.365000E-8	5.532146E-2
2.370000E-8	5.521868E-2
2.375000E-8	5.522040E-2
2.380000E-8	5.527692E-2
2.385000E-8	5.543109E-2
2.390000E-8	5.573428E-2
2.395000E-8	5.612312E-2
2.400000E-8	5.644002E-2
2.405000E-8	5.672094E-2
2.410000E-8	5.701728E-2
2.415000E-8	5.724682E-2
2.420000E-8	5.733931E-2
2.425000E-8	5.730506E-2
2.430000E-8	5.713376E-2
2.435000E-8	5.681515E-2
2.440000E-8	5.641775E-2
2.445000E-8	5.604432E-2
2.450000E-8	5.577025E-2
2.455000E-8	5.557155E-2
2.460000E-8	5.542081E-2
2.465000E-8	5.531461E-2
2.470000E-8	5.529063E-2
2.475000E-8	5.532660E-2
2.480000E-8	5.539169E-2
2.485000E-8	5.550817E-2
2.490000E-8	5.568803E-2
2.495000E-8	5.591928E-2
2.500000E-8	5.616937E-2
2.505000E-8	5.644858E-2
2.510000E-8	5.671751E-2
2.515000E-8	5.692821E-2
2.520000E-8	5.706010E-2
2.525000E-8	5.711321E-2
2.530000E-8	5.707209E-2
2.535000E-8	5.697960E-2
2.540000E-8	5.684599E-2
2.545000E-8	5.668497E-2
2.550000E-8	5.651539E-2
2.555000E-8	5.636465E-2
2.560000E-8	5.618993E-2
2.565000E-8	5.600835E-2
2.570000E-8	5.584905E-2
2.575000E-8	5.573257E-2
2.580000E-8	5.566405E-2
2.585000E-8	5.566576E-2
2.590000E-8	5.576169E-2
2.595000E-8	5.590729E-2
2.600000E-8	5.610256E-2
2.605000E-8	5.632182E-2
2.610000E-8	5.654279E-2
2.615000E-8	5.678603E-2
2.620000E-8	5.701899E-2
2.625000E-8	5.718515E-2
2.630000E-8	5.726395E-2
2.635000E-8	5.726223E-2
2.640000E-8	5.721256E-2
2.645000E-8	5.710464E-2
2.650000E-8	5.699844E-2
2.655000E-8	5.686483E-2
2.660000E-8	5.670038E-2
2.665000E-8	5.657534E-2
2.670000E-8	5.650511E-2
2.675000E-8	5.644173E-2
2.680000E-8	5.638349E-2
2.685000E-8	5.640747E-2
2.690000E-8	5.651881E-2
2.695000E-8	5.669011E-2
2.700000E-8	5.697617E-2
2.705000E-8	5.729135E-2
2.710000E-8	5.754487E-2
2.715000E-8	5.776927E-2
2.720000E-8	5.796283E-2
2.725000E-8	5.804505E-2
2.730000E-8	5.799709E-2
2.735000E-8	5.788061E-2
2.740000E-8	5.769047E-2
2.745000E-8	5.744380E-2
2.750000E-8	5.717316E-2
2.755000E-8	5.689909E-2
2.760000E-8	5.658219E-2
2.765000E-8	5.628414E-2
2.770000E-8	5.609400E-2
2.775000E-8	5.598437E-2
2.780000E-8	5.593470E-2
2.785000E-8	5.600835E-2
2.790000E-8	5.616594E-2
2.795000E-8	5.637835E-2
2.800000E-8	5.662844E-2
2.805000E-8	5.693677E-2
2.810000E-8	5.725024E-2
2.815000E-8	5.750890E-2
2.820000E-8	5.768362E-2
2.825000E-8	5.777440E-2
2.830000E-8	5.775727E-2
2.835000E-8	5.761681E-2
2.840000E-8	5.737357E-2
2.845000E-8	5.705154E-2
2.850000E-8	5.672094E-2
2.855000E-8	5.640404E-2
2.860000E-8	5.611456E-2
2.865000E-8	5.589016E-2
2.870000E-8	5.574970E-2
2.875000E-8	5.567433E-2
2.880000E-8	5.566919E-2
2.885000E-8	5.575312E-2
2.890000E-8	5.592784E-2
2.895000E-8	5.615224E-2
