Study Name	PremaTech_CVD_SiC_HeandSi
2.875000E-8	2.218957E-2
2.880000E-8	2.190008E-2
2.885000E-8	2.163457E-2
2.890000E-8	2.141189E-2
2.895000E-8	2.125601E-2
2.900000E-8	2.118920E-2
2.905000E-8	2.120633E-2
2.910000E-8	2.129027E-2
2.915000E-8	2.144957E-2
2.920000E-8	2.167568E-2
2.925000E-8	2.192235E-2
2.930000E-8	2.217929E-2
2.935000E-8	2.244822E-2
2.940000E-8	2.268975E-2
2.945000E-8	2.286618E-2
2.950000E-8	2.297067E-2
2.955000E-8	2.297924E-2
2.960000E-8	2.286104E-2
2.965000E-8	2.266748E-2
2.970000E-8	2.241910E-2
2.975000E-8	2.209707E-2
2.980000E-8	2.173050E-2
2.985000E-8	2.138105E-2
2.990000E-8	2.107272E-2
2.995000E-8	2.084319E-2
3.000000E-8	2.074041E-2
3.005000E-8	2.074041E-2
3.010000E-8	2.080893E-2
3.015000E-8	2.098022E-2
3.020000E-8	2.127143E-2
3.025000E-8	2.160374E-2
3.030000E-8	2.192920E-2
3.035000E-8	2.225808E-2
3.040000E-8	2.253387E-2
3.045000E-8	2.270003E-2
3.050000E-8	2.273600E-2
3.055000E-8	2.264864E-2
3.060000E-8	2.245679E-2
3.065000E-8	2.221697E-2
3.070000E-8	2.193776E-2
3.075000E-8	2.162943E-2
3.080000E-8	2.134508E-2
3.085000E-8	2.114295E-2
3.090000E-8	2.102647E-2
3.095000E-8	2.100592E-2
3.100000E-8	2.108300E-2
3.105000E-8	2.124059E-2
3.110000E-8	2.145814E-2
3.115000E-8	2.173050E-2
3.120000E-8	2.200457E-2
3.125000E-8	2.222554E-2
3.130000E-8	2.238998E-2
3.135000E-8	2.248762E-2
3.140000E-8	2.250304E-2
3.145000E-8	2.245850E-2
3.150000E-8	2.235058E-2
3.155000E-8	2.217415E-2
3.160000E-8	2.197887E-2
3.165000E-8	2.178017E-2
3.170000E-8	2.155578E-2
3.175000E-8	2.131425E-2
3.180000E-8	2.111726E-2
3.185000E-8	2.097337E-2
3.190000E-8	2.087060E-2
3.195000E-8	2.082606E-2
3.200000E-8	2.086203E-2
3.205000E-8	2.095110E-2
3.210000E-8	2.106930E-2
3.215000E-8	2.122175E-2
3.220000E-8	2.137592E-2
3.225000E-8	2.153522E-2
3.230000E-8	2.170138E-2
3.235000E-8	2.185383E-2
3.240000E-8	2.193262E-2
3.245000E-8	2.194119E-2
3.250000E-8	2.189665E-2
3.255000E-8	2.180758E-2
3.260000E-8	2.166540E-2
3.265000E-8	2.147869E-2
3.270000E-8	2.125087E-2
3.275000E-8	2.101791E-2
3.280000E-8	2.080208E-2
3.285000E-8	2.062564E-2
3.290000E-8	2.048689E-2
3.295000E-8	2.041838E-2
3.300000E-8	2.042865E-2
3.305000E-8	2.051601E-2
3.310000E-8	2.067874E-2
3.315000E-8	2.089629E-2
3.320000E-8	2.113268E-2
3.325000E-8	2.136221E-2
3.330000E-8	2.155749E-2
3.335000E-8	2.168767E-2
3.340000E-8	2.173906E-2
3.345000E-8	2.172536E-2
3.350000E-8	2.165170E-2
3.355000E-8	2.151124E-2
3.360000E-8	2.134508E-2
3.365000E-8	2.116180E-2
3.370000E-8	2.093569E-2
3.375000E-8	2.068902E-2
3.380000E-8	2.046120E-2
3.385000E-8	2.028477E-2
3.390000E-8	2.017685E-2
3.395000E-8	2.013403E-2
3.400000E-8	2.013403E-2
3.405000E-8	2.019741E-2
3.410000E-8	2.033615E-2
3.415000E-8	2.052972E-2
3.420000E-8	2.073013E-2
3.425000E-8	2.091856E-2
3.430000E-8	2.107444E-2
3.435000E-8	2.118749E-2
3.440000E-8	2.124744E-2
3.445000E-8	2.126286E-2
3.450000E-8	2.123717E-2
3.455000E-8	2.117893E-2
3.460000E-8	2.108985E-2
3.465000E-8	2.097509E-2
3.470000E-8	2.084147E-2
3.475000E-8	2.072328E-2
3.480000E-8	2.063078E-2
3.485000E-8	2.056226E-2
3.490000E-8	2.052801E-2
3.495000E-8	2.052972E-2
3.500000E-8	2.055884E-2
3.505000E-8	2.060680E-2
3.510000E-8	2.066847E-2
3.515000E-8	2.073185E-2
3.520000E-8	2.078152E-2
3.525000E-8	2.080722E-2
3.530000E-8	2.082777E-2
3.535000E-8	2.083634E-2
3.540000E-8	2.081749E-2
3.545000E-8	2.077124E-2
3.550000E-8	2.069587E-2
3.555000E-8	2.058796E-2
3.560000E-8	2.044064E-2
3.565000E-8	2.027620E-2
3.570000E-8	2.009977E-2
3.575000E-8	1.993190E-2
3.580000E-8	1.981370E-2
3.585000E-8	1.973320E-2
3.590000E-8	1.966468E-2
3.595000E-8	1.963385E-2
3.600000E-8	1.967496E-2
3.605000E-8	1.976917E-2
3.610000E-8	1.989764E-2
3.615000E-8	2.005352E-2
3.620000E-8	2.018713E-2
3.625000E-8	2.029504E-2
3.630000E-8	2.040639E-2
3.635000E-8	2.049888E-2
3.640000E-8	2.054513E-2
3.645000E-8	2.057597E-2
3.650000E-8	2.060337E-2
3.655000E-8	2.058796E-2
3.660000E-8	2.050745E-2
3.665000E-8	2.038583E-2
3.670000E-8	2.027963E-2
3.675000E-8	2.018542E-2
3.680000E-8	2.007750E-2
3.685000E-8	1.997130E-2
3.690000E-8	1.990107E-2
3.695000E-8	1.986338E-2
3.700000E-8	1.984111E-2
3.705000E-8	1.984625E-2
3.710000E-8	1.988565E-2
3.715000E-8	1.995588E-2
3.720000E-8	2.004838E-2
3.725000E-8	2.014259E-2
3.730000E-8	2.023166E-2
3.735000E-8	2.031389E-2
3.740000E-8	2.039953E-2
3.745000E-8	2.045435E-2
3.750000E-8	2.047319E-2
3.755000E-8	2.046976E-2
3.760000E-8	2.041666E-2
3.765000E-8	2.032074E-2
3.770000E-8	2.022824E-2
3.775000E-8	2.014430E-2
3.780000E-8	2.002097E-2
3.785000E-8	1.990107E-2
3.790000E-8	1.984625E-2
3.795000E-8	1.983255E-2
3.800000E-8	1.981370E-2
3.805000E-8	1.980857E-2
3.810000E-8	1.983940E-2
3.815000E-8	1.991477E-2
3.820000E-8	2.000384E-2
3.825000E-8	2.008264E-2
3.830000E-8	2.016315E-2
3.835000E-8	2.023852E-2
3.840000E-8	2.030190E-2
3.845000E-8	2.032588E-2
3.850000E-8	2.032245E-2
3.855000E-8	2.028648E-2
3.860000E-8	2.021796E-2
3.865000E-8	2.012375E-2
3.870000E-8	2.003810E-2
3.875000E-8	1.996616E-2
3.880000E-8	1.988051E-2
3.885000E-8	1.979658E-2
3.890000E-8	1.974005E-2
3.895000E-8	1.969551E-2
3.900000E-8	1.964241E-2
3.905000E-8	1.961500E-2
3.910000E-8	1.962871E-2
3.915000E-8	1.964584E-2
3.920000E-8	1.965097E-2
3.925000E-8	1.966810E-2
3.930000E-8	1.971607E-2
3.935000E-8	1.975718E-2
3.940000E-8	1.973320E-2
3.945000E-8	1.967153E-2
3.950000E-8	1.962185E-2
3.955000E-8	1.959445E-2
3.960000E-8	1.955162E-2
3.965000E-8	1.947625E-2
3.970000E-8	1.940088E-2
3.975000E-8	1.933237E-2
3.980000E-8	1.925528E-2
3.985000E-8	1.919876E-2
3.990000E-8	1.919362E-2
3.995000E-8	1.922616E-2
4.000000E-8	1.927755E-2
4.005000E-8	1.933065E-2
4.010000E-8	1.939917E-2
4.015000E-8	1.946255E-2
4.020000E-8	1.952250E-2
4.025000E-8	1.958760E-2
4.030000E-8	1.968695E-2
4.035000E-8	1.978116E-2
4.040000E-8	1.982570E-2
4.045000E-8	1.981884E-2
4.050000E-8	1.980685E-2
4.055000E-8	1.978458E-2
4.060000E-8	1.970921E-2
4.065000E-8	1.963213E-2
4.070000E-8	1.958417E-2
4.075000E-8	1.954477E-2
4.080000E-8	1.950366E-2
4.085000E-8	1.948996E-2
4.090000E-8	1.949167E-2
4.095000E-8	1.949510E-2
4.100000E-8	1.951565E-2
4.105000E-8	1.956190E-2
4.110000E-8	1.958074E-2
4.115000E-8	1.958246E-2
4.120000E-8	1.959787E-2
4.125000E-8	1.961158E-2
4.130000E-8	1.958588E-2
4.135000E-8	1.954648E-2
4.140000E-8	1.950024E-2
4.145000E-8	1.945056E-2
4.150000E-8	1.940945E-2
4.155000E-8	1.939575E-2
4.160000E-8	1.939917E-2
4.165000E-8	1.940774E-2
4.170000E-8	1.942487E-2
4.175000E-8	1.945399E-2
4.180000E-8	1.947797E-2
4.185000E-8	1.950880E-2
4.190000E-8	1.953621E-2
4.195000E-8	1.954135E-2
4.200000E-8	1.952079E-2
