Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.559553E-2
2.920000E-8	5.565891E-2
2.925000E-8	5.562808E-2
2.930000E-8	5.554586E-2
2.935000E-8	5.542424E-2
2.940000E-8	5.522725E-2
2.945000E-8	5.498572E-2
2.950000E-8	5.475790E-2
2.955000E-8	5.454549E-2
2.960000E-8	5.435364E-2
2.965000E-8	5.420804E-2
2.970000E-8	5.413439E-2
2.975000E-8	5.409156E-2
2.980000E-8	5.411383E-2
2.985000E-8	5.423545E-2
2.990000E-8	5.442730E-2
2.995000E-8	5.463114E-2
3.000000E-8	5.483498E-2
3.005000E-8	5.502341E-2
3.010000E-8	5.514674E-2
3.015000E-8	5.516044E-2
3.020000E-8	5.511077E-2
3.025000E-8	5.502683E-2
3.030000E-8	5.489665E-2
3.035000E-8	5.469623E-2
3.040000E-8	5.447869E-2
3.045000E-8	5.431767E-2
3.050000E-8	5.420119E-2
3.055000E-8	5.409841E-2
3.060000E-8	5.402990E-2
3.065000E-8	5.402990E-2
3.070000E-8	5.410013E-2
3.075000E-8	5.420804E-2
3.080000E-8	5.432624E-2
3.085000E-8	5.442216E-2
3.090000E-8	5.445985E-2
3.095000E-8	5.447869E-2
3.100000E-8	5.451980E-2
3.105000E-8	5.458660E-2
3.110000E-8	5.463114E-2
3.115000E-8	5.465512E-2
3.120000E-8	5.469109E-2
3.125000E-8	5.470822E-2
3.130000E-8	5.465855E-2
3.135000E-8	5.458489E-2
3.140000E-8	5.453693E-2
3.145000E-8	5.444957E-2
3.150000E-8	5.430911E-2
3.155000E-8	5.418235E-2
3.160000E-8	5.405730E-2
3.165000E-8	5.392027E-2
3.170000E-8	5.383462E-2
3.175000E-8	5.379522E-2
3.180000E-8	5.375925E-2
3.185000E-8	5.373356E-2
3.190000E-8	5.374726E-2
3.195000E-8	5.378494E-2
3.200000E-8	5.385175E-2
3.205000E-8	5.396652E-2
3.210000E-8	5.408814E-2
3.215000E-8	5.418577E-2
3.220000E-8	5.424401E-2
3.225000E-8	5.425429E-2
3.230000E-8	5.417036E-2
3.235000E-8	5.403675E-2
3.240000E-8	5.391513E-2
3.245000E-8	5.381749E-2
3.250000E-8	5.371300E-2
3.255000E-8	5.363934E-2
3.260000E-8	5.362393E-2
3.265000E-8	5.366846E-2
3.270000E-8	5.372156E-2
3.275000E-8	5.377295E-2
3.280000E-8	5.386717E-2
3.285000E-8	5.399221E-2
3.290000E-8	5.410527E-2
3.295000E-8	5.419605E-2
3.300000E-8	5.428684E-2
3.305000E-8	5.436563E-2
3.310000E-8	5.438619E-2
3.315000E-8	5.434508E-2
3.320000E-8	5.426286E-2
3.325000E-8	5.412582E-2
3.330000E-8	5.396480E-2
3.335000E-8	5.380207E-2
3.340000E-8	5.365133E-2
3.345000E-8	5.353143E-2
3.350000E-8	5.343379E-2
3.355000E-8	5.337384E-2
3.360000E-8	5.331388E-2
3.365000E-8	5.328476E-2
3.370000E-8	5.331046E-2
3.375000E-8	5.337897E-2
3.380000E-8	5.344064E-2
3.385000E-8	5.350916E-2
3.390000E-8	5.360680E-2
3.395000E-8	5.366846E-2
3.400000E-8	5.365133E-2
3.405000E-8	5.361879E-2
3.410000E-8	5.357596E-2
3.415000E-8	5.350059E-2
3.420000E-8	5.340296E-2
3.425000E-8	5.332073E-2
3.430000E-8	5.322823E-2
3.435000E-8	5.312888E-2
3.440000E-8	5.306550E-2
3.445000E-8	5.302953E-2
3.450000E-8	5.297472E-2
3.455000E-8	5.294217E-2
3.460000E-8	5.294560E-2
3.465000E-8	5.292676E-2
3.470000E-8	5.291819E-2
3.475000E-8	5.299356E-2
3.480000E-8	5.313402E-2
3.485000E-8	5.326592E-2
3.490000E-8	5.342180E-2
3.495000E-8	5.359309E-2
3.500000E-8	5.372328E-2
3.505000E-8	5.380036E-2
3.510000E-8	5.383976E-2
3.515000E-8	5.383976E-2
3.520000E-8	5.378152E-2
3.525000E-8	5.372328E-2
3.530000E-8	5.367360E-2
3.535000E-8	5.361022E-2
3.540000E-8	5.354856E-2
3.545000E-8	5.352286E-2
3.550000E-8	5.349888E-2
3.555000E-8	5.343208E-2
3.560000E-8	5.335157E-2
3.565000E-8	5.326078E-2
3.570000E-8	5.317171E-2
3.575000E-8	5.310319E-2
3.580000E-8	5.304838E-2
3.585000E-8	5.303125E-2
3.590000E-8	5.304152E-2
3.595000E-8	5.303810E-2
3.600000E-8	5.299527E-2
3.605000E-8	5.294217E-2
3.610000E-8	5.290791E-2
3.615000E-8	5.286680E-2
3.620000E-8	5.283597E-2
3.625000E-8	5.285481E-2
3.630000E-8	5.291305E-2
3.635000E-8	5.293189E-2
3.640000E-8	5.290620E-2
3.645000E-8	5.285481E-2
3.650000E-8	5.281199E-2
3.655000E-8	5.277944E-2
3.660000E-8	5.278458E-2
3.665000E-8	5.283597E-2
3.670000E-8	5.291305E-2
3.675000E-8	5.298157E-2
3.680000E-8	5.299870E-2
3.685000E-8	5.302097E-2
3.690000E-8	5.305523E-2
3.695000E-8	5.305523E-2
3.700000E-8	5.302439E-2
3.705000E-8	5.300555E-2
3.710000E-8	5.300384E-2
3.715000E-8	5.297301E-2
3.720000E-8	5.290791E-2
3.725000E-8	5.283597E-2
3.730000E-8	5.276060E-2
3.735000E-8	5.268866E-2
3.740000E-8	5.262356E-2
3.745000E-8	5.257217E-2
3.750000E-8	5.253449E-2
3.755000E-8	5.253278E-2
3.760000E-8	5.254648E-2
3.765000E-8	5.255505E-2
3.770000E-8	5.257046E-2
3.775000E-8	5.261842E-2
3.780000E-8	5.269722E-2
3.785000E-8	5.280171E-2
3.790000E-8	5.292162E-2
3.795000E-8	5.298671E-2
3.800000E-8	5.302268E-2
3.805000E-8	5.305523E-2
3.810000E-8	5.305865E-2
3.815000E-8	5.299356E-2
3.820000E-8	5.290277E-2
3.825000E-8	5.281027E-2
3.830000E-8	5.269208E-2
3.835000E-8	5.254819E-2
3.840000E-8	5.240944E-2
3.845000E-8	5.232208E-2
3.850000E-8	5.225185E-2
3.855000E-8	5.220218E-2
3.860000E-8	5.222445E-2
3.865000E-8	5.228611E-2
3.870000E-8	5.233579E-2
3.875000E-8	5.234435E-2
3.880000E-8	5.235806E-2
3.885000E-8	5.238375E-2
3.890000E-8	5.240944E-2
3.895000E-8	5.242829E-2
3.900000E-8	5.245227E-2
3.905000E-8	5.244028E-2
3.910000E-8	5.239060E-2
3.915000E-8	5.230495E-2
3.920000E-8	5.219704E-2
3.925000E-8	5.206685E-2
3.930000E-8	5.192811E-2
3.935000E-8	5.181163E-2
3.940000E-8	5.174139E-2
3.945000E-8	5.172426E-2
3.950000E-8	5.174139E-2
3.955000E-8	5.177565E-2
3.960000E-8	5.185787E-2
3.965000E-8	5.195723E-2
3.970000E-8	5.206685E-2
3.975000E-8	5.216621E-2
3.980000E-8	5.225014E-2
3.985000E-8	5.231352E-2
3.990000E-8	5.235292E-2
3.995000E-8	5.236491E-2
4.000000E-8	5.235634E-2
4.005000E-8	5.235463E-2
4.010000E-8	5.231352E-2
4.015000E-8	5.220732E-2
4.020000E-8	5.210283E-2
4.025000E-8	5.201033E-2
4.030000E-8	5.190755E-2
4.035000E-8	5.180820E-2
4.040000E-8	5.173797E-2
4.045000E-8	5.172940E-2
4.050000E-8	5.178079E-2
4.055000E-8	5.185445E-2
4.060000E-8	5.193838E-2
4.065000E-8	5.204459E-2
4.070000E-8	5.216107E-2
4.075000E-8	5.222102E-2
4.080000E-8	5.223644E-2
4.085000E-8	5.222616E-2
4.090000E-8	5.217134E-2
4.095000E-8	5.208398E-2
4.100000E-8	5.199491E-2
4.105000E-8	5.190584E-2
4.110000E-8	5.178764E-2
4.115000E-8	5.166602E-2
4.120000E-8	5.155811E-2
4.125000E-8	5.143135E-2
4.130000E-8	5.131830E-2
4.135000E-8	5.128232E-2
4.140000E-8	5.130973E-2
4.145000E-8	5.135084E-2
4.150000E-8	5.136283E-2
4.155000E-8	5.136797E-2
4.160000E-8	5.139709E-2
4.165000E-8	5.144334E-2
4.170000E-8	5.147931E-2
4.175000E-8	5.149987E-2
4.180000E-8	5.152214E-2
4.185000E-8	5.159579E-2
4.190000E-8	5.171399E-2
4.195000E-8	5.185102E-2
4.200000E-8	5.196236E-2
4.205000E-8	5.206000E-2
4.210000E-8	5.216449E-2
4.215000E-8	5.225014E-2
4.220000E-8	5.227583E-2
4.225000E-8	5.220560E-2
4.230000E-8	5.206000E-2
4.235000E-8	5.188699E-2
