Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	POS
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	11
dt	50.000001E-12
time stamp (ms)	6:46:14 PM
	
Time	Amplitude
4.010000E-8	1.105368E-2
4.015000E-8	1.108280E-2
4.020000E-8	1.111534E-2
4.025000E-8	1.113761E-2
4.030000E-8	1.114275E-2
4.035000E-8	1.113076E-2
4.040000E-8	1.108109E-2
4.045000E-8	1.100400E-2
4.050000E-8	1.091836E-2
4.055000E-8	1.081387E-2
4.060000E-8	1.070595E-2
4.065000E-8	1.063743E-2
4.070000E-8	1.061516E-2
4.075000E-8	1.060489E-2
4.080000E-8	1.061174E-2
4.085000E-8	1.063572E-2
4.090000E-8	1.065456E-2
4.095000E-8	1.067512E-2
4.100000E-8	1.071451E-2
4.105000E-8	1.075905E-2
4.110000E-8	1.077961E-2
4.115000E-8	1.078303E-2
4.120000E-8	1.077789E-2
4.125000E-8	1.075220E-2
4.130000E-8	1.071109E-2
4.135000E-8	1.066141E-2
4.140000E-8	1.060489E-2
4.145000E-8	1.054322E-2
4.150000E-8	1.048669E-2
4.155000E-8	1.042845E-2
4.160000E-8	1.036679E-2
4.165000E-8	1.030169E-2
4.170000E-8	1.024174E-2
4.175000E-8	1.020577E-2
4.180000E-8	1.020748E-2
4.185000E-8	1.021776E-2
4.190000E-8	1.020748E-2
4.195000E-8	1.019035E-2
4.200000E-8	1.018864E-2
4.205000E-8	1.021262E-2
4.210000E-8	1.025373E-2
4.215000E-8	1.030341E-2
4.220000E-8	1.034623E-2
4.225000E-8	1.038220E-2
4.230000E-8	1.040961E-2
4.235000E-8	1.041989E-2
4.240000E-8	1.041132E-2
4.245000E-8	1.041304E-2
4.250000E-8	1.042503E-2
4.255000E-8	1.041132E-2
4.260000E-8	1.038391E-2
4.265000E-8	1.037878E-2
4.270000E-8	1.039077E-2
4.275000E-8	1.038220E-2
4.280000E-8	1.036850E-2
4.285000E-8	1.036336E-2
4.290000E-8	1.035137E-2
4.295000E-8	1.032054E-2
4.300000E-8	1.029484E-2
4.305000E-8	1.026230E-2
4.310000E-8	1.019549E-2
4.315000E-8	1.010299E-2
4.320000E-8	1.000878E-2
4.325000E-8	9.926557E-3
4.330000E-8	9.856326E-3
4.335000E-8	9.808364E-3
4.340000E-8	9.782669E-3
4.345000E-8	9.767253E-3
4.350000E-8	9.765540E-3
4.355000E-8	9.772392E-3
4.360000E-8	9.798086E-3
4.365000E-8	9.856326E-3
4.370000E-8	9.929983E-3
4.375000E-8	9.986510E-3
4.380000E-8	1.003105E-2
4.385000E-8	1.007730E-2
4.390000E-8	1.011156E-2
4.395000E-8	1.012697E-2
4.400000E-8	1.011841E-2
4.405000E-8	1.008757E-2
4.410000E-8	1.002933E-2
4.415000E-8	9.955677E-3
4.420000E-8	9.883733E-3
4.425000E-8	9.820354E-3
4.430000E-8	9.772392E-3
4.435000E-8	9.751836E-3
4.440000E-8	9.751836E-3
4.445000E-8	9.765540E-3
4.450000E-8	9.794660E-3
4.455000E-8	9.830632E-3
4.460000E-8	9.864891E-3
4.465000E-8	9.900863E-3
4.470000E-8	9.931696E-3
4.475000E-8	9.947113E-3
4.480000E-8	9.943687E-3
4.485000E-8	9.924844E-3
4.490000E-8	9.900863E-3
4.495000E-8	9.870030E-3
4.500000E-8	9.827206E-3
4.505000E-8	9.765540E-3
4.510000E-8	9.698735E-3
4.515000E-8	9.643920E-3
4.520000E-8	9.594245E-3
4.525000E-8	9.530866E-3
4.530000E-8	9.458922E-3
4.535000E-8	9.402395E-3
4.540000E-8	9.352719E-3
4.545000E-8	9.296192E-3
4.550000E-8	9.241377E-3
4.555000E-8	9.217396E-3
4.560000E-8	9.220822E-3
4.565000E-8	9.224248E-3
4.570000E-8	9.236238E-3
4.575000E-8	9.275636E-3
4.580000E-8	9.327025E-3
4.585000E-8	9.368136E-3
4.590000E-8	9.398969E-3
4.595000E-8	9.441792E-3
4.600000E-8	9.493181E-3
4.605000E-8	9.530866E-3
4.610000E-8	9.565125E-3
4.615000E-8	9.599384E-3
4.620000E-8	9.623365E-3
4.625000E-8	9.630217E-3
4.630000E-8	9.616513E-3
4.635000E-8	9.589106E-3
4.640000E-8	9.549708E-3
4.645000E-8	9.515449E-3
4.650000E-8	9.489755E-3
4.655000E-8	9.467487E-3
4.660000E-8	9.440079E-3
4.665000E-8	9.397256E-3
4.670000E-8	9.345867E-3
4.675000E-8	9.304756E-3
4.680000E-8	9.273923E-3
4.685000E-8	9.239664E-3
4.690000E-8	9.222535E-3
4.695000E-8	9.232812E-3
4.700000E-8	9.246516E-3
4.705000E-8	9.246516E-3
4.710000E-8	9.253368E-3
4.715000E-8	9.270497E-3
4.720000E-8	9.282488E-3
4.725000E-8	9.297905E-3
4.730000E-8	9.328738E-3
4.735000E-8	9.354432E-3
4.740000E-8	9.374987E-3
4.745000E-8	9.393830E-3
4.750000E-8	9.402395E-3
4.755000E-8	9.381839E-3
4.760000E-8	9.342441E-3
4.765000E-8	9.301330E-3
4.770000E-8	9.253368E-3
4.775000E-8	9.191702E-3
4.780000E-8	9.121471E-3
4.785000E-8	9.049527E-3
4.790000E-8	8.989574E-3
4.795000E-8	8.945037E-3
4.800000E-8	8.915917E-3
4.805000E-8	8.914204E-3
4.810000E-8	8.950176E-3
4.815000E-8	9.023833E-3
4.820000E-8	9.102628E-3
4.825000E-8	9.171146E-3
4.830000E-8	9.224248E-3
4.835000E-8	9.253368E-3
4.840000E-8	9.263646E-3
4.845000E-8	9.253368E-3
4.850000E-8	9.207118E-3
4.855000E-8	9.130035E-3
4.860000E-8	9.044388E-3
4.865000E-8	8.967305E-3
4.870000E-8	8.886797E-3
4.875000E-8	8.814853E-3
4.880000E-8	8.773742E-3
4.885000E-8	8.784020E-3
4.890000E-8	8.837121E-3
4.895000E-8	8.909065E-3
4.900000E-8	8.975870E-3
4.905000E-8	9.034110E-3
4.910000E-8	9.090638E-3
4.915000E-8	9.142026E-3
4.920000E-8	9.162582E-3
4.925000E-8	9.136887E-3
4.930000E-8	9.075221E-3
4.935000E-8	8.981009E-3
4.940000E-8	8.878232E-3
4.945000E-8	8.794297E-3
4.950000E-8	8.729205E-3
4.955000E-8	8.670965E-3
4.960000E-8	8.629854E-3
4.965000E-8	8.611012E-3
4.970000E-8	8.607586E-3
4.975000E-8	8.593882E-3
4.980000E-8	8.581891E-3
4.985000E-8	8.576753E-3
4.990000E-8	8.580179E-3
4.995000E-8	8.571614E-3
5.000000E-8	8.547632E-3
5.005000E-8	8.523651E-3
5.010000E-8	8.501383E-3
5.015000E-8	8.461985E-3
5.020000E-8	8.429439E-3
5.025000E-8	8.432865E-3
5.030000E-8	8.467124E-3
5.035000E-8	8.501383E-3
5.040000E-8	8.532216E-3
5.045000E-8	8.554484E-3
5.050000E-8	8.571614E-3
5.055000E-8	8.587030E-3
5.060000E-8	8.600734E-3
5.065000E-8	8.609299E-3
5.070000E-8	8.624715E-3
5.075000E-8	8.660687E-3
5.080000E-8	8.698372E-3
5.085000E-8	8.713789E-3
5.090000E-8	8.710363E-3
5.095000E-8	8.688094E-3
5.100000E-8	8.658974E-3
5.105000E-8	8.638419E-3
5.110000E-8	8.636706E-3
5.115000E-8	8.645271E-3
5.120000E-8	8.658974E-3
5.125000E-8	8.667539E-3
5.130000E-8	8.679530E-3
5.135000E-8	8.701798E-3
5.140000E-8	8.720640E-3
5.145000E-8	8.720640E-3
5.150000E-8	8.708650E-3
5.155000E-8	8.694946E-3
5.160000E-8	8.677817E-3
5.165000E-8	8.662400E-3
5.170000E-8	8.660687E-3
5.175000E-8	8.657261E-3
5.180000E-8	8.624715E-3
5.185000E-8	8.575040E-3
5.190000E-8	8.527077E-3
5.195000E-8	8.480827E-3
5.200000E-8	8.432865E-3
5.205000E-8	8.407171E-3
5.210000E-8	8.415735E-3
5.215000E-8	8.434578E-3
5.220000E-8	8.451707E-3
5.225000E-8	8.475689E-3
5.230000E-8	8.484253E-3
5.235000E-8	8.453420E-3
5.240000E-8	8.408883E-3
5.245000E-8	8.372912E-3
5.250000E-8	8.335227E-3
5.255000E-8	8.290690E-3
5.260000E-8	8.263283E-3
5.265000E-8	8.261570E-3
5.270000E-8	8.266709E-3
5.275000E-8	8.276986E-3
5.280000E-8	8.304394E-3
5.285000E-8	8.350643E-3
5.290000E-8	8.391754E-3
5.295000E-8	8.419161E-3
5.300000E-8	8.427726E-3
5.305000E-8	8.424300E-3
5.310000E-8	8.403745E-3
5.315000E-8	8.352356E-3
5.320000E-8	8.273560E-3
5.325000E-8	8.186200E-3
5.330000E-8	8.093701E-3
5.335000E-8	7.996063E-3
5.340000E-8	7.913841E-3
5.345000E-8	7.871017E-3
5.350000E-8	7.864165E-3
5.355000E-8	7.872730E-3
5.360000E-8	7.917267E-3
5.365000E-8	8.013192E-3
5.370000E-8	8.133099E-3
5.375000E-8	8.234163E-3
5.380000E-8	8.314671E-3
5.385000E-8	8.378050E-3
5.390000E-8	8.410596E-3
5.395000E-8	8.402032E-3
5.400000E-8	8.354069E-3
5.405000E-8	8.285551E-3
5.410000E-8	8.199904E-3
5.415000E-8	8.098840E-3
5.420000E-8	8.002914E-3
5.425000E-8	7.948100E-3
5.430000E-8	7.932683E-3
5.435000E-8	7.925832E-3
5.440000E-8	7.922406E-3
5.445000E-8	7.937822E-3
5.450000E-8	7.963516E-3
5.455000E-8	7.975507E-3
5.460000E-8	7.977220E-3
5.465000E-8	7.973794E-3
5.470000E-8	7.951526E-3
5.475000E-8	7.908702E-3
5.480000E-8	7.848749E-3
5.485000E-8	7.788796E-3
5.490000E-8	7.735694E-3
5.495000E-8	7.698009E-3
5.500000E-8	7.680880E-3
5.505000E-8	7.682593E-3
5.510000E-8	7.698009E-3
5.515000E-8	7.720278E-3
5.520000E-8	7.747685E-3
5.525000E-8	7.781944E-3
5.530000E-8	7.817916E-3
5.535000E-8	7.840184E-3
5.540000E-8	7.843610E-3
5.545000E-8	7.840184E-3
5.550000E-8	7.833332E-3
5.555000E-8	7.823055E-3
5.560000E-8	7.814490E-3
5.565000E-8	7.812777E-3
5.570000E-8	7.816203E-3
5.575000E-8	7.821342E-3
5.580000E-8	7.840184E-3
5.585000E-8	7.869304E-3
5.590000E-8	7.901850E-3
5.595000E-8	7.936109E-3
5.600000E-8	7.956665E-3
5.605000E-8	7.954952E-3
5.610000E-8	7.942961E-3
5.615000E-8	7.925832E-3
5.620000E-8	7.889860E-3
5.625000E-8	7.848749E-3
5.630000E-8	7.833332E-3
5.635000E-8	7.840184E-3
5.640000E-8	7.843610E-3
5.645000E-8	7.855601E-3
5.650000E-8	7.884721E-3
5.655000E-8	7.898424E-3
5.660000E-8	7.883008E-3
5.665000E-8	7.883008E-3
5.670000E-8	7.891573E-3
5.675000E-8	7.871017E-3
5.680000E-8	7.823055E-3
5.685000E-8	7.778518E-3
5.690000E-8	7.728842E-3
5.695000E-8	7.667176E-3
5.700000E-8	7.607223E-3
5.705000E-8	7.555834E-3
5.710000E-8	7.516437E-3
5.715000E-8	7.497594E-3
5.720000E-8	7.494168E-3
5.725000E-8	7.483890E-3
5.730000E-8	7.466761E-3
5.735000E-8	7.453057E-3
5.740000E-8	7.444493E-3
5.745000E-8	7.437641E-3
5.750000E-8	7.430789E-3
5.755000E-8	7.418798E-3
5.760000E-8	7.405095E-3
5.765000E-8	7.391391E-3
5.770000E-8	7.386252E-3
5.775000E-8	7.384539E-3
5.780000E-8	7.374262E-3
5.785000E-8	7.358845E-3
5.790000E-8	7.336577E-3
5.795000E-8	7.298892E-3
5.800000E-8	7.240652E-3
5.805000E-8	7.182411E-3
5.810000E-8	7.153291E-3
5.815000E-8	7.160143E-3
5.820000E-8	7.178985E-3
5.825000E-8	7.204680E-3
5.830000E-8	7.240652E-3
5.835000E-8	7.281762E-3
5.840000E-8	7.324586E-3
5.845000E-8	7.365697E-3
5.850000E-8	7.401669E-3
5.855000E-8	7.425650E-3
5.860000E-8	7.441067E-3
5.865000E-8	7.451344E-3
5.870000E-8	7.444493E-3
5.875000E-8	7.417085E-3
5.880000E-8	7.374262E-3
5.885000E-8	7.326299E-3
5.890000E-8	7.273198E-3
5.895000E-8	7.223522E-3
5.900000E-8	7.182411E-3
5.905000E-8	7.161856E-3
5.910000E-8	7.163569E-3
5.915000E-8	7.192689E-3
5.920000E-8	7.237226E-3
5.925000E-8	7.293753E-3
5.930000E-8	7.355419E-3
5.935000E-8	7.420511E-3
5.940000E-8	7.480465E-3
5.945000E-8	7.514724E-3
5.950000E-8	7.525001E-3
5.955000E-8	7.518149E-3
5.960000E-8	7.490742E-3
5.965000E-8	7.444493E-3
5.970000E-8	7.391391E-3
5.975000E-8	7.334864E-3
5.980000E-8	7.264633E-3
5.985000E-8	7.173847E-3
5.990000E-8	7.083060E-3
5.995000E-8	6.997413E-3
6.000000E-8	6.925469E-3
6.005000E-8	6.886071E-3
6.010000E-8	6.891210E-3
6.015000E-8	6.915191E-3
6.020000E-8	6.937459E-3
6.025000E-8	6.983709E-3
6.030000E-8	7.050514E-3
6.035000E-8	7.117319E-3
6.040000E-8	7.177272E-3
6.045000E-8	7.242365E-3
6.050000E-8	7.302318E-3
6.055000E-8	7.340003E-3
6.060000E-8	7.357132E-3
6.065000E-8	7.357132E-3
6.070000E-8	7.336577E-3
6.075000E-8	7.305744E-3
6.080000E-8	7.274911E-3
6.085000E-8	7.230374E-3
6.090000E-8	7.180698E-3
6.095000E-8	7.155004E-3
6.100000E-8	7.149865E-3
6.105000E-8	7.151578E-3
6.110000E-8	7.161856E-3
6.115000E-8	7.180698E-3
6.120000E-8	7.182411E-3
6.125000E-8	7.149865E-3
6.130000E-8	7.112180E-3
6.135000E-8	7.072782E-3
6.140000E-8	7.017968E-3
6.145000E-8	6.954589E-3
6.150000E-8	6.889497E-3
6.155000E-8	6.819266E-3
6.160000E-8	6.761026E-3
6.165000E-8	6.740470E-3
6.170000E-8	6.737044E-3
6.175000E-8	6.723341E-3
6.180000E-8	6.707924E-3
6.185000E-8	6.707924E-3
6.190000E-8	6.692508E-3
6.195000E-8	6.647971E-3
6.200000E-8	6.589731E-3
6.205000E-8	6.536629E-3
6.210000E-8	6.486954E-3
6.215000E-8	6.449269E-3
6.220000E-8	6.428713E-3
6.225000E-8	6.428713E-3
6.230000E-8	6.444130E-3
6.235000E-8	6.474963E-3
6.240000E-8	6.528064E-3
6.245000E-8	6.584592E-3
6.250000E-8	6.634267E-3
6.255000E-8	6.689082E-3
6.260000E-8	6.745609E-3
6.265000E-8	6.776442E-3
6.270000E-8	6.785007E-3
6.275000E-8	6.791859E-3
6.280000E-8	6.815840E-3
6.285000E-8	6.856951E-3
6.290000E-8	6.896349E-3
6.295000E-8	6.927182E-3
6.300000E-8	6.958015E-3
6.305000E-8	6.987135E-3
6.310000E-8	6.997413E-3
6.315000E-8	6.987135E-3
6.320000E-8	6.954589E-3
6.325000E-8	6.894636E-3
6.330000E-8	6.808988E-3
6.335000E-8	6.714776E-3
6.340000E-8	6.617138E-3
6.345000E-8	6.517787E-3
6.350000E-8	6.450982E-3
6.355000E-8	6.435565E-3
6.360000E-8	6.445843E-3
6.365000E-8	6.473250E-3
6.370000E-8	6.533203E-3
6.375000E-8	6.620564E-3
6.380000E-8	6.707924E-3
6.385000E-8	6.779868E-3
6.390000E-8	6.836395E-3
6.395000E-8	6.879219E-3
6.400000E-8	6.898062E-3
6.405000E-8	6.891210E-3
6.410000E-8	6.858664E-3
6.415000E-8	6.800423E-3
6.420000E-8	6.719915E-3
6.425000E-8	6.641119E-3
6.430000E-8	6.589731E-3
6.435000E-8	6.558897E-3
6.440000E-8	6.524638E-3
6.445000E-8	6.510935E-3
6.450000E-8	6.529777E-3
6.455000E-8	6.555472E-3
6.460000E-8	6.572601E-3
6.465000E-8	6.594869E-3
6.470000E-8	6.610286E-3
6.475000E-8	6.593156E-3
6.480000E-8	6.555472E-3
6.485000E-8	6.504083E-3
6.490000E-8	6.442417E-3
6.495000E-8	6.375612E-3
6.500000E-8	6.322510E-3
6.505000E-8	6.286538E-3
6.510000E-8	6.267696E-3
6.515000E-8	6.255705E-3
6.520000E-8	6.260844E-3
6.525000E-8	6.288251E-3
6.530000E-8	6.325936E-3
6.535000E-8	6.355056E-3
6.540000E-8	6.379038E-3
6.545000E-8	6.423574E-3
6.550000E-8	6.471537E-3
6.555000E-8	6.497231E-3
6.560000E-8	6.509222E-3
6.565000E-8	6.529777E-3
6.570000E-8	6.555472E-3
6.575000E-8	6.570888E-3
6.580000E-8	6.589731E-3
6.585000E-8	6.627415E-3
6.590000E-8	6.670239E-3
6.595000E-8	6.695933E-3
6.600000E-8	6.713063E-3
6.605000E-8	6.733618E-3
6.610000E-8	6.733618E-3
6.615000E-8	6.697646E-3
6.620000E-8	6.634267E-3
6.625000E-8	6.574314E-3
6.630000E-8	6.510935E-3
6.635000E-8	6.430426E-3
6.640000E-8	6.337927E-3
6.645000E-8	6.252279E-3
6.650000E-8	6.185474E-3
6.655000E-8	6.130660E-3
6.660000E-8	6.091262E-3
6.665000E-8	6.082697E-3
6.670000E-8	6.094688E-3
6.675000E-8	6.106679E-3
6.680000E-8	6.116956E-3
6.685000E-8	6.130660E-3
6.690000E-8	6.135799E-3
6.695000E-8	6.127234E-3
6.700000E-8	6.122095E-3
6.705000E-8	6.122095E-3
6.710000E-8	6.127234E-3
6.715000E-8	6.132373E-3
6.720000E-8	6.139225E-3
6.725000E-8	6.152928E-3
6.730000E-8	6.168345E-3
6.735000E-8	6.180335E-3
6.740000E-8	6.187187E-3
6.745000E-8	6.185474E-3
6.750000E-8	6.176910E-3
6.755000E-8	6.159780E-3
6.760000E-8	6.137512E-3
6.765000E-8	6.110105E-3
6.770000E-8	6.084410E-3
6.775000E-8	6.067281E-3
6.780000E-8	6.065568E-3
6.785000E-8	6.075846E-3
6.790000E-8	6.094688E-3
6.795000E-8	6.113530E-3
6.800000E-8	6.125521E-3
6.805000E-8	6.137512E-3
6.810000E-8	6.147789E-3
6.815000E-8	6.137512E-3
6.820000E-8	6.108392E-3
6.825000E-8	6.067281E-3
6.830000E-8	6.010753E-3
6.835000E-8	5.937097E-3
6.840000E-8	5.860014E-3
6.845000E-8	5.788070E-3
6.850000E-8	5.734968E-3
6.855000E-8	5.731543E-3
6.860000E-8	5.788070E-3
6.865000E-8	5.885708E-3
6.870000E-8	6.003902E-3
6.875000E-8	6.128947E-3
6.880000E-8	6.259131E-3
6.885000E-8	6.391028E-3
6.890000E-8	6.507509E-3
6.895000E-8	6.576027E-3
6.900000E-8	6.591443E-3
6.905000E-8	6.562323E-3
6.910000E-8	6.497231E-3
6.915000E-8	6.384177E-3
6.920000E-8	6.240289E-3
6.925000E-8	6.094688E-3
6.930000E-8	5.955939E-3
6.935000E-8	5.829181E-3
6.940000E-8	5.734968E-3
6.945000E-8	5.692145E-3
6.950000E-8	5.704135E-3
6.955000E-8	5.750385E-3
6.960000E-8	5.817190E-3
6.965000E-8	5.897699E-3
6.970000E-8	5.971356E-3
6.975000E-8	6.015892E-3
6.980000E-8	6.031309E-3
6.985000E-8	6.026170E-3
6.990000E-8	5.995337E-3
6.995000E-8	5.949087E-3
7.000000E-8	5.899412E-3
7.005000E-8	5.846310E-3
7.010000E-8	5.784644E-3
7.015000E-8	5.736681E-3
7.020000E-8	5.700709E-3
7.025000E-8	5.668163E-3
7.030000E-8	5.640756E-3
7.035000E-8	5.630479E-3
7.040000E-8	5.639043E-3
7.045000E-8	5.656173E-3
7.050000E-8	5.675015E-3
7.055000E-8	5.681867E-3
7.060000E-8	5.675015E-3
7.065000E-8	5.676728E-3
7.070000E-8	5.690432E-3
7.075000E-8	5.719552E-3
7.080000E-8	5.764089E-3
7.085000E-8	5.822329E-3
7.090000E-8	5.887421E-3
7.095000E-8	5.961078E-3
7.100000E-8	6.045012E-3
7.105000E-8	6.115243E-3
7.110000E-8	6.158067E-3
7.115000E-8	6.182048E-3
7.120000E-8	6.185474E-3
7.125000E-8	6.159780E-3
7.130000E-8	6.111817E-3
7.135000E-8	6.050151E-3
7.140000E-8	5.957652E-3
7.145000E-8	5.853162E-3
7.150000E-8	5.767515E-3
7.155000E-8	5.700709E-3
7.160000E-8	5.621914E-3
7.165000E-8	5.551683E-3
7.170000E-8	5.522563E-3
7.175000E-8	5.520850E-3
7.180000E-8	5.534553E-3
7.185000E-8	5.579090E-3
7.190000E-8	5.645895E-3
7.195000E-8	5.700709E-3
7.200000E-8	5.736681E-3
7.205000E-8	5.777792E-3
7.210000E-8	5.824042E-3
7.215000E-8	5.861727E-3
7.220000E-8	5.890847E-3
7.225000E-8	5.911402E-3
7.230000E-8	5.914828E-3
7.235000E-8	5.909689E-3
7.240000E-8	5.895986E-3
7.245000E-8	5.865153E-3
7.250000E-8	5.829181E-3
7.255000E-8	5.801774E-3
7.260000E-8	5.776079E-3
7.265000E-8	5.733256E-3
7.270000E-8	5.687006E-3
7.275000E-8	5.645895E-3
7.280000E-8	5.597932E-3
7.285000E-8	5.532840E-3
7.290000E-8	5.471174E-3
7.295000E-8	5.423212E-3
7.300000E-8	5.402656E-3
7.305000E-8	5.399230E-3
7.310000E-8	5.395804E-3
7.315000E-8	5.370110E-3
7.320000E-8	5.337564E-3
7.325000E-8	5.305018E-3
7.330000E-8	5.260481E-3
7.335000E-8	5.219371E-3
7.340000E-8	5.200528E-3
7.345000E-8	5.190250E-3
7.350000E-8	5.174834E-3
7.355000E-8	5.162843E-3
7.360000E-8	5.166269E-3
7.365000E-8	5.174834E-3
7.370000E-8	5.198815E-3
7.375000E-8	5.236500E-3
7.380000E-8	5.277611E-3
7.385000E-8	5.323860E-3
7.390000E-8	5.376962E-3
7.395000E-8	5.426637E-3
7.400000E-8	5.450619E-3
7.405000E-8	5.440341E-3
7.410000E-8	5.412934E-3
7.415000E-8	5.364971E-3
7.420000E-8	5.305018E-3
7.425000E-8	5.243352E-3
7.430000E-8	5.197102E-3
7.435000E-8	5.152565E-3
7.440000E-8	5.108029E-3
7.445000E-8	5.080622E-3
7.450000E-8	5.077196E-3
7.455000E-8	5.080622E-3
7.460000E-8	5.084047E-3
7.465000E-8	5.097751E-3
7.470000E-8	5.123445E-3
7.475000E-8	5.152565E-3
7.480000E-8	5.179973E-3
7.485000E-8	5.212519E-3
7.490000E-8	5.250204E-3
7.495000E-8	5.287889E-3
7.500000E-8	5.317009E-3
7.505000E-8	5.335851E-3
7.510000E-8	5.351268E-3
7.515000E-8	5.358119E-3
7.520000E-8	5.347842E-3
7.525000E-8	5.322148E-3
7.530000E-8	5.286176E-3
7.535000E-8	5.233074E-3
7.540000E-8	5.178260E-3
7.545000E-8	5.150852E-3
7.550000E-8	5.144001E-3
7.555000E-8	5.128584E-3
7.560000E-8	5.116593E-3
7.565000E-8	5.128584E-3
7.570000E-8	5.162843E-3
7.575000E-8	5.212519E-3
7.580000E-8	5.286176E-3
7.585000E-8	5.378675E-3
7.590000E-8	5.466035E-3
7.595000E-8	5.541405E-3
7.600000E-8	5.613349E-3
7.605000E-8	5.671589E-3
7.610000E-8	5.705848E-3
7.615000E-8	5.707561E-3
7.620000E-8	5.678441E-3
7.625000E-8	5.623627E-3
7.630000E-8	5.548257E-3
7.635000E-8	5.450619E-3
7.640000E-8	5.340990E-3
7.645000E-8	5.245065E-3
7.650000E-8	5.162843E-3
7.655000E-8	5.078909E-3
7.660000E-8	5.022381E-3
7.665000E-8	5.017242E-3
7.670000E-8	5.039511E-3
7.675000E-8	5.075483E-3
7.680000E-8	5.123445E-3
7.685000E-8	5.176547E-3
7.690000E-8	5.215945E-3
7.695000E-8	5.241639E-3
7.700000E-8	5.260481E-3
7.705000E-8	5.262194E-3
7.710000E-8	5.248491E-3
7.715000E-8	5.219371E-3
7.720000E-8	5.176547E-3
7.725000E-8	5.126871E-3
7.730000E-8	5.084047E-3
7.735000E-8	5.053214E-3
7.740000E-8	5.027520E-3
7.745000E-8	5.006965E-3
7.750000E-8	4.991548E-3
7.755000E-8	4.979557E-3
7.760000E-8	4.977845E-3
7.765000E-8	4.988122E-3
7.770000E-8	5.001826E-3
7.775000E-8	5.013816E-3
7.780000E-8	5.024094E-3
7.785000E-8	5.036085E-3
7.790000E-8	5.046363E-3
7.795000E-8	5.048075E-3
7.800000E-8	5.027520E-3
7.805000E-8	4.998400E-3
7.810000E-8	4.977845E-3
7.815000E-8	4.945298E-3
7.820000E-8	4.880206E-3
7.825000E-8	4.815114E-3
7.830000E-8	4.779142E-3
7.835000E-8	4.755161E-3
7.840000E-8	4.729467E-3
7.845000E-8	4.714050E-3
7.850000E-8	4.726041E-3
7.855000E-8	4.765439E-3
7.860000E-8	4.823679E-3
7.865000E-8	4.893910E-3
7.870000E-8	4.953863E-3
7.875000E-8	4.986409E-3
7.880000E-8	5.012104E-3
7.885000E-8	5.037798E-3
7.890000E-8	5.046363E-3
7.895000E-8	5.030946E-3
7.900000E-8	5.012104E-3
7.905000E-8	4.994974E-3
7.910000E-8	4.969280E-3
7.915000E-8	4.940160E-3
7.920000E-8	4.923030E-3
7.925000E-8	4.899049E-3
7.930000E-8	4.851086E-3
7.935000E-8	4.806550E-3
7.940000E-8	4.787707E-3
7.945000E-8	4.772291E-3
7.950000E-8	4.744883E-3
7.955000E-8	4.724328E-3
7.960000E-8	4.722615E-3
7.965000E-8	4.729467E-3
7.970000E-8	4.750022E-3
7.975000E-8	4.787707E-3
7.980000E-8	4.830531E-3
7.985000E-8	4.873355E-3
7.990000E-8	4.921317E-3
7.995000E-8	4.957289E-3
8.000000E-8	4.964141E-3
8.005000E-8	4.955576E-3
8.010000E-8	4.943586E-3
8.015000E-8	4.926456E-3
8.020000E-8	4.902475E-3
8.025000E-8	4.871642E-3
8.030000E-8	4.820253E-3
8.035000E-8	4.763726E-3
8.040000E-8	4.732893E-3
8.045000E-8	4.724328E-3
8.050000E-8	4.700347E-3
8.055000E-8	4.667801E-3
8.060000E-8	4.650671E-3
8.065000E-8	4.635255E-3
8.070000E-8	4.606134E-3
8.075000E-8	4.566737E-3
8.080000E-8	4.523913E-3
8.085000E-8	4.477663E-3
8.090000E-8	4.446830E-3
8.095000E-8	4.443404E-3
8.100000E-8	4.450256E-3
8.105000E-8	4.465672E-3
8.110000E-8	4.494793E-3
8.115000E-8	4.542755E-3
8.120000E-8	4.607847E-3
8.125000E-8	4.678078E-3
8.130000E-8	4.748309E-3
8.135000E-8	4.818540E-3
8.140000E-8	4.885345E-3
8.145000E-8	4.931595E-3
8.150000E-8	4.947011E-3
8.155000E-8	4.935021E-3
8.160000E-8	4.904188E-3
8.165000E-8	4.859651E-3
8.170000E-8	4.809975E-3
8.175000E-8	4.770578E-3
8.180000E-8	4.746596E-3
8.185000E-8	4.748309E-3
8.190000E-8	4.774003E-3
8.195000E-8	4.816827E-3
8.200000E-8	4.881919E-3
8.205000E-8	4.964141E-3
8.210000E-8	5.042937E-3
8.215000E-8	5.109742E-3
8.220000E-8	5.166269E-3
8.225000E-8	5.212519E-3
8.230000E-8	5.245065E-3
8.235000E-8	5.246778E-3
8.240000E-8	5.219371E-3
8.245000E-8	5.166269E-3
8.250000E-8	5.102890E-3
8.255000E-8	5.027520E-3
8.260000E-8	4.938447E-3
8.265000E-8	4.844234E-3
8.270000E-8	4.744883E-3
8.275000E-8	4.643819E-3
8.280000E-8	4.542755E-3
8.285000E-8	4.465672E-3
8.290000E-8	4.419423E-3
8.295000E-8	4.393729E-3
8.300000E-8	4.388590E-3
8.305000E-8	4.412571E-3
8.310000E-8	4.462247E-3
8.315000E-8	4.525626E-3
8.320000E-8	4.590718E-3
8.325000E-8	4.662662E-3
