Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.691902E-2
2.850000E-8	-2.675115E-2
2.855000E-8	-2.663639E-2
2.860000E-8	-2.660213E-2
2.865000E-8	-2.665352E-2
2.870000E-8	-2.674773E-2
2.875000E-8	-2.689504E-2
2.880000E-8	-2.710231E-2
2.885000E-8	-2.733356E-2
2.890000E-8	-2.756309E-2
2.895000E-8	-2.779777E-2
2.900000E-8	-2.798448E-2
2.905000E-8	-2.807013E-2
2.910000E-8	-2.805985E-2
2.915000E-8	-2.796392E-2
2.920000E-8	-2.778235E-2
2.925000E-8	-2.754768E-2
2.930000E-8	-2.730786E-2
2.935000E-8	-2.706462E-2
2.940000E-8	-2.683166E-2
2.945000E-8	-2.662268E-2
2.950000E-8	-2.644625E-2
2.955000E-8	-2.632120E-2
2.960000E-8	-2.628694E-2
2.965000E-8	-2.629551E-2
2.970000E-8	-2.634176E-2
2.975000E-8	-2.646852E-2
2.980000E-8	-2.667065E-2
2.985000E-8	-2.685051E-2
2.990000E-8	-2.698754E-2
2.995000E-8	-2.714171E-2
3.000000E-8	-2.728902E-2
3.005000E-8	-2.735240E-2
3.010000E-8	-2.732328E-2
3.015000E-8	-2.726161E-2
3.020000E-8	-2.716398E-2
3.025000E-8	-2.699611E-2
3.030000E-8	-2.677342E-2
3.035000E-8	-2.656616E-2
3.040000E-8	-2.637773E-2
3.045000E-8	-2.620130E-2
3.050000E-8	-2.605570E-2
3.055000E-8	-2.598375E-2
3.060000E-8	-2.595635E-2
3.065000E-8	-2.592551E-2
3.070000E-8	-2.592209E-2
3.075000E-8	-2.599403E-2
3.080000E-8	-2.611222E-2
3.085000E-8	-2.624241E-2
3.090000E-8	-2.638801E-2
3.095000E-8	-2.652676E-2
3.100000E-8	-2.661583E-2
3.105000E-8	-2.665865E-2
3.110000E-8	-2.667407E-2
3.115000E-8	-2.664495E-2
3.120000E-8	-2.661583E-2
3.125000E-8	-2.660898E-2
3.130000E-8	-2.655930E-2
3.135000E-8	-2.644625E-2
3.140000E-8	-2.634005E-2
3.145000E-8	-2.625097E-2
3.150000E-8	-2.617732E-2
3.155000E-8	-2.612079E-2
3.160000E-8	-2.608996E-2
3.165000E-8	-2.607968E-2
3.170000E-8	-2.612079E-2
3.175000E-8	-2.619787E-2
3.180000E-8	-2.625954E-2
3.185000E-8	-2.631264E-2
3.190000E-8	-2.637944E-2
3.195000E-8	-2.642055E-2
3.200000E-8	-2.639657E-2
3.205000E-8	-2.634518E-2
3.210000E-8	-2.628009E-2
3.215000E-8	-2.619787E-2
3.220000E-8	-2.611394E-2
3.225000E-8	-2.602486E-2
3.230000E-8	-2.592380E-2
3.235000E-8	-2.584843E-2
3.240000E-8	-2.582445E-2
3.245000E-8	-2.581074E-2
3.250000E-8	-2.581588E-2
3.255000E-8	-2.588269E-2
3.260000E-8	-2.598547E-2
3.265000E-8	-2.606597E-2
3.270000E-8	-2.613963E-2
3.275000E-8	-2.625782E-2
3.280000E-8	-2.641028E-2
3.285000E-8	-2.653532E-2
3.290000E-8	-2.662953E-2
3.295000E-8	-2.667750E-2
3.300000E-8	-2.667750E-2
3.305000E-8	-2.665694E-2
3.310000E-8	-2.661754E-2
3.315000E-8	-2.655759E-2
3.320000E-8	-2.648736E-2
3.325000E-8	-2.643426E-2
3.330000E-8	-2.635375E-2
3.335000E-8	-2.623898E-2
3.340000E-8	-2.615505E-2
3.345000E-8	-2.611222E-2
3.350000E-8	-2.605741E-2
3.355000E-8	-2.598718E-2
3.360000E-8	-2.592894E-2
3.365000E-8	-2.592037E-2
3.370000E-8	-2.593922E-2
3.375000E-8	-2.595977E-2
3.380000E-8	-2.597861E-2
3.385000E-8	-2.603685E-2
3.390000E-8	-2.614477E-2
3.395000E-8	-2.624755E-2
3.400000E-8	-2.630407E-2
3.405000E-8	-2.636060E-2
3.410000E-8	-2.640514E-2
3.415000E-8	-2.638287E-2
3.420000E-8	-2.632120E-2
3.425000E-8	-2.625782E-2
3.430000E-8	-2.618074E-2
3.435000E-8	-2.605398E-2
3.440000E-8	-2.591523E-2
3.445000E-8	-2.578334E-2
3.450000E-8	-2.568399E-2
3.455000E-8	-2.563088E-2
3.460000E-8	-2.560862E-2
3.465000E-8	-2.558635E-2
3.470000E-8	-2.557778E-2
3.475000E-8	-2.558977E-2
3.480000E-8	-2.562232E-2
3.485000E-8	-2.569598E-2
3.490000E-8	-2.580903E-2
3.495000E-8	-2.589125E-2
3.500000E-8	-2.591352E-2
3.505000E-8	-2.592037E-2
3.510000E-8	-2.592037E-2
3.515000E-8	-2.588611E-2
3.520000E-8	-2.580047E-2
3.525000E-8	-2.570968E-2
3.530000E-8	-2.562061E-2
3.535000E-8	-2.554524E-2
3.540000E-8	-2.547501E-2
3.545000E-8	-2.542533E-2
3.550000E-8	-2.539621E-2
3.555000E-8	-2.538079E-2
3.560000E-8	-2.536195E-2
3.565000E-8	-2.533283E-2
3.570000E-8	-2.530200E-2
3.575000E-8	-2.525917E-2
3.580000E-8	-2.520950E-2
3.585000E-8	-2.518380E-2
3.590000E-8	-2.517867E-2
3.595000E-8	-2.518380E-2
3.600000E-8	-2.519751E-2
3.605000E-8	-2.522320E-2
3.610000E-8	-2.525575E-2
3.615000E-8	-2.529686E-2
3.620000E-8	-2.535681E-2
3.625000E-8	-2.540649E-2
3.630000E-8	-2.541505E-2
3.635000E-8	-2.538936E-2
3.640000E-8	-2.534996E-2
3.645000E-8	-2.529515E-2
3.650000E-8	-2.521978E-2
3.655000E-8	-2.514955E-2
3.660000E-8	-2.510672E-2
3.665000E-8	-2.511186E-2
3.670000E-8	-2.512899E-2
3.675000E-8	-2.514098E-2
3.680000E-8	-2.517010E-2
3.685000E-8	-2.524890E-2
3.690000E-8	-2.531913E-2
3.695000E-8	-2.534311E-2
3.700000E-8	-2.535510E-2
3.705000E-8	-2.535339E-2
3.710000E-8	-2.530200E-2
3.715000E-8	-2.523862E-2
3.720000E-8	-2.519408E-2
3.725000E-8	-2.513756E-2
3.730000E-8	-2.507418E-2
3.735000E-8	-2.502793E-2
3.740000E-8	-2.501765E-2
3.745000E-8	-2.501251E-2
3.750000E-8	-2.502621E-2
3.755000E-8	-2.507589E-2
3.760000E-8	-2.512556E-2
3.765000E-8	-2.515126E-2
3.770000E-8	-2.518038E-2
3.775000E-8	-2.521806E-2
3.780000E-8	-2.526431E-2
3.785000E-8	-2.529172E-2
3.790000E-8	-2.527288E-2
3.795000E-8	-2.524205E-2
3.800000E-8	-2.523005E-2
3.805000E-8	-2.523005E-2
3.810000E-8	-2.522320E-2
3.815000E-8	-2.524205E-2
3.820000E-8	-2.525404E-2
3.825000E-8	-2.522149E-2
3.830000E-8	-2.518552E-2
3.835000E-8	-2.519408E-2
3.840000E-8	-2.520093E-2
3.845000E-8	-2.518038E-2
3.850000E-8	-2.512214E-2
3.855000E-8	-2.504677E-2
3.860000E-8	-2.498339E-2
3.865000E-8	-2.492344E-2
3.870000E-8	-2.484121E-2
3.875000E-8	-2.477784E-2
3.880000E-8	-2.474872E-2
3.885000E-8	-2.472131E-2
3.890000E-8	-2.468362E-2
3.895000E-8	-2.469219E-2
3.900000E-8	-2.475557E-2
3.905000E-8	-2.480867E-2
3.910000E-8	-2.486177E-2
3.915000E-8	-2.493714E-2
3.920000E-8	-2.496969E-2
3.925000E-8	-2.492172E-2
3.930000E-8	-2.487547E-2
3.935000E-8	-2.485834E-2
3.940000E-8	-2.479839E-2
3.945000E-8	-2.473672E-2
3.950000E-8	-2.472131E-2
3.955000E-8	-2.471788E-2
3.960000E-8	-2.470247E-2
3.965000E-8	-2.470589E-2
3.970000E-8	-2.472473E-2
3.975000E-8	-2.474358E-2
3.980000E-8	-2.475214E-2
3.985000E-8	-2.480524E-2
3.990000E-8	-2.486691E-2
3.995000E-8	-2.492172E-2
4.000000E-8	-2.496797E-2
4.005000E-8	-2.500908E-2
4.010000E-8	-2.503478E-2
4.015000E-8	-2.501765E-2
4.020000E-8	-2.497140E-2
4.025000E-8	-2.489774E-2
4.030000E-8	-2.479497E-2
4.035000E-8	-2.466136E-2
4.040000E-8	-2.449691E-2
4.045000E-8	-2.433589E-2
4.050000E-8	-2.420571E-2
4.055000E-8	-2.411321E-2
4.060000E-8	-2.403955E-2
4.065000E-8	-2.401557E-2
4.070000E-8	-2.405840E-2
4.075000E-8	-2.414404E-2
4.080000E-8	-2.426395E-2
4.085000E-8	-2.438043E-2
4.090000E-8	-2.445923E-2
