Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	26
dt	50.000001E-12
time stamp (ms)	7:02:35 PM
	
Time	Amplitude
0.000000E+0	-3.134450E-4
5.000000E-11	-2.826119E-4
1.000000E-10	-2.552047E-4
1.500000E-10	-2.397881E-4
2.000000E-10	-2.569176E-4
2.500000E-10	-2.808989E-4
3.000000E-10	-2.963155E-4
3.500000E-10	-2.980284E-4
4.000000E-10	-2.911766E-4
4.500000E-10	-2.740471E-4
5.000000E-10	-2.483529E-4
5.500000E-10	-2.295104E-4
6.000000E-10	-2.380752E-4
6.500000E-10	-2.706212E-4
7.000000E-10	-3.100191E-4
7.500000E-10	-3.511299E-4
8.000000E-10	-4.282126E-4
8.500000E-10	-5.498321E-4
9.000000E-10	-6.800163E-4
9.500000E-10	-7.862192E-4
1.000000E-9	-8.855703E-4
1.050000E-9	-9.917732E-4
1.100000E-9	-1.051726E-3
1.150000E-9	-1.022606E-3
1.200000E-9	-9.249682E-4
1.250000E-9	-7.879321E-4
1.300000E-9	-5.995076E-4
1.350000E-9	-3.648335E-4
1.400000E-9	-1.490018E-4
1.450000E-9	6.876675E-6
1.500000E-9	8.738533E-5
1.550000E-9	9.595008E-5
1.600000E-9	4.627453E-5
1.650000E-9	-6.506723E-5
1.700000E-9	-2.397881E-4
1.750000E-9	-4.384903E-4
1.800000E-9	-6.063594E-4
1.850000E-9	-7.536731E-4
1.900000E-9	-8.958480E-4
1.950000E-9	-9.934862E-4
2.000000E-9	-1.026032E-3
2.050000E-9	-1.020893E-3
2.100000E-9	-9.780696E-4
2.150000E-9	-9.026998E-4
2.200000E-9	-8.324689E-4
2.250000E-9	-7.793674E-4
2.300000E-9	-7.416825E-4
2.350000E-9	-7.177012E-4
2.400000E-9	-7.125623E-4
2.450000E-9	-6.920069E-4
2.500000E-9	-6.560350E-4
2.550000E-9	-6.132112E-4
2.600000E-9	-5.618227E-4
2.650000E-9	-4.898788E-4
2.700000E-9	-4.213608E-4
2.750000E-9	-3.648335E-4
2.800000E-9	-3.031673E-4
2.850000E-9	-2.466399E-4
2.900000E-9	-2.192327E-4
2.950000E-9	-2.175198E-4
3.000000E-9	-2.380752E-4
3.050000E-9	-2.877507E-4
3.100000E-9	-3.545558E-4
3.150000E-9	-3.990925E-4
3.200000E-9	-4.059443E-4
3.250000E-9	-3.922407E-4
3.300000E-9	-3.716853E-4
3.350000E-9	-3.322874E-4
3.400000E-9	-2.569176E-4
3.450000E-9	-1.901126E-4
3.500000E-9	-1.592795E-4
3.550000E-9	-1.472888E-4
3.600000E-9	-1.455759E-4
3.650000E-9	-1.644183E-4
3.700000E-9	-2.055291E-4
3.750000E-9	-2.552047E-4
3.800000E-9	-3.134450E-4
3.850000E-9	-3.785371E-4
3.900000E-9	-4.384903E-4
3.950000E-9	-4.796011E-4
4.000000E-9	-5.104342E-4
4.050000E-9	-5.224249E-4
4.100000E-9	-4.933047E-4
4.150000E-9	-4.299256E-4
4.200000E-9	-3.648335E-4
4.250000E-9	-3.100191E-4
4.300000E-9	-2.449270E-4
4.350000E-9	-1.935385E-4
4.400000E-9	-1.729831E-4
4.450000E-9	-1.849737E-4
4.500000E-9	-2.089550E-4
4.550000E-9	-2.500658E-4
4.600000E-9	-3.048802E-4
4.650000E-9	-3.579817E-4
4.700000E-9	-4.076572E-4
4.750000E-9	-4.453421E-4
4.800000E-9	-4.830270E-4
4.850000E-9	-5.138601E-4
4.900000E-9	-5.378414E-4
4.950000E-9	-5.361285E-4
5.000000E-9	-5.224249E-4
5.050000E-9	-5.035824E-4
5.100000E-9	-4.744623E-4
5.150000E-9	-4.333515E-4
5.200000E-9	-4.093702E-4
5.250000E-9	-4.145090E-4
5.300000E-9	-4.264997E-4
5.350000E-9	-4.402033E-4
5.400000E-9	-4.539069E-4
5.450000E-9	-4.487680E-4
5.500000E-9	-4.282126E-4
5.550000E-9	-4.247867E-4
5.600000E-9	-4.230738E-4
5.650000E-9	-3.871018E-4
5.700000E-9	-3.322874E-4
5.750000E-9	-2.774730E-4
5.800000E-9	-2.260845E-4
5.850000E-9	-1.781219E-4
5.900000E-9	-1.370111E-4
5.950000E-9	-9.932623E-5
6.000000E-9	-8.904853E-5
6.050000E-9	-1.233075E-4
6.100000E-9	-1.746960E-4
6.150000E-9	-2.106680E-4
6.200000E-9	-2.569176E-4
6.250000E-9	-3.168709E-4
6.300000E-9	-3.631205E-4
6.350000E-9	-3.973795E-4
6.400000E-9	-4.179349E-4
6.450000E-9	-4.025184E-4
6.500000E-9	-3.579817E-4
6.550000E-9	-3.117320E-4
6.600000E-9	-2.637694E-4
6.650000E-9	-2.123809E-4
6.700000E-9	-1.746960E-4
6.750000E-9	-1.575665E-4
6.800000E-9	-1.490018E-4
6.850000E-9	-1.746960E-4
6.900000E-9	-2.415011E-4
6.950000E-9	-3.288615E-4
7.000000E-9	-4.059443E-4
7.050000E-9	-4.830270E-4
7.100000E-9	-5.292767E-4
7.150000E-9	-5.378414E-4
7.200000E-9	-5.309896E-4
7.250000E-9	-5.189990E-4
7.300000E-9	-4.847400E-4
7.350000E-9	-4.419162E-4
7.400000E-9	-4.213608E-4
7.450000E-9	-4.093702E-4
7.500000E-9	-3.888148E-4
7.550000E-9	-3.853889E-4
7.600000E-9	-4.042313E-4
7.650000E-9	-4.179349E-4
7.700000E-9	-4.282126E-4
7.750000E-9	-4.419162E-4
7.800000E-9	-4.590457E-4
7.850000E-9	-4.641846E-4
7.900000E-9	-4.590457E-4
7.950000E-9	-4.264997E-4
8.000000E-9	-3.665464E-4
8.050000E-9	-3.065932E-4
8.100000E-9	-2.586306E-4
8.150000E-9	-2.209457E-4
8.200000E-9	-1.866867E-4
8.250000E-9	-1.644183E-4
8.300000E-9	-1.746960E-4
8.350000E-9	-2.209457E-4
8.400000E-9	-2.963155E-4
8.450000E-9	-3.682594E-4
8.500000E-9	-4.264997E-4
8.550000E-9	-4.727493E-4
8.600000E-9	-4.933047E-4
8.650000E-9	-4.796011E-4
8.700000E-9	-4.487680E-4
8.750000E-9	-4.179349E-4
8.800000E-9	-3.990925E-4
8.850000E-9	-3.905277E-4
8.900000E-9	-3.956666E-4
8.950000E-9	-4.179349E-4
9.000000E-9	-4.367774E-4
9.050000E-9	-4.504810E-4
9.100000E-9	-4.830270E-4
9.150000E-9	-5.395544E-4
9.200000E-9	-6.097853E-4
9.250000E-9	-6.611738E-4
9.300000E-9	-6.765904E-4
9.350000E-9	-6.748774E-4
9.400000E-9	-6.628868E-4
9.450000E-9	-6.303407E-4
9.500000E-9	-5.721004E-4
9.550000E-9	-5.035824E-4
9.600000E-9	-4.367774E-4
9.650000E-9	-3.853889E-4
9.700000E-9	-3.614076E-4
9.750000E-9	-3.733982E-4
9.800000E-9	-4.179349E-4
9.850000E-9	-4.847400E-4
9.900000E-9	-5.618227E-4
9.950000E-9	-6.234889E-4
1.000000E-8	-6.491832E-4
1.005000E-8	-6.269148E-4
1.010000E-8	-5.669616E-4
1.015000E-8	-4.984436E-4
1.020000E-8	-4.145090E-4
1.025000E-8	-3.048802E-4
1.030000E-8	-1.901126E-4
1.035000E-8	-1.078910E-4
1.040000E-8	-4.793773E-5
1.045000E-8	6.876675E-6
1.050000E-8	2.058028E-5
1.055000E-8	-2.909528E-5
1.060000E-8	-1.164557E-4
1.065000E-8	-2.226586E-4
1.070000E-8	-3.494169E-4
1.075000E-8	-4.676105E-4
1.080000E-8	-5.446932E-4
1.085000E-8	-5.892299E-4
1.090000E-8	-6.217760E-4
1.095000E-8	-6.114983E-4
1.100000E-8	-5.344155E-4
1.105000E-8	-4.487680E-4
1.110000E-8	-3.905277E-4
1.115000E-8	-3.391392E-4
1.120000E-8	-2.911766E-4
1.125000E-8	-2.757601E-4
1.130000E-8	-2.826119E-4
1.135000E-8	-2.860378E-4
1.140000E-8	-3.031673E-4
1.145000E-8	-3.442781E-4
1.150000E-8	-3.871018E-4
1.155000E-8	-4.470551E-4
1.160000E-8	-5.327026E-4
1.165000E-8	-5.823781E-4
1.170000E-8	-5.789522E-4
1.175000E-8	-5.721004E-4
1.180000E-8	-5.566839E-4
1.185000E-8	-4.933047E-4
1.190000E-8	-4.179349E-4
1.195000E-8	-3.477040E-4
1.200000E-8	-2.329363E-4
1.205000E-8	-7.877083E-5
1.210000E-8	5.997813E-5
1.215000E-8	1.747458E-4
1.220000E-8	3.015041E-4
1.225000E-8	4.162717E-4
1.230000E-8	4.813638E-4
1.235000E-8	4.984933E-4
1.240000E-8	4.830768E-4
1.245000E-8	4.299753E-4
1.250000E-8	3.340501E-4
1.255000E-8	2.107177E-4
1.260000E-8	8.909828E-5
1.265000E-8	-2.395643E-5
1.270000E-8	-1.044651E-4
1.275000E-8	-1.181687E-4
1.280000E-8	-5.992838E-5
1.285000E-8	3.942273E-5
1.290000E-8	1.610422E-4
1.295000E-8	3.134947E-4
1.300000E-8	4.762250E-4
1.305000E-8	5.841408E-4
1.310000E-8	6.218257E-4
1.315000E-8	6.201128E-4
1.320000E-8	5.687243E-4
1.325000E-8	4.608084E-4
1.330000E-8	3.340501E-4
1.335000E-8	2.227084E-4
1.340000E-8	1.216443E-4
1.345000E-8	2.743208E-5
1.350000E-8	-2.566938E-5
1.355000E-8	-1.539168E-5
1.360000E-8	3.085798E-5
1.365000E-8	8.224648E-5
1.370000E-8	1.284961E-4
1.375000E-8	1.696069E-4
1.380000E-8	2.072918E-4
1.385000E-8	2.278472E-4
1.390000E-8	2.021530E-4
1.395000E-8	1.045148E-4
1.400000E-8	-2.738233E-5
1.405000E-8	-1.387241E-4
1.410000E-8	-2.295104E-4
1.415000E-8	-3.237227E-4
1.420000E-8	-4.110831E-4
1.425000E-8	-4.830270E-4
1.430000E-8	-5.532580E-4
1.435000E-8	-6.046465E-4
1.440000E-8	-6.183501E-4
1.445000E-8	-6.252019E-4
1.450000E-8	-6.440443E-4
1.455000E-8	-6.183501E-4
1.460000E-8	-5.566839E-4
1.465000E-8	-5.189990E-4
1.470000E-8	-5.104342E-4
1.475000E-8	-4.761752E-4
1.480000E-8	-4.196479E-4
1.485000E-8	-3.477040E-4
1.490000E-8	-2.449270E-4
1.495000E-8	-1.592795E-4
1.500000E-8	-1.524277E-4
1.505000E-8	-1.849737E-4
1.510000E-8	-1.952514E-4
1.515000E-8	-1.883996E-4
1.520000E-8	-1.695572E-4
1.525000E-8	-1.181687E-4
1.530000E-8	-6.164133E-5
1.535000E-8	-1.881758E-5
1.540000E-8	2.400618E-5
1.545000E-8	6.169108E-5
1.550000E-8	5.997813E-5
1.555000E-8	4.970043E-5
1.560000E-8	5.141338E-5
1.565000E-8	3.599683E-5
1.570000E-8	-5.113975E-6
1.575000E-8	-4.965068E-5
1.580000E-8	-1.061780E-4
1.585000E-8	-1.507147E-4
1.590000E-8	-1.558536E-4
1.595000E-8	-1.746960E-4
1.600000E-8	-2.517788E-4
1.605000E-8	-3.185838E-4
1.610000E-8	-3.202968E-4
1.615000E-8	-3.065932E-4
1.620000E-8	-3.151579E-4
1.625000E-8	-3.391392E-4
1.630000E-8	-3.614076E-4
1.635000E-8	-3.528428E-4
1.640000E-8	-3.340004E-4
1.645000E-8	-3.596946E-4
1.650000E-8	-3.751112E-4
1.655000E-8	-2.963155E-4
1.660000E-8	-1.918255E-4
1.665000E-8	-1.627054E-4
1.670000E-8	-1.301593E-4
1.675000E-8	-4.965068E-5
1.680000E-8	-2.395643E-5
1.685000E-8	-7.020608E-5
1.690000E-8	-7.363198E-5
1.695000E-8	-3.766003E-5
1.700000E-8	-8.048378E-5
1.705000E-8	-1.729831E-4
1.710000E-8	-2.260845E-4
1.715000E-8	-2.466399E-4
1.720000E-8	-2.466399E-4
1.725000E-8	-2.123809E-4
1.730000E-8	-1.627054E-4
1.735000E-8	-1.061780E-4
1.740000E-8	-5.113975E-6
1.745000E-8	1.199314E-4
1.750000E-8	2.158566E-4
1.755000E-8	2.775228E-4
1.760000E-8	3.271983E-4
1.765000E-8	3.306242E-4
1.770000E-8	2.552544E-4
1.775000E-8	1.370609E-4
1.780000E-8	2.571913E-5
1.785000E-8	-7.363198E-5
1.790000E-8	-1.267334E-4
1.795000E-8	-9.418738E-5
1.800000E-8	3.428388E-5
1.805000E-8	3.100688E-4
1.810000E-8	7.999725E-4
1.815000E-8	1.509134E-3
1.820000E-8	2.454682E-3
1.825000E-8	3.696571E-3
1.830000E-8	5.239939E-3
1.835000E-8	7.055666E-3
1.840000E-8	9.166021E-3
1.845000E-8	1.160697E-2
1.850000E-8	1.432543E-2
1.855000E-8	1.731452E-2
1.860000E-8	2.062052E-2
1.865000E-8	2.421257E-2
1.870000E-8	2.801704E-2
1.875000E-8	3.201849E-2
1.880000E-8	3.616211E-2
1.885000E-8	4.023208E-2
1.890000E-8	4.405196E-2
1.895000E-8	4.752582E-2
1.900000E-8	5.052863E-2
1.905000E-8	5.290277E-2
1.910000E-8	5.461744E-2
1.915000E-8	5.574798E-2
1.920000E-8	5.640918E-2
1.925000E-8	5.664557E-2
1.930000E-8	5.653765E-2
1.935000E-8	5.620705E-2
1.940000E-8	5.571201E-2
1.945000E-8	5.512276E-2
1.950000E-8	5.457975E-2
1.955000E-8	5.411040E-2
1.960000E-8	5.367018E-2
1.965000E-8	5.328819E-2
1.970000E-8	5.307236E-2
1.975000E-8	5.305351E-2
1.980000E-8	5.316314E-2
1.985000E-8	5.334129E-2
1.990000E-8	5.359481E-2
1.995000E-8	5.395795E-2
2.000000E-8	5.437420E-2
2.005000E-8	5.472364E-2
2.010000E-8	5.494118E-2
2.015000E-8	5.499086E-2
2.020000E-8	5.487095E-2
2.025000E-8	5.456947E-2
2.030000E-8	5.411897E-2
2.035000E-8	5.358453E-2
2.040000E-8	5.307407E-2
2.045000E-8	5.263042E-2
2.050000E-8	5.224671E-2
2.055000E-8	5.195551E-2
2.060000E-8	5.182704E-2
2.065000E-8	5.183561E-2
2.070000E-8	5.193153E-2
2.075000E-8	5.210283E-2
2.080000E-8	5.232037E-2
2.085000E-8	5.255847E-2
2.090000E-8	5.277773E-2
2.095000E-8	5.298500E-2
2.100000E-8	5.318027E-2
2.105000E-8	5.338240E-2
2.110000E-8	5.353999E-2
2.115000E-8	5.356569E-2
2.120000E-8	5.347833E-2
2.125000E-8	5.333272E-2
2.130000E-8	5.310148E-2
2.135000E-8	5.275889E-2
2.140000E-8	5.233236E-2
2.145000E-8	5.190755E-2
2.150000E-8	5.149816E-2
2.155000E-8	5.113330E-2
2.160000E-8	5.080270E-2
2.165000E-8	5.055432E-2
2.170000E-8	5.044640E-2
2.175000E-8	5.045497E-2
2.180000E-8	5.056288E-2
2.185000E-8	5.081126E-2
2.190000E-8	5.116584E-2
2.195000E-8	5.149987E-2
2.200000E-8	5.179107E-2
2.205000E-8	5.210625E-2
2.210000E-8	5.246426E-2
2.215000E-8	5.274690E-2
2.220000E-8	5.294902E-2
2.225000E-8	5.305694E-2
2.230000E-8	5.303810E-2
2.235000E-8	5.288564E-2
2.240000E-8	5.265440E-2
2.245000E-8	5.232037E-2
2.250000E-8	5.193496E-2
2.255000E-8	5.159579E-2
2.260000E-8	5.132172E-2
2.265000E-8	5.110760E-2
2.270000E-8	5.096371E-2
2.275000E-8	5.091404E-2
2.280000E-8	5.096543E-2
2.285000E-8	5.109904E-2
2.290000E-8	5.124464E-2
2.295000E-8	5.139195E-2
2.300000E-8	5.159408E-2
2.305000E-8	5.191783E-2
2.310000E-8	5.220732E-2
2.315000E-8	5.234093E-2
2.320000E-8	5.231181E-2
2.325000E-8	5.218505E-2
2.330000E-8	5.197264E-2
2.335000E-8	5.166774E-2
2.340000E-8	5.128746E-2
2.345000E-8	5.086779E-2
2.350000E-8	5.048238E-2
2.355000E-8	5.017404E-2
2.360000E-8	4.994794E-2
2.365000E-8	4.977493E-2
2.370000E-8	4.966016E-2
2.375000E-8	4.967386E-2
2.380000E-8	4.979034E-2
2.385000E-8	4.995136E-2
2.390000E-8	5.007983E-2
2.395000E-8	5.018090E-2
2.400000E-8	5.031108E-2
2.405000E-8	5.045668E-2
2.410000E-8	5.057659E-2
2.415000E-8	5.067937E-2
2.420000E-8	5.080441E-2
2.425000E-8	5.089348E-2
2.430000E-8	5.089348E-2
2.435000E-8	5.082668E-2
2.440000E-8	5.070163E-2
2.445000E-8	5.051663E-2
2.450000E-8	5.030765E-2
2.455000E-8	5.010039E-2
2.460000E-8	4.990169E-2
2.465000E-8	4.970127E-2
2.470000E-8	4.950428E-2
2.475000E-8	4.935183E-2
2.480000E-8	4.924049E-2
2.485000E-8	4.919252E-2
2.490000E-8	4.918053E-2
2.495000E-8	4.922336E-2
2.500000E-8	4.934498E-2
2.505000E-8	4.952998E-2
2.510000E-8	4.973382E-2
2.515000E-8	4.993937E-2
2.520000E-8	5.013636E-2
2.525000E-8	5.027168E-2
2.530000E-8	5.030765E-2
2.535000E-8	5.027340E-2
2.540000E-8	5.022715E-2
2.545000E-8	5.014321E-2
2.550000E-8	4.999761E-2
2.555000E-8	4.982632E-2
2.560000E-8	4.965502E-2
2.565000E-8	4.949229E-2
2.570000E-8	4.937924E-2
2.575000E-8	4.934155E-2
2.580000E-8	4.937752E-2
2.585000E-8	4.944947E-2
2.590000E-8	4.955053E-2
2.595000E-8	4.967900E-2
2.600000E-8	4.982632E-2
2.605000E-8	4.999932E-2
2.610000E-8	5.021173E-2
2.615000E-8	5.045668E-2
2.620000E-8	5.066224E-2
2.625000E-8	5.079756E-2
2.630000E-8	5.085922E-2
2.635000E-8	5.085237E-2
2.640000E-8	5.080955E-2
2.645000E-8	5.071362E-2
2.650000E-8	5.058344E-2
2.655000E-8	5.043613E-2
2.660000E-8	5.025455E-2
2.665000E-8	5.005071E-2
2.670000E-8	4.982289E-2
2.675000E-8	4.960877E-2
2.680000E-8	4.944433E-2
2.685000E-8	4.940664E-2
2.690000E-8	4.947516E-2
2.695000E-8	4.962933E-2
2.700000E-8	4.988798E-2
2.705000E-8	5.023914E-2
2.710000E-8	5.057830E-2
2.715000E-8	5.083182E-2
2.720000E-8	5.100825E-2
2.725000E-8	5.111788E-2
2.730000E-8	5.109732E-2
2.735000E-8	5.096200E-2
2.740000E-8	5.076330E-2
2.745000E-8	5.048751E-2
2.750000E-8	5.016205E-2
2.755000E-8	4.985030E-2
2.760000E-8	4.959164E-2
2.765000E-8	4.935012E-2
2.770000E-8	4.913086E-2
2.775000E-8	4.899725E-2
2.780000E-8	4.893558E-2
2.785000E-8	4.890817E-2
2.790000E-8	4.891160E-2
2.795000E-8	4.898354E-2
2.800000E-8	4.913942E-2
2.805000E-8	4.934840E-2
2.810000E-8	4.958650E-2
2.815000E-8	4.981946E-2
2.820000E-8	5.003872E-2
2.825000E-8	5.021687E-2
2.830000E-8	5.032478E-2
2.835000E-8	5.033164E-2
2.840000E-8	5.026141E-2
2.845000E-8	5.010381E-2
2.850000E-8	4.986057E-2
2.855000E-8	4.954025E-2
2.860000E-8	4.916683E-2
2.865000E-8	4.878142E-2
2.870000E-8	4.846966E-2
2.875000E-8	4.824526E-2
2.880000E-8	4.811337E-2
2.885000E-8	4.807397E-2
