Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.592723E-2
2.850000E-8	-2.581074E-2
2.855000E-8	-2.571996E-2
2.860000E-8	-2.572852E-2
2.865000E-8	-2.584500E-2
2.870000E-8	-2.599403E-2
2.875000E-8	-2.618931E-2
2.880000E-8	-2.647194E-2
2.885000E-8	-2.674602E-2
2.890000E-8	-2.693958E-2
2.895000E-8	-2.707148E-2
2.900000E-8	-2.715370E-2
2.905000E-8	-2.714342E-2
2.910000E-8	-2.703379E-2
2.915000E-8	-2.688819E-2
2.920000E-8	-2.674259E-2
2.925000E-8	-2.658671E-2
2.930000E-8	-2.640343E-2
2.935000E-8	-2.621843E-2
2.940000E-8	-2.606084E-2
2.945000E-8	-2.594778E-2
2.950000E-8	-2.584329E-2
2.955000E-8	-2.577306E-2
2.960000E-8	-2.576449E-2
2.965000E-8	-2.583130E-2
2.970000E-8	-2.590153E-2
2.975000E-8	-2.596662E-2
2.980000E-8	-2.606426E-2
2.985000E-8	-2.620986E-2
2.990000E-8	-2.636060E-2
2.995000E-8	-2.647023E-2
3.000000E-8	-2.653875E-2
3.005000E-8	-2.657301E-2
3.010000E-8	-2.657301E-2
3.015000E-8	-2.655930E-2
3.020000E-8	-2.654046E-2
3.025000E-8	-2.649935E-2
3.030000E-8	-2.644282E-2
3.035000E-8	-2.636574E-2
3.040000E-8	-2.629208E-2
3.045000E-8	-2.620815E-2
3.050000E-8	-2.608310E-2
3.055000E-8	-2.593579E-2
3.060000E-8	-2.583815E-2
3.065000E-8	-2.577477E-2
3.070000E-8	-2.572681E-2
3.075000E-8	-2.573195E-2
3.080000E-8	-2.581760E-2
3.085000E-8	-2.593922E-2
3.090000E-8	-2.605741E-2
3.095000E-8	-2.616704E-2
3.100000E-8	-2.626468E-2
3.105000E-8	-2.633148E-2
3.110000E-8	-2.635546E-2
3.115000E-8	-2.631093E-2
3.120000E-8	-2.620815E-2
3.125000E-8	-2.610537E-2
3.130000E-8	-2.598033E-2
3.135000E-8	-2.583986E-2
3.140000E-8	-2.570797E-2
3.145000E-8	-2.559149E-2
3.150000E-8	-2.548528E-2
3.155000E-8	-2.542190E-2
3.160000E-8	-2.538936E-2
3.165000E-8	-2.536709E-2
3.170000E-8	-2.539964E-2
3.175000E-8	-2.551098E-2
3.180000E-8	-2.564973E-2
3.185000E-8	-2.577820E-2
3.190000E-8	-2.590667E-2
3.195000E-8	-2.599917E-2
3.200000E-8	-2.603000E-2
3.205000E-8	-2.603685E-2
3.210000E-8	-2.600945E-2
3.215000E-8	-2.593922E-2
3.220000E-8	-2.584500E-2
3.225000E-8	-2.573366E-2
3.230000E-8	-2.556922E-2
3.235000E-8	-2.535853E-2
3.240000E-8	-2.514269E-2
3.245000E-8	-2.493543E-2
3.250000E-8	-2.478469E-2
3.255000E-8	-2.472645E-2
3.260000E-8	-2.473501E-2
3.265000E-8	-2.476585E-2
3.270000E-8	-2.482751E-2
3.275000E-8	-2.495084E-2
3.280000E-8	-2.510672E-2
3.285000E-8	-2.525404E-2
3.290000E-8	-2.539450E-2
3.295000E-8	-2.554181E-2
3.300000E-8	-2.568570E-2
3.305000E-8	-2.575079E-2
3.310000E-8	-2.571825E-2
3.315000E-8	-2.565144E-2
3.320000E-8	-2.555894E-2
3.325000E-8	-2.538936E-2
3.330000E-8	-2.518380E-2
3.335000E-8	-2.500052E-2
3.340000E-8	-2.481723E-2
3.345000E-8	-2.464765E-2
3.350000E-8	-2.453974E-2
3.355000E-8	-2.451747E-2
3.360000E-8	-2.451747E-2
3.365000E-8	-2.451918E-2
3.370000E-8	-2.456714E-2
3.375000E-8	-2.467848E-2
3.380000E-8	-2.482751E-2
3.385000E-8	-2.500052E-2
3.390000E-8	-2.520093E-2
3.395000E-8	-2.540649E-2
3.400000E-8	-2.557264E-2
3.405000E-8	-2.565829E-2
3.410000E-8	-2.568570E-2
3.415000E-8	-2.568056E-2
3.420000E-8	-2.564116E-2
3.425000E-8	-2.553325E-2
3.430000E-8	-2.541677E-2
3.435000E-8	-2.530885E-2
3.440000E-8	-2.517695E-2
3.445000E-8	-2.501080E-2
3.450000E-8	-2.486862E-2
3.455000E-8	-2.473330E-2
3.460000E-8	-2.460654E-2
3.465000E-8	-2.450548E-2
3.470000E-8	-2.442839E-2
3.475000E-8	-2.435988E-2
3.480000E-8	-2.429992E-2
3.485000E-8	-2.429307E-2
3.490000E-8	-2.435302E-2
3.495000E-8	-2.445923E-2
3.500000E-8	-2.455858E-2
3.505000E-8	-2.461339E-2
3.510000E-8	-2.462538E-2
3.515000E-8	-2.462881E-2
3.520000E-8	-2.460140E-2
3.525000E-8	-2.452089E-2
3.530000E-8	-2.444552E-2
3.535000E-8	-2.439927E-2
3.540000E-8	-2.432904E-2
3.545000E-8	-2.423312E-2
3.550000E-8	-2.417316E-2
3.555000E-8	-2.415261E-2
3.560000E-8	-2.416289E-2
3.565000E-8	-2.421085E-2
3.570000E-8	-2.428451E-2
3.575000E-8	-2.440441E-2
3.580000E-8	-2.457228E-2
3.585000E-8	-2.473330E-2
3.590000E-8	-2.483436E-2
3.595000E-8	-2.489432E-2
3.600000E-8	-2.493371E-2
3.605000E-8	-2.493885E-2
3.610000E-8	-2.489089E-2
3.615000E-8	-2.480524E-2
3.620000E-8	-2.468020E-2
3.625000E-8	-2.455173E-2
3.630000E-8	-2.444552E-2
3.635000E-8	-2.433589E-2
3.640000E-8	-2.422113E-2
3.645000E-8	-2.414404E-2
3.650000E-8	-2.410636E-2
3.655000E-8	-2.408409E-2
3.660000E-8	-2.409094E-2
3.665000E-8	-2.411835E-2
3.670000E-8	-2.412691E-2
3.675000E-8	-2.414747E-2
3.680000E-8	-2.420057E-2
3.685000E-8	-2.422969E-2
3.690000E-8	-2.420228E-2
3.695000E-8	-2.417316E-2
3.700000E-8	-2.417488E-2
3.705000E-8	-2.416803E-2
3.710000E-8	-2.414747E-2
3.715000E-8	-2.412349E-2
3.720000E-8	-2.411321E-2
3.725000E-8	-2.410807E-2
3.730000E-8	-2.406867E-2
3.735000E-8	-2.398988E-2
3.740000E-8	-2.393678E-2
3.745000E-8	-2.394705E-2
3.750000E-8	-2.398131E-2
3.755000E-8	-2.399502E-2
3.760000E-8	-2.402414E-2
3.765000E-8	-2.408580E-2
3.770000E-8	-2.414747E-2
3.775000E-8	-2.421941E-2
3.780000E-8	-2.428964E-2
3.785000E-8	-2.435474E-2
3.790000E-8	-2.440955E-2
3.795000E-8	-2.447807E-2
3.800000E-8	-2.454830E-2
3.805000E-8	-2.459284E-2
3.810000E-8	-2.460311E-2
3.815000E-8	-2.457571E-2
3.820000E-8	-2.450205E-2
3.825000E-8	-2.440784E-2
3.830000E-8	-2.430677E-2
3.835000E-8	-2.419886E-2
3.840000E-8	-2.407724E-2
3.845000E-8	-2.396247E-2
3.850000E-8	-2.389567E-2
3.855000E-8	-2.387682E-2
3.860000E-8	-2.388539E-2
3.865000E-8	-2.390081E-2
3.870000E-8	-2.394192E-2
3.875000E-8	-2.401043E-2
3.880000E-8	-2.409951E-2
3.885000E-8	-2.416460E-2
3.890000E-8	-2.420057E-2
3.895000E-8	-2.423483E-2
3.900000E-8	-2.425710E-2
3.905000E-8	-2.421428E-2
3.910000E-8	-2.412520E-2
3.915000E-8	-2.404641E-2
3.920000E-8	-2.397104E-2
3.925000E-8	-2.387340E-2
3.930000E-8	-2.376377E-2
3.935000E-8	-2.366099E-2
3.940000E-8	-2.358562E-2
3.945000E-8	-2.355479E-2
3.950000E-8	-2.355479E-2
3.955000E-8	-2.353766E-2
3.960000E-8	-2.352053E-2
3.965000E-8	-2.352910E-2
3.970000E-8	-2.355308E-2
3.975000E-8	-2.356335E-2
3.980000E-8	-2.358734E-2
3.985000E-8	-2.364215E-2
3.990000E-8	-2.370382E-2
3.995000E-8	-2.375349E-2
4.000000E-8	-2.378090E-2
4.005000E-8	-2.379632E-2
4.010000E-8	-2.377747E-2
4.015000E-8	-2.375692E-2
4.020000E-8	-2.375520E-2
4.025000E-8	-2.376891E-2
4.030000E-8	-2.375863E-2
4.035000E-8	-2.373122E-2
4.040000E-8	-2.369525E-2
4.045000E-8	-2.362159E-2
4.050000E-8	-2.352396E-2
4.055000E-8	-2.344002E-2
4.060000E-8	-2.337493E-2
4.065000E-8	-2.332012E-2
4.070000E-8	-2.332868E-2
4.075000E-8	-2.339206E-2
4.080000E-8	-2.347771E-2
4.085000E-8	-2.357877E-2
4.090000E-8	-2.369183E-2
