Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.699672E-2
2.915000E-8	5.720399E-2
2.920000E-8	5.741297E-2
2.925000E-8	5.756371E-2
2.930000E-8	5.761681E-2
2.935000E-8	5.756371E-2
2.940000E-8	5.746265E-2
2.945000E-8	5.732732E-2
2.950000E-8	5.711492E-2
2.955000E-8	5.682372E-2
2.960000E-8	5.656335E-2
2.965000E-8	5.635437E-2
2.970000E-8	5.616937E-2
2.975000E-8	5.599294E-2
2.980000E-8	5.588331E-2
2.985000E-8	5.584048E-2
2.990000E-8	5.585590E-2
2.995000E-8	5.591243E-2
3.000000E-8	5.601863E-2
3.005000E-8	5.617108E-2
3.010000E-8	5.637835E-2
3.015000E-8	5.659418E-2
3.020000E-8	5.677918E-2
3.025000E-8	5.690251E-2
3.030000E-8	5.690936E-2
3.035000E-8	5.681858E-2
3.040000E-8	5.669353E-2
3.045000E-8	5.654108E-2
3.050000E-8	5.635608E-2
3.055000E-8	5.614881E-2
3.060000E-8	5.598608E-2
3.065000E-8	5.587132E-2
3.070000E-8	5.580965E-2
3.075000E-8	5.580280E-2
3.080000E-8	5.585076E-2
3.085000E-8	5.592784E-2
3.090000E-8	5.602548E-2
3.095000E-8	5.614368E-2
3.100000E-8	5.626187E-2
3.105000E-8	5.638178E-2
3.110000E-8	5.646914E-2
3.115000E-8	5.651881E-2
3.120000E-8	5.657020E-2
3.125000E-8	5.663872E-2
3.130000E-8	5.669011E-2
3.135000E-8	5.669696E-2
3.140000E-8	5.668668E-2
3.145000E-8	5.666099E-2
3.150000E-8	5.658733E-2
3.155000E-8	5.646228E-2
3.160000E-8	5.630641E-2
3.165000E-8	5.612826E-2
3.170000E-8	5.594155E-2
3.175000E-8	5.576340E-2
3.180000E-8	5.558697E-2
3.185000E-8	5.546021E-2
3.190000E-8	5.540539E-2
3.195000E-8	5.541910E-2
3.200000E-8	5.548762E-2
3.205000E-8	5.563836E-2
3.210000E-8	5.584048E-2
3.215000E-8	5.601863E-2
3.220000E-8	5.616423E-2
3.225000E-8	5.630983E-2
3.230000E-8	5.645029E-2
3.235000E-8	5.656164E-2
3.240000E-8	5.661816E-2
3.245000E-8	5.663701E-2
3.250000E-8	5.653765E-2
3.255000E-8	5.631326E-2
3.260000E-8	5.604432E-2
3.265000E-8	5.579081E-2
3.270000E-8	5.556641E-2
3.275000E-8	5.537799E-2
3.280000E-8	5.525465E-2
3.285000E-8	5.523924E-2
3.290000E-8	5.535229E-2
3.295000E-8	5.555442E-2
3.300000E-8	5.578224E-2
3.305000E-8	5.600321E-2
3.310000E-8	5.623960E-2
3.315000E-8	5.649140E-2
3.320000E-8	5.668497E-2
3.325000E-8	5.679288E-2
3.330000E-8	5.681344E-2
3.335000E-8	5.679288E-2
3.340000E-8	5.670210E-2
3.345000E-8	5.651710E-2
3.350000E-8	5.628756E-2
3.355000E-8	5.609743E-2
3.360000E-8	5.590729E-2
3.365000E-8	5.573085E-2
3.370000E-8	5.563493E-2
3.375000E-8	5.566919E-2
3.380000E-8	5.573085E-2
3.385000E-8	5.574627E-2
3.390000E-8	5.573942E-2
3.395000E-8	5.575312E-2
3.400000E-8	5.575826E-2
3.405000E-8	5.579081E-2
3.410000E-8	5.581993E-2
3.415000E-8	5.582507E-2
3.420000E-8	5.578053E-2
3.425000E-8	5.570516E-2
3.430000E-8	5.559211E-2
3.435000E-8	5.548248E-2
3.440000E-8	5.540882E-2
3.445000E-8	5.535229E-2
3.450000E-8	5.526836E-2
3.455000E-8	5.523581E-2
3.460000E-8	5.526322E-2
3.465000E-8	5.529063E-2
3.470000E-8	5.532489E-2
3.475000E-8	5.541567E-2
3.480000E-8	5.552530E-2
3.485000E-8	5.557155E-2
3.490000E-8	5.556641E-2
3.495000E-8	5.558183E-2
3.500000E-8	5.561780E-2
3.505000E-8	5.564521E-2
3.510000E-8	5.564349E-2
3.515000E-8	5.561951E-2
3.520000E-8	5.555613E-2
3.525000E-8	5.546363E-2
3.530000E-8	5.533516E-2
3.535000E-8	5.516216E-2
3.540000E-8	5.501142E-2
3.545000E-8	5.492748E-2
3.550000E-8	5.486753E-2
3.555000E-8	5.478873E-2
3.560000E-8	5.474762E-2
3.565000E-8	5.476818E-2
3.570000E-8	5.479387E-2
3.575000E-8	5.485040E-2
3.580000E-8	5.497887E-2
3.585000E-8	5.513989E-2
3.590000E-8	5.526151E-2
3.595000E-8	5.535914E-2
3.600000E-8	5.544651E-2
3.605000E-8	5.546535E-2
3.610000E-8	5.541053E-2
3.615000E-8	5.534715E-2
3.620000E-8	5.530947E-2
3.625000E-8	5.525465E-2
3.630000E-8	5.519299E-2
3.635000E-8	5.517586E-2
3.640000E-8	5.519641E-2
3.645000E-8	5.518614E-2
3.650000E-8	5.514160E-2
3.655000E-8	5.509364E-2
3.660000E-8	5.505253E-2
3.665000E-8	5.501313E-2
3.670000E-8	5.500114E-2
3.675000E-8	5.502512E-2
3.680000E-8	5.504054E-2
3.685000E-8	5.501313E-2
3.690000E-8	5.498058E-2
3.695000E-8	5.498743E-2
3.700000E-8	5.499600E-2
3.705000E-8	5.496345E-2
3.710000E-8	5.493262E-2
3.715000E-8	5.494975E-2
3.720000E-8	5.497544E-2
3.725000E-8	5.491035E-2
3.730000E-8	5.475790E-2
3.735000E-8	5.461230E-2
3.740000E-8	5.447698E-2
3.745000E-8	5.430568E-2
3.750000E-8	5.417036E-2
3.755000E-8	5.408300E-2
3.760000E-8	5.401790E-2
3.765000E-8	5.397679E-2
3.770000E-8	5.396994E-2
3.775000E-8	5.397851E-2
3.780000E-8	5.397851E-2
3.785000E-8	5.400249E-2
3.790000E-8	5.404189E-2
3.795000E-8	5.406758E-2
3.800000E-8	5.409670E-2
3.805000E-8	5.414980E-2
3.810000E-8	5.417721E-2
3.815000E-8	5.418406E-2
3.820000E-8	5.421147E-2
3.825000E-8	5.423545E-2
3.830000E-8	5.426628E-2
3.835000E-8	5.432452E-2
3.840000E-8	5.438105E-2
3.845000E-8	5.437591E-2
3.850000E-8	5.431938E-2
3.855000E-8	5.427827E-2
3.860000E-8	5.426628E-2
3.865000E-8	5.426628E-2
3.870000E-8	5.426800E-2
3.875000E-8	5.426457E-2
3.880000E-8	5.427142E-2
3.885000E-8	5.429198E-2
3.890000E-8	5.432281E-2
3.895000E-8	5.438790E-2
3.900000E-8	5.447184E-2
3.905000E-8	5.453693E-2
3.910000E-8	5.455235E-2
3.915000E-8	5.450438E-2
3.920000E-8	5.446670E-2
3.925000E-8	5.444100E-2
3.930000E-8	5.439818E-2
3.935000E-8	5.431082E-2
3.940000E-8	5.419091E-2
3.945000E-8	5.408985E-2
3.950000E-8	5.402647E-2
3.955000E-8	5.395453E-2
3.960000E-8	5.388943E-2
3.965000E-8	5.383805E-2
3.970000E-8	5.378837E-2
3.975000E-8	5.375411E-2
3.980000E-8	5.375582E-2
3.985000E-8	5.374383E-2
3.990000E-8	5.369073E-2
3.995000E-8	5.366675E-2
4.000000E-8	5.368902E-2
4.005000E-8	5.370101E-2
4.010000E-8	5.369073E-2
4.015000E-8	5.370615E-2
4.020000E-8	5.374726E-2
4.025000E-8	5.375411E-2
4.030000E-8	5.376268E-2
4.035000E-8	5.377809E-2
4.040000E-8	5.377124E-2
4.045000E-8	5.375411E-2
4.050000E-8	5.378152E-2
4.055000E-8	5.382434E-2
4.060000E-8	5.386031E-2
4.065000E-8	5.389457E-2
4.070000E-8	5.395795E-2
4.075000E-8	5.401619E-2
4.080000E-8	5.404189E-2
4.085000E-8	5.404360E-2
4.090000E-8	5.404360E-2
4.095000E-8	5.403161E-2
4.100000E-8	5.397166E-2
4.105000E-8	5.388258E-2
4.110000E-8	5.382092E-2
4.115000E-8	5.380207E-2
4.120000E-8	5.376096E-2
4.125000E-8	5.368388E-2
4.130000E-8	5.362564E-2
4.135000E-8	5.357596E-2
4.140000E-8	5.350231E-2
4.145000E-8	5.343379E-2
4.150000E-8	5.343208E-2
4.155000E-8	5.344407E-2
4.160000E-8	5.342865E-2
4.165000E-8	5.342351E-2
4.170000E-8	5.342180E-2
4.175000E-8	5.339097E-2
4.180000E-8	5.333786E-2
4.185000E-8	5.331046E-2
4.190000E-8	5.328476E-2
4.195000E-8	5.321453E-2
4.200000E-8	5.316657E-2
4.205000E-8	5.314259E-2
4.210000E-8	5.313402E-2
4.215000E-8	5.316314E-2
4.220000E-8	5.322995E-2
4.225000E-8	5.330703E-2
4.230000E-8	5.339097E-2
