Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	72
dt	50.000001E-12
time stamp (ms)	7:52:46 PM
	
Time	Amplitude
0.000000E+0	-2.909528E-5
5.000000E-11	-2.089550E-4
1.000000E-10	-3.939536E-4
1.500000E-10	-5.378414E-4
2.000000E-10	-6.097853E-4
2.500000E-10	-6.234889E-4
3.000000E-10	-5.721004E-4
3.500000E-10	-4.453421E-4
4.000000E-10	-2.569176E-4
4.500000E-10	-5.478953E-5
5.000000E-10	1.216443E-4
5.500000E-10	2.655321E-4
6.000000E-10	3.700221E-4
6.500000E-10	4.179847E-4
7.000000E-10	3.957163E-4
7.500000E-10	3.409019E-4
8.000000E-10	2.809487E-4
8.500000E-10	2.107177E-4
9.000000E-10	1.199314E-4
9.500000E-10	4.284863E-5
1.000000E-9	-1.367873E-5
1.050000E-9	-5.992838E-5
1.100000E-9	-6.164133E-5
1.150000E-9	-1.367873E-5
1.200000E-9	5.141338E-5
1.250000E-9	1.130796E-4
1.300000E-9	1.576163E-4
1.350000E-9	1.370609E-4
1.400000E-9	5.997813E-5
1.450000E-9	-2.395643E-5
1.500000E-9	-1.147428E-4
1.550000E-9	-2.534917E-4
1.600000E-9	-4.213608E-4
1.650000E-9	-5.772393E-4
1.700000E-9	-7.159882E-4
1.750000E-9	-8.393207E-4
1.800000E-9	-9.078387E-4
1.850000E-9	-9.129775E-4
1.900000E-9	-8.530243E-4
1.950000E-9	-7.177012E-4
2.000000E-9	-5.309896E-4
2.050000E-9	-3.648335E-4
2.100000E-9	-2.295104E-4
2.150000E-9	-1.164557E-4
2.200000E-9	-4.793773E-5
2.250000E-9	-5.650248E-5
2.300000E-9	-1.250205E-4
2.350000E-9	-2.483529E-4
2.400000E-9	-4.247867E-4
2.450000E-9	-6.371925E-4
2.500000E-9	-8.461725E-4
2.550000E-9	-1.015755E-3
2.600000E-9	-1.113393E-3
2.650000E-9	-1.135661E-3
2.700000E-9	-1.096263E-3
2.750000E-9	-1.015755E-3
2.800000E-9	-8.889962E-4
2.850000E-9	-7.142753E-4
2.900000E-9	-4.967306E-4
2.950000E-9	-2.860378E-4
3.000000E-9	-1.061780E-4
3.050000E-9	6.340403E-5
3.100000E-9	2.175695E-4
3.150000E-9	3.220595E-4
3.200000E-9	3.734480E-4
3.250000E-9	3.905775E-4
3.300000E-9	3.820127E-4
3.350000E-9	3.426149E-4
3.400000E-9	2.895134E-4
3.450000E-9	2.415508E-4
3.500000E-9	1.987271E-4
3.550000E-9	1.524774E-4
3.600000E-9	9.595008E-5
3.650000E-9	4.284863E-5
3.700000E-9	1.201553E-5
3.750000E-9	-8.539876E-6
3.800000E-9	-2.395643E-5
3.850000E-9	-2.053053E-5
3.900000E-9	1.544143E-5
3.950000E-9	6.169108E-5
4.000000E-9	1.010889E-4
4.050000E-9	1.404868E-4
4.100000E-9	1.867364E-4
4.150000E-9	2.432638E-4
4.200000E-9	2.946523E-4
4.250000E-9	3.340501E-4
4.300000E-9	3.511796E-4
4.350000E-9	3.494667E-4
4.400000E-9	3.117818E-4
4.450000E-9	2.364120E-4
4.500000E-9	1.421997E-4
4.550000E-9	4.627453E-5
4.600000E-9	-4.965068E-5
4.650000E-9	-1.609924E-4
4.700000E-9	-2.603435E-4
4.750000E-9	-3.391392E-4
4.800000E-9	-3.871018E-4
4.850000E-9	-4.025184E-4
4.900000E-9	-3.648335E-4
4.950000E-9	-2.877507E-4
5.000000E-9	-1.866867E-4
5.050000E-9	-8.390968E-5
5.100000E-9	1.715438E-5
5.150000E-9	1.182184E-4
5.200000E-9	2.021530E-4
5.250000E-9	2.329861E-4
5.300000E-9	2.107177E-4
5.350000E-9	1.559033E-4
5.400000E-9	6.682993E-5
5.450000E-9	-6.678018E-5
5.500000E-9	-2.175198E-4
5.550000E-9	-3.562687E-4
5.600000E-9	-4.898788E-4
5.650000E-9	-5.995076E-4
5.700000E-9	-6.457573E-4
5.750000E-9	-6.389055E-4
5.800000E-9	-5.875170E-4
5.850000E-9	-5.001565E-4
5.900000E-9	-3.905277E-4
5.950000E-9	-2.740471E-4
6.000000E-9	-1.455759E-4
6.050000E-9	-2.738233E-5
6.100000E-9	4.113568E-5
6.150000E-9	7.710763E-5
6.200000E-9	9.252418E-5
6.250000E-9	6.340403E-5
6.300000E-9	-1.196578E-5
6.350000E-9	-9.418738E-5
6.400000E-9	-1.575665E-4
6.450000E-9	-1.986773E-4
6.500000E-9	-2.158068E-4
6.550000E-9	-2.072421E-4
6.600000E-9	-1.798349E-4
6.650000E-9	-1.421500E-4
6.700000E-9	-1.215946E-4
6.750000E-9	-1.387241E-4
6.800000E-9	-1.558536E-4
6.850000E-9	-1.524277E-4
6.900000E-9	-1.592795E-4
6.950000E-9	-1.815478E-4
7.000000E-9	-1.883996E-4
7.050000E-9	-1.729831E-4
7.100000E-9	-1.421500E-4
7.150000E-9	-8.733558E-5
7.200000E-9	5.163725E-6
7.250000E-9	1.147925E-4
7.300000E-9	2.209954E-4
7.350000E-9	3.169206E-4
7.400000E-9	3.905775E-4
7.450000E-9	4.299753E-4
7.500000E-9	4.265494E-4
7.550000E-9	3.580314E-4
7.600000E-9	2.381249E-4
7.650000E-9	1.096537E-4
7.700000E-9	-1.025283E-5
7.750000E-9	-1.352982E-4
7.800000E-9	-2.620565E-4
7.850000E-9	-3.665464E-4
7.900000E-9	-4.487680E-4
7.950000E-9	-4.881659E-4
8.000000E-9	-4.727493E-4
8.050000E-9	-4.402033E-4
8.100000E-9	-4.025184E-4
8.150000E-9	-3.271486E-4
8.200000E-9	-2.209457E-4
8.250000E-9	-1.455759E-4
8.300000E-9	-1.113169E-4
8.350000E-9	-9.076148E-5
8.400000E-9	-1.164557E-4
8.450000E-9	-2.038162E-4
8.500000E-9	-3.100191E-4
8.550000E-9	-4.145090E-4
8.600000E-9	-5.412673E-4
8.650000E-9	-6.748774E-4
8.700000E-9	-7.879321E-4
8.750000E-9	-8.684408E-4
8.800000E-9	-9.181164E-4
8.850000E-9	-9.386718E-4
8.900000E-9	-9.352459E-4
8.950000E-9	-8.924221E-4
9.000000E-9	-8.050616E-4
9.050000E-9	-7.074235E-4
9.100000E-9	-6.200630E-4
9.150000E-9	-5.464062E-4
9.200000E-9	-4.967306E-4
9.250000E-9	-4.727493E-4
9.300000E-9	-4.727493E-4
9.350000E-9	-4.915918E-4
9.400000E-9	-5.121472E-4
9.450000E-9	-5.138601E-4
9.500000E-9	-5.138601E-4
9.550000E-9	-5.327026E-4
9.600000E-9	-5.498321E-4
9.650000E-9	-5.446932E-4
9.700000E-9	-5.378414E-4
9.750000E-9	-5.292767E-4
9.800000E-9	-5.087213E-4
9.850000E-9	-5.001565E-4
9.900000E-9	-5.241378E-4
9.950000E-9	-5.446932E-4
1.000000E-8	-5.429803E-4
1.005000E-8	-5.275637E-4
1.010000E-8	-4.967306E-4
1.015000E-8	-4.264997E-4
1.020000E-8	-3.271486E-4
1.025000E-8	-2.226586E-4
1.030000E-8	-1.301593E-4
1.035000E-8	-2.395643E-5
1.040000E-8	8.053353E-5
1.045000E-8	1.541904E-4
1.050000E-8	1.627551E-4
1.055000E-8	1.284961E-4
1.060000E-8	6.340403E-5
1.065000E-8	-3.766003E-5
1.070000E-8	-1.644183E-4
1.075000E-8	-2.877507E-4
1.080000E-8	-3.990925E-4
1.085000E-8	-4.796011E-4
1.090000E-8	-5.104342E-4
1.095000E-8	-5.087213E-4
1.100000E-8	-4.813141E-4
1.105000E-8	-4.247867E-4
1.110000E-8	-3.579817E-4
1.115000E-8	-2.911766E-4
1.120000E-8	-2.260845E-4
1.125000E-8	-1.695572E-4
1.130000E-8	-1.370111E-4
1.135000E-8	-1.215946E-4
1.140000E-8	-1.164557E-4
1.145000E-8	-1.147428E-4
1.150000E-8	-8.390968E-5
1.155000E-8	-3.423413E-5
1.160000E-8	-3.401025E-6
1.165000E-8	3.599683E-5
1.170000E-8	1.233573E-4
1.175000E-8	2.261343E-4
1.180000E-8	2.912264E-4
1.185000E-8	3.409019E-4
1.190000E-8	3.974293E-4
1.195000E-8	4.231235E-4
1.200000E-8	3.991422E-4
1.205000E-8	3.409019E-4
1.210000E-8	2.535415E-4
1.215000E-8	1.216443E-4
1.220000E-8	-2.224348E-5
1.225000E-8	-1.541406E-4
1.230000E-8	-3.134450E-4
1.235000E-8	-4.915918E-4
1.240000E-8	-6.303407E-4
1.245000E-8	-7.091364E-4
1.250000E-8	-7.588120E-4
1.255000E-8	-7.810803E-4
1.260000E-8	-7.451084E-4
1.265000E-8	-6.817292E-4
1.270000E-8	-6.286278E-4
1.275000E-8	-5.669616E-4
1.280000E-8	-4.864529E-4
1.285000E-8	-4.333515E-4
1.290000E-8	-4.230738E-4
1.295000E-8	-4.367774E-4
1.300000E-8	-4.744623E-4
1.305000E-8	-5.686745E-4
1.310000E-8	-7.005717E-4
1.315000E-8	-8.530243E-4
1.320000E-8	-1.007190E-3
1.325000E-8	-1.130522E-3
1.330000E-8	-1.204179E-3
1.335000E-8	-1.226447E-3
1.340000E-8	-1.185337E-3
1.345000E-8	-1.084273E-3
1.350000E-8	-9.626531E-4
1.355000E-8	-8.324689E-4
1.360000E-8	-6.817292E-4
1.365000E-8	-5.361285E-4
1.370000E-8	-4.230738E-4
1.375000E-8	-3.357133E-4
1.380000E-8	-2.654824E-4
1.385000E-8	-2.277975E-4
1.390000E-8	-2.106680E-4
1.395000E-8	-2.192327E-4
1.400000E-8	-2.483529E-4
1.405000E-8	-2.740471E-4
1.410000E-8	-2.860378E-4
1.415000E-8	-3.185838E-4
1.420000E-8	-3.631205E-4
1.425000E-8	-3.990925E-4
1.430000E-8	-4.419162E-4
1.435000E-8	-4.898788E-4
1.440000E-8	-5.138601E-4
1.445000E-8	-5.446932E-4
1.450000E-8	-6.114983E-4
1.455000E-8	-6.543220E-4
1.460000E-8	-6.371925E-4
1.465000E-8	-6.389055E-4
1.470000E-8	-6.817292E-4
1.475000E-8	-7.142753E-4
1.480000E-8	-7.057105E-4
1.485000E-8	-6.885810E-4
1.490000E-8	-6.577479E-4
1.495000E-8	-6.320537E-4
1.500000E-8	-6.560350E-4
1.505000E-8	-7.057105E-4
1.510000E-8	-7.057105E-4
1.515000E-8	-6.491832E-4
1.520000E-8	-5.738134E-4
1.525000E-8	-5.052954E-4
1.530000E-8	-4.504810E-4
1.535000E-8	-4.145090E-4
1.540000E-8	-3.819630E-4
1.545000E-8	-3.665464E-4
1.550000E-8	-3.751112E-4
1.555000E-8	-3.905277E-4
1.560000E-8	-3.853889E-4
1.565000E-8	-3.922407E-4
1.570000E-8	-4.419162E-4
1.575000E-8	-5.344155E-4
1.580000E-8	-6.371925E-4
1.585000E-8	-6.971458E-4
1.590000E-8	-7.057105E-4
1.595000E-8	-7.125623E-4
1.600000E-8	-7.399695E-4
1.605000E-8	-7.091364E-4
1.610000E-8	-6.080724E-4
1.615000E-8	-5.138601E-4
1.620000E-8	-4.556198E-4
1.625000E-8	-3.939536E-4
1.630000E-8	-3.477040E-4
1.635000E-8	-3.237227E-4
1.640000E-8	-2.946025E-4
1.645000E-8	-2.877507E-4
1.650000E-8	-3.202968E-4
1.655000E-8	-3.322874E-4
1.660000E-8	-3.083061E-4
1.665000E-8	-3.220097E-4
1.670000E-8	-3.528428E-4
1.675000E-8	-3.220097E-4
1.680000E-8	-2.774730E-4
1.685000E-8	-2.689083E-4
1.690000E-8	-2.552047E-4
1.695000E-8	-1.952514E-4
1.700000E-8	-1.284464E-4
1.705000E-8	-9.418738E-5
1.710000E-8	-8.733558E-5
1.715000E-8	-1.147428E-4
1.720000E-8	-1.335852E-4
1.725000E-8	-1.472888E-4
1.730000E-8	-1.901126E-4
1.735000E-8	-2.552047E-4
1.740000E-8	-2.911766E-4
1.745000E-8	-3.065932E-4
1.750000E-8	-3.305745E-4
1.755000E-8	-3.562687E-4
1.760000E-8	-3.511299E-4
1.765000E-8	-3.340004E-4
1.770000E-8	-3.288615E-4
1.775000E-8	-3.151579E-4
1.780000E-8	-2.689083E-4
1.785000E-8	-1.866867E-4
1.790000E-8	-4.793773E-5
1.795000E-8	1.559033E-4
1.800000E-8	4.402530E-4
1.805000E-8	8.410834E-4
1.810000E-8	1.404644E-3
1.815000E-8	2.158342E-3
1.820000E-8	3.143288E-3
1.825000E-8	4.445130E-3
1.830000E-8	6.092988E-3
1.835000E-8	8.080010E-3
1.840000E-8	1.046958E-2
1.845000E-8	1.326511E-2
1.850000E-8	1.639296E-2
1.855000E-8	1.985483E-2
1.860000E-8	2.367299E-2
1.865000E-8	2.773611E-2
1.870000E-8	3.190715E-2
1.875000E-8	3.613642E-2
1.880000E-8	4.033143E-2
1.885000E-8	4.431747E-2
1.890000E-8	4.795235E-2
1.895000E-8	5.118126E-2
1.900000E-8	5.389800E-2
1.905000E-8	5.596039E-2
1.910000E-8	5.731191E-2
1.915000E-8	5.802107E-2
1.920000E-8	5.820778E-2
1.925000E-8	5.796968E-2
1.930000E-8	5.739927E-2
1.935000E-8	5.661645E-2
1.940000E-8	5.572572E-2
1.945000E-8	5.483327E-2
1.950000E-8	5.400420E-2
1.955000E-8	5.324708E-2
1.960000E-8	5.261329E-2
1.965000E-8	5.216278E-2
1.970000E-8	5.197436E-2
1.975000E-8	5.198292E-2
1.980000E-8	5.216278E-2
1.985000E-8	5.252079E-2
1.990000E-8	5.301754E-2
1.995000E-8	5.356055E-2
2.000000E-8	5.412239E-2
2.005000E-8	5.464142E-2
2.010000E-8	5.505253E-2
2.015000E-8	5.526836E-2
2.020000E-8	5.519641E-2
2.025000E-8	5.487952E-2
2.030000E-8	5.440846E-2
2.035000E-8	5.382092E-2
2.040000E-8	5.314087E-2
2.045000E-8	5.248995E-2
2.050000E-8	5.197949E-2
2.055000E-8	5.162320E-2
2.060000E-8	5.142964E-2
2.065000E-8	5.142964E-2
2.070000E-8	5.159922E-2
2.075000E-8	5.188528E-2
2.080000E-8	5.224671E-2
2.085000E-8	5.263213E-2
2.090000E-8	5.302439E-2
2.095000E-8	5.340809E-2
2.100000E-8	5.377980E-2
2.105000E-8	5.414980E-2
2.110000E-8	5.441017E-2
2.115000E-8	5.447355E-2
2.120000E-8	5.436049E-2
2.125000E-8	5.413610E-2
2.130000E-8	5.379693E-2
2.135000E-8	5.334643E-2
2.140000E-8	5.287023E-2
2.145000E-8	5.245398E-2
2.150000E-8	5.211996E-2
2.155000E-8	5.186301E-2
2.160000E-8	5.168487E-2
2.165000E-8	5.165232E-2
2.170000E-8	5.176024E-2
2.175000E-8	5.192811E-2
2.180000E-8	5.212852E-2
2.185000E-8	5.239745E-2
2.190000E-8	5.270921E-2
2.195000E-8	5.302611E-2
2.200000E-8	5.330703E-2
2.205000E-8	5.356911E-2
2.210000E-8	5.377809E-2
2.215000E-8	5.390314E-2
2.220000E-8	5.391513E-2
2.225000E-8	5.378152E-2
2.230000E-8	5.349032E-2
2.235000E-8	5.312717E-2
2.240000E-8	5.276231E-2
2.245000E-8	5.244370E-2
2.250000E-8	5.222102E-2
2.255000E-8	5.208227E-2
2.260000E-8	5.200690E-2
2.265000E-8	5.199148E-2
2.270000E-8	5.206685E-2
2.275000E-8	5.219533E-2
2.280000E-8	5.231352E-2
2.285000E-8	5.244542E-2
2.290000E-8	5.261500E-2
2.295000E-8	5.277430E-2
2.300000E-8	5.291305E-2
2.305000E-8	5.307407E-2
2.310000E-8	5.324536E-2
2.315000E-8	5.331388E-2
2.320000E-8	5.326078E-2
2.325000E-8	5.312888E-2
2.330000E-8	5.293703E-2
2.335000E-8	5.266296E-2
2.340000E-8	5.235806E-2
2.345000E-8	5.207885E-2
2.350000E-8	5.183047E-2
2.355000E-8	5.165746E-2
2.360000E-8	5.156839E-2
2.365000E-8	5.151871E-2
2.370000E-8	5.154098E-2
2.375000E-8	5.168144E-2
2.380000E-8	5.188871E-2
2.385000E-8	5.209426E-2
2.390000E-8	5.227926E-2
2.395000E-8	5.245056E-2
2.400000E-8	5.261500E-2
2.405000E-8	5.279828E-2
2.410000E-8	5.297643E-2
2.415000E-8	5.314087E-2
2.420000E-8	5.325564E-2
2.425000E-8	5.329333E-2
2.430000E-8	5.324023E-2
2.435000E-8	5.310490E-2
2.440000E-8	5.290791E-2
2.445000E-8	5.264926E-2
2.450000E-8	5.237005E-2
2.455000E-8	5.210968E-2
2.460000E-8	5.187158E-2
2.465000E-8	5.169172E-2
2.470000E-8	5.158038E-2
2.475000E-8	5.156325E-2
2.480000E-8	5.158380E-2
2.485000E-8	5.162663E-2
2.490000E-8	5.168144E-2
2.495000E-8	5.178936E-2
2.500000E-8	5.196408E-2
2.505000E-8	5.215593E-2
2.510000E-8	5.234778E-2
2.515000E-8	5.258417E-2
2.520000E-8	5.282569E-2
2.525000E-8	5.300384E-2
2.530000E-8	5.311689E-2
2.535000E-8	5.319569E-2
2.540000E-8	5.316828E-2
2.545000E-8	5.302953E-2
2.550000E-8	5.282398E-2
2.555000E-8	5.263042E-2
2.560000E-8	5.241630E-2
2.565000E-8	5.216621E-2
2.570000E-8	5.196750E-2
2.575000E-8	5.186644E-2
2.580000E-8	5.185445E-2
2.585000E-8	5.189213E-2
2.590000E-8	5.200005E-2
2.595000E-8	5.215250E-2
2.600000E-8	5.230667E-2
2.605000E-8	5.250194E-2
2.610000E-8	5.277773E-2
2.615000E-8	5.305351E-2
2.620000E-8	5.326421E-2
2.625000E-8	5.343893E-2
2.630000E-8	5.356055E-2
2.635000E-8	5.356397E-2
2.640000E-8	5.345606E-2
2.645000E-8	5.333272E-2
2.650000E-8	5.317856E-2
2.655000E-8	5.296101E-2
2.660000E-8	5.275203E-2
2.665000E-8	5.261500E-2
2.670000E-8	5.248653E-2
2.675000E-8	5.234435E-2
2.680000E-8	5.225014E-2
2.685000E-8	5.221246E-2
2.690000E-8	5.219019E-2
2.695000E-8	5.219533E-2
2.700000E-8	5.226556E-2
2.705000E-8	5.240944E-2
2.710000E-8	5.258417E-2
2.715000E-8	5.278115E-2
2.720000E-8	5.295588E-2
2.725000E-8	5.311518E-2
2.730000E-8	5.323509E-2
2.735000E-8	5.325907E-2
2.740000E-8	5.316657E-2
2.745000E-8	5.303125E-2
2.750000E-8	5.292333E-2
2.755000E-8	5.281199E-2
2.760000E-8	5.265954E-2
2.765000E-8	5.251565E-2
2.770000E-8	5.238204E-2
2.775000E-8	5.225528E-2
2.780000E-8	5.219190E-2
2.785000E-8	5.221588E-2
2.790000E-8	5.230838E-2
2.795000E-8	5.241287E-2
2.800000E-8	5.252421E-2
2.805000E-8	5.265954E-2
2.810000E-8	5.282055E-2
2.815000E-8	5.295245E-2
2.820000E-8	5.303296E-2
2.825000E-8	5.306037E-2
2.830000E-8	5.306037E-2
2.835000E-8	5.300041E-2
2.840000E-8	5.288907E-2
2.845000E-8	5.275717E-2
2.850000E-8	5.261157E-2
2.855000E-8	5.246768E-2
2.860000E-8	5.239060E-2
2.865000E-8	5.238375E-2
2.870000E-8	5.237005E-2
2.875000E-8	5.236833E-2
2.880000E-8	5.239745E-2
2.885000E-8	5.243856E-2
2.890000E-8	5.246597E-2
2.895000E-8	5.250366E-2
