Study Name	PremaTech_CVD_SiC_HeandSi
4.205000E-8	1.211057E-2
4.210000E-8	1.217052E-2
4.215000E-8	1.222362E-2
4.220000E-8	1.225788E-2
4.225000E-8	1.227672E-2
4.230000E-8	1.229214E-2
4.235000E-8	1.230413E-2
4.240000E-8	1.230756E-2
4.245000E-8	1.230071E-2
4.250000E-8	1.226473E-2
4.255000E-8	1.219964E-2
4.260000E-8	1.211571E-2
4.265000E-8	1.201293E-2
4.270000E-8	1.189816E-2
4.275000E-8	1.179710E-2
4.280000E-8	1.170974E-2
4.285000E-8	1.161381E-2
4.290000E-8	1.152988E-2
4.295000E-8	1.148020E-2
4.300000E-8	1.143909E-2
4.305000E-8	1.139627E-2
4.310000E-8	1.139113E-2
4.315000E-8	1.142368E-2
4.320000E-8	1.146479E-2
4.325000E-8	1.151960E-2
4.330000E-8	1.159668E-2
4.335000E-8	1.167205E-2
4.340000E-8	1.173201E-2
4.345000E-8	1.179881E-2
4.350000E-8	1.187761E-2
4.355000E-8	1.192900E-2
4.360000E-8	1.194441E-2
4.365000E-8	1.193927E-2
4.370000E-8	1.190501E-2
4.375000E-8	1.183992E-2
4.380000E-8	1.176798E-2
4.385000E-8	1.169261E-2
4.390000E-8	1.161553E-2
4.395000E-8	1.156756E-2
4.400000E-8	1.156928E-2
4.405000E-8	1.159497E-2
4.410000E-8	1.162409E-2
4.415000E-8	1.167205E-2
4.420000E-8	1.174057E-2
4.425000E-8	1.180738E-2
4.430000E-8	1.186390E-2
4.435000E-8	1.191187E-2
4.440000E-8	1.192900E-2
4.445000E-8	1.191358E-2
4.450000E-8	1.187418E-2
4.455000E-8	1.180909E-2
4.460000E-8	1.170631E-2
4.465000E-8	1.157442E-2
4.470000E-8	1.145451E-2
4.475000E-8	1.136886E-2
4.480000E-8	1.131919E-2
4.485000E-8	1.131233E-2
4.490000E-8	1.135344E-2
4.495000E-8	1.142710E-2
4.500000E-8	1.150761E-2
4.505000E-8	1.158641E-2
4.510000E-8	1.166520E-2
4.515000E-8	1.172173E-2
4.520000E-8	1.173886E-2
4.525000E-8	1.170631E-2
4.530000E-8	1.163437E-2
4.535000E-8	1.153844E-2
4.540000E-8	1.144594E-2
4.545000E-8	1.136030E-2
4.550000E-8	1.126608E-2
4.555000E-8	1.119071E-2
4.560000E-8	1.116845E-2
4.565000E-8	1.118900E-2
4.570000E-8	1.121983E-2
4.575000E-8	1.127122E-2
4.580000E-8	1.134317E-2
4.585000E-8	1.141511E-2
4.590000E-8	1.146479E-2
4.595000E-8	1.150247E-2
4.600000E-8	1.152131E-2
4.605000E-8	1.149733E-2
4.610000E-8	1.143738E-2
4.615000E-8	1.136372E-2
4.620000E-8	1.127294E-2
4.625000E-8	1.118044E-2
4.630000E-8	1.109993E-2
4.635000E-8	1.104511E-2
4.640000E-8	1.101085E-2
4.645000E-8	1.100058E-2
4.650000E-8	1.101599E-2
4.655000E-8	1.105710E-2
4.660000E-8	1.112220E-2
4.665000E-8	1.120784E-2
4.670000E-8	1.130206E-2
4.675000E-8	1.138428E-2
4.680000E-8	1.143224E-2
4.685000E-8	1.144766E-2
4.690000E-8	1.143395E-2
4.695000E-8	1.139456E-2
4.700000E-8	1.134317E-2
4.705000E-8	1.127979E-2
4.710000E-8	1.119928E-2
4.715000E-8	1.110678E-2
4.720000E-8	1.103141E-2
4.725000E-8	1.096974E-2
4.730000E-8	1.091836E-2
4.735000E-8	1.089095E-2
4.740000E-8	1.088924E-2
4.745000E-8	1.088581E-2
4.750000E-8	1.088581E-2
4.755000E-8	1.091322E-2
4.760000E-8	1.094576E-2
4.765000E-8	1.094748E-2
4.770000E-8	1.092349E-2
4.775000E-8	1.091150E-2
4.780000E-8	1.090636E-2
4.785000E-8	1.089609E-2
4.790000E-8	1.087039E-2
4.795000E-8	1.084299E-2
4.800000E-8	1.081900E-2
4.805000E-8	1.079502E-2
4.810000E-8	1.077447E-2
4.815000E-8	1.076762E-2
4.820000E-8	1.077447E-2
4.825000E-8	1.078475E-2
4.830000E-8	1.078988E-2
4.835000E-8	1.078303E-2
4.840000E-8	1.076248E-2
4.845000E-8	1.071965E-2
4.850000E-8	1.067683E-2
4.855000E-8	1.066313E-2
4.860000E-8	1.068539E-2
4.865000E-8	1.073164E-2
4.870000E-8	1.077789E-2
4.875000E-8	1.081044E-2
4.880000E-8	1.083613E-2
4.885000E-8	1.087382E-2
4.890000E-8	1.090979E-2
4.895000E-8	1.093377E-2
4.900000E-8	1.094919E-2
4.905000E-8	1.096803E-2
4.910000E-8	1.099544E-2
4.915000E-8	1.101771E-2
4.920000E-8	1.100229E-2
4.925000E-8	1.093720E-2
4.930000E-8	1.085498E-2
4.935000E-8	1.077275E-2
4.940000E-8	1.068026E-2
4.945000E-8	1.057063E-2
4.950000E-8	1.047813E-2
4.955000E-8	1.042674E-2
4.960000E-8	1.039077E-2
4.965000E-8	1.038049E-2
4.970000E-8	1.041132E-2
4.975000E-8	1.048840E-2
4.980000E-8	1.058090E-2
4.985000E-8	1.068711E-2
4.990000E-8	1.078303E-2
4.995000E-8	1.086012E-2
5.000000E-8	1.090636E-2
5.005000E-8	1.091664E-2
5.010000E-8	1.088238E-2
5.015000E-8	1.081729E-2
5.020000E-8	1.073164E-2
5.025000E-8	1.061345E-2
5.030000E-8	1.046100E-2
5.035000E-8	1.029998E-2
5.040000E-8	1.014924E-2
5.045000E-8	1.000878E-2
5.050000E-8	9.892298E-3
5.055000E-8	9.806651E-3
5.060000E-8	9.756975E-3
5.065000E-8	9.751836E-3
5.070000E-8	9.780956E-3
5.075000E-8	9.828919E-3
5.080000E-8	9.912854E-3
5.085000E-8	1.003961E-2
5.090000E-8	1.017665E-2
5.095000E-8	1.029998E-2
5.100000E-8	1.039933E-2
5.105000E-8	1.048498E-2
5.110000E-8	1.054322E-2
5.115000E-8	1.057063E-2
5.120000E-8	1.057405E-2
5.125000E-8	1.055864E-2
5.130000E-8	1.052609E-2
5.135000E-8	1.047128E-2
5.140000E-8	1.040790E-2
5.145000E-8	1.034452E-2
5.150000E-8	1.027942E-2
5.155000E-8	1.021776E-2
5.160000E-8	1.016980E-2
5.165000E-8	1.014410E-2
5.170000E-8	1.013382E-2
5.175000E-8	1.015267E-2
5.180000E-8	1.018521E-2
5.185000E-8	1.021776E-2
5.190000E-8	1.025030E-2
5.195000E-8	1.027086E-2
5.200000E-8	1.025544E-2
5.205000E-8	1.021091E-2
5.210000E-8	1.017322E-2
5.215000E-8	1.014581E-2
5.220000E-8	1.010470E-2
5.225000E-8	1.006017E-2
5.230000E-8	1.003276E-2
5.235000E-8	1.001906E-2
5.240000E-8	1.001563E-2
5.245000E-8	1.003276E-2
5.250000E-8	1.007216E-2
5.255000E-8	1.011498E-2
5.260000E-8	1.016466E-2
5.265000E-8	1.021605E-2
5.270000E-8	1.026058E-2
5.275000E-8	1.029313E-2
5.280000E-8	1.031540E-2
5.285000E-8	1.032054E-2
5.290000E-8	1.030683E-2
5.295000E-8	1.027600E-2
5.300000E-8	1.022118E-2
5.305000E-8	1.015781E-2
5.310000E-8	1.011327E-2
5.315000E-8	1.008757E-2
5.320000E-8	1.006188E-2
5.325000E-8	1.004989E-2
5.330000E-8	1.005674E-2
5.335000E-8	1.006188E-2
5.340000E-8	1.005845E-2
5.345000E-8	1.007901E-2
5.350000E-8	1.010813E-2
5.355000E-8	1.010984E-2
5.360000E-8	1.009785E-2
5.365000E-8	1.010642E-2
5.370000E-8	1.011841E-2
5.375000E-8	1.011498E-2
5.380000E-8	1.009443E-2
5.385000E-8	1.006702E-2
5.390000E-8	1.003276E-2
5.395000E-8	9.988223E-3
5.400000E-8	9.928270E-3
5.405000E-8	9.864891E-3
5.410000E-8	9.816928E-3
5.415000E-8	9.780956E-3
5.420000E-8	9.743272E-3
5.425000E-8	9.710726E-3
5.430000E-8	9.691883E-3
5.435000E-8	9.678179E-3
5.440000E-8	9.654198E-3
5.445000E-8	9.619939E-3
5.450000E-8	9.578828E-3
5.455000E-8	9.541143E-3
5.460000E-8	9.505172E-3
5.465000E-8	9.458922E-3
5.470000E-8	9.407533E-3
5.475000E-8	9.380126E-3
5.480000E-8	9.383552E-3
5.485000E-8	9.398969E-3
5.490000E-8	9.419524E-3
5.495000E-8	9.462348E-3
5.500000E-8	9.522301E-3
5.505000E-8	9.589106E-3
5.510000E-8	9.662763E-3
5.515000E-8	9.746697E-3
5.520000E-8	9.818641E-3
5.525000E-8	9.873456E-3
5.530000E-8	9.919705E-3
5.535000E-8	9.952251E-3
5.540000E-8	9.955677E-3
5.545000E-8	9.933409E-3
5.550000E-8	9.888872E-3
5.555000E-8	9.823780E-3
5.560000E-8	9.743272E-3
5.565000E-8	9.661050E-3
5.570000E-8	9.582254E-3
5.575000E-8	9.513736E-3
5.580000E-8	9.465774E-3
5.585000E-8	9.438366E-3
5.590000E-8	9.428089E-3
5.595000E-8	9.434941E-3
5.600000E-8	9.453783E-3
5.605000E-8	9.470913E-3
5.610000E-8	9.476051E-3
5.615000E-8	9.476051E-3
5.620000E-8	9.472625E-3
5.625000E-8	9.467487E-3
5.630000E-8	9.453783E-3
5.635000E-8	9.445218E-3
5.640000E-8	9.440079E-3
5.645000E-8	9.438366E-3
5.650000E-8	9.443505E-3
5.655000E-8	9.455496E-3
5.660000E-8	9.462348E-3
5.665000E-8	9.462348E-3
5.670000E-8	9.477764E-3
5.675000E-8	9.505172E-3
5.680000E-8	9.520588E-3
5.685000E-8	9.517162E-3
5.690000E-8	9.503459E-3
5.695000E-8	9.460635E-3
5.700000E-8	9.381839E-3
5.705000E-8	9.303043E-3
5.710000E-8	9.237951E-3
5.715000E-8	9.164294E-3
5.720000E-8	9.090638E-3
5.725000E-8	9.046101E-3
5.730000E-8	9.040962E-3
5.735000E-8	9.061517E-3
5.740000E-8	9.107767E-3
5.745000E-8	9.179711E-3
5.750000E-8	9.282488E-3
5.755000E-8	9.397256E-3
5.760000E-8	9.496607E-3
5.765000E-8	9.575402E-3
5.770000E-8	9.633643E-3
5.775000E-8	9.657624E-3
5.780000E-8	9.637069E-3
5.785000E-8	9.597671E-3
5.790000E-8	9.537718E-3
5.795000E-8	9.446931E-3
5.800000E-8	9.335589E-3
5.805000E-8	9.232812E-3
5.810000E-8	9.130035E-3
5.815000E-8	9.027258E-3
5.820000E-8	8.957028E-3
5.825000E-8	8.936472E-3
5.830000E-8	8.945037E-3
5.835000E-8	8.977583E-3
5.840000E-8	9.049527E-3
5.845000E-8	9.154017E-3
5.850000E-8	9.261933E-3
5.855000E-8	9.351006E-3
5.860000E-8	9.414385E-3
5.865000E-8	9.448644E-3
5.870000E-8	9.453783E-3
5.875000E-8	9.428089E-3
5.880000E-8	9.368136E-3
5.885000E-8	9.287627E-3
5.890000E-8	9.207118E-3
5.895000E-8	9.135174E-3
5.900000E-8	9.064943E-3
5.905000E-8	8.999851E-3
5.910000E-8	8.957028E-3
5.915000E-8	8.951889E-3
5.920000E-8	8.977583E-3
5.925000E-8	9.028971E-3
5.930000E-8	9.109480E-3
5.935000E-8	9.210544E-3
5.940000E-8	9.306469E-3
5.945000E-8	9.388691E-3
5.950000E-8	9.450357E-3
5.955000E-8	9.470913E-3
5.960000E-8	9.436654E-3
5.965000E-8	9.359571E-3
5.970000E-8	9.253368E-3
5.975000E-8	9.124897E-3
5.980000E-8	8.989574E-3
5.985000E-8	8.862815E-3
5.990000E-8	8.744622E-3
5.995000E-8	8.636706E-3
6.000000E-8	8.552771E-3
6.005000E-8	8.504809E-3
6.010000E-8	8.472263E-3
6.015000E-8	8.465411E-3
6.020000E-8	8.492818E-3
6.025000E-8	8.542494E-3
6.030000E-8	8.590456E-3
6.035000E-8	8.640132E-3
6.040000E-8	8.701798E-3
6.045000E-8	8.758325E-3
6.050000E-8	8.802862E-3
6.055000E-8	8.830269E-3
6.060000E-8	8.842260E-3
6.065000E-8	8.842260E-3
6.070000E-8	8.830269E-3
6.075000E-8	8.799436E-3
6.080000E-8	8.758325E-3
6.085000E-8	8.730918E-3
6.090000E-8	8.715502E-3
6.095000E-8	8.703511E-3
6.100000E-8	8.700085E-3
6.105000E-8	8.718927E-3
6.110000E-8	8.760038E-3
6.115000E-8	8.799436E-3
6.120000E-8	8.830269E-3
6.125000E-8	8.864528E-3
6.130000E-8	8.898787E-3
6.135000E-8	8.912491E-3
6.140000E-8	8.903926E-3
6.145000E-8	8.879945E-3
6.150000E-8	8.838834E-3
6.155000E-8	8.782307E-3
6.160000E-8	8.727492E-3
6.165000E-8	8.679530E-3
6.170000E-8	8.641845E-3
6.175000E-8	8.621289E-3
6.180000E-8	8.616150E-3
6.185000E-8	8.619576E-3
6.190000E-8	8.624715E-3
6.195000E-8	8.638419E-3
6.200000E-8	8.650409E-3
6.205000E-8	8.662400E-3
6.210000E-8	8.677817E-3
6.215000E-8	8.689807E-3
6.220000E-8	8.705224E-3
6.225000E-8	8.739483E-3
6.230000E-8	8.785733E-3
6.235000E-8	8.826843E-3
6.240000E-8	8.861102E-3
6.245000E-8	8.897074E-3
6.250000E-8	8.919343E-3
6.255000E-8	8.921056E-3
6.260000E-8	8.914204E-3
6.265000E-8	8.886797E-3
6.270000E-8	8.826843E-3
6.275000E-8	8.749761E-3
6.280000E-8	8.660687E-3
6.285000E-8	8.563049E-3
6.290000E-8	8.477402E-3
6.295000E-8	8.412309E-3
6.300000E-8	8.364347E-3
6.305000E-8	8.336940E-3
6.310000E-8	8.330088E-3
6.315000E-8	8.336940E-3
6.320000E-8	8.355782E-3
6.325000E-8	8.388328E-3
6.330000E-8	8.432865E-3
6.335000E-8	8.475689E-3
6.340000E-8	8.518512E-3
6.345000E-8	8.557910E-3
6.350000E-8	8.578466E-3
6.355000E-8	8.585317E-3
6.360000E-8	8.590456E-3
6.365000E-8	8.581891E-3
6.370000E-8	8.544207E-3
6.375000E-8	8.497957E-3
6.380000E-8	8.461985E-3
6.385000E-8	8.429439E-3
6.390000E-8	8.405458E-3
6.395000E-8	8.391754E-3
6.400000E-8	8.383189E-3
6.405000E-8	8.384902E-3
6.410000E-8	8.407171E-3
6.415000E-8	8.434578E-3
6.420000E-8	8.453420E-3
6.425000E-8	8.473976E-3
6.430000E-8	8.506522E-3
6.435000E-8	8.530503E-3
6.440000E-8	8.523651E-3
6.445000E-8	8.501383E-3
6.450000E-8	8.487679E-3
6.455000E-8	8.472263E-3
6.460000E-8	8.449994E-3
6.465000E-8	8.412309E-3
6.470000E-8	8.364347E-3
6.475000E-8	8.314671E-3
6.480000E-8	8.268422E-3
6.485000E-8	8.217033E-3
6.490000E-8	8.167358E-3
6.495000E-8	8.138237E-3
6.500000E-8	8.131386E-3
6.505000E-8	8.117682E-3
6.510000E-8	8.098840E-3
6.515000E-8	8.098840E-3
6.520000E-8	8.119395E-3
6.525000E-8	8.145089E-3
6.530000E-8	8.172496E-3
6.535000E-8	8.215320E-3
6.540000E-8	8.275273E-3
6.545000E-8	8.328375E-3
6.550000E-8	8.366060E-3
6.555000E-8	8.393467E-3
6.560000E-8	8.407171E-3
6.565000E-8	8.400319E-3
6.570000E-8	8.376337E-3
6.575000E-8	8.333514E-3
6.580000E-8	8.285551E-3
6.585000E-8	8.247866E-3
6.590000E-8	8.217033E-3
6.595000E-8	8.182774E-3
6.600000E-8	8.165645E-3
6.605000E-8	8.172496E-3
6.610000E-8	8.198191E-3
6.615000E-8	8.234163E-3
6.620000E-8	8.276986E-3
6.625000E-8	8.321523E-3
6.630000E-8	8.355782E-3
6.635000E-8	8.378050E-3
6.640000E-8	8.388328E-3
6.645000E-8	8.390041E-3
6.650000E-8	8.388328E-3
6.655000E-8	8.374624E-3
6.660000E-8	8.336940E-3
6.665000E-8	8.278699E-3
6.670000E-8	8.211894E-3
6.675000E-8	8.131386E-3
6.680000E-8	8.033747E-3
6.685000E-8	7.918980E-3
6.690000E-8	7.814490E-3
6.695000E-8	7.742546E-3
6.700000E-8	7.710000E-3
6.705000E-8	7.706574E-3
6.710000E-8	7.733981E-3
6.715000E-8	7.783657E-3
6.720000E-8	7.840184E-3
6.725000E-8	7.906989E-3
6.730000E-8	7.997775E-3
6.735000E-8	8.093701E-3
6.740000E-8	8.162219E-3
6.745000E-8	8.210181E-3
6.750000E-8	8.251292E-3
6.755000E-8	8.263283E-3
6.760000E-8	8.239301E-3
6.765000E-8	8.196478E-3
6.770000E-8	8.136524E-3
6.775000E-8	8.050877E-3
6.780000E-8	7.958378E-3
6.785000E-8	7.884721E-3
6.790000E-8	7.829906E-3
6.795000E-8	7.802499E-3
6.800000E-8	7.804212E-3
6.805000E-8	7.833332E-3
6.810000E-8	7.881295E-3
6.815000E-8	7.949813E-3
6.820000E-8	8.035460E-3
6.825000E-8	8.117682E-3
6.830000E-8	8.194765E-3
6.835000E-8	8.259857E-3
6.840000E-8	8.285551E-3
6.845000E-8	8.280412E-3
6.850000E-8	8.266709E-3
6.855000E-8	8.261570E-3
6.860000E-8	8.247866E-3
6.865000E-8	8.220459E-3
6.870000E-8	8.193052E-3
6.875000E-8	8.167358E-3
6.880000E-8	8.138237E-3
6.885000E-8	8.112543E-3
6.890000E-8	8.093701E-3
6.895000E-8	8.078284E-3
6.900000E-8	8.061155E-3
6.905000E-8	8.037173E-3
6.910000E-8	8.001201E-3
6.915000E-8	7.939535E-3
6.920000E-8	7.859027E-3
6.925000E-8	7.787083E-3
6.930000E-8	7.725416E-3
6.935000E-8	7.672315E-3
6.940000E-8	7.638056E-3
6.945000E-8	7.622639E-3
6.950000E-8	7.607223E-3
6.955000E-8	7.596945E-3
6.960000E-8	7.603797E-3
6.965000E-8	7.615788E-3
6.970000E-8	7.626065E-3
6.975000E-8	7.639769E-3
6.980000E-8	7.653473E-3
6.985000E-8	7.667176E-3
6.990000E-8	7.682593E-3
6.995000E-8	7.699722E-3
7.000000E-8	7.706574E-3
7.005000E-8	7.708287E-3
7.010000E-8	7.706574E-3
7.015000E-8	7.692870E-3
7.020000E-8	7.668889E-3
7.025000E-8	7.631204E-3
7.030000E-8	7.572964E-3
7.035000E-8	7.499307E-3
7.040000E-8	7.430789E-3
7.045000E-8	7.374262E-3
7.050000E-8	7.334864E-3
7.055000E-8	7.324586E-3
7.060000E-8	7.338290E-3
7.065000E-8	7.357132E-3
7.070000E-8	7.379401E-3
7.075000E-8	7.430789E-3
7.080000E-8	7.501020E-3
7.085000E-8	7.572964E-3
7.090000E-8	7.641482E-3
7.095000E-8	7.716852E-3
7.100000E-8	7.787083E-3
7.105000E-8	7.828193E-3
7.110000E-8	7.841897E-3
7.115000E-8	7.847036E-3
7.120000E-8	7.835045E-3
7.125000E-8	7.809351E-3
7.130000E-8	7.799073E-3
7.135000E-8	7.805925E-3
7.140000E-8	7.804212E-3
7.145000E-8	7.797360E-3
7.150000E-8	7.788796E-3
7.155000E-8	7.775092E-3
7.160000E-8	7.756250E-3
7.165000E-8	7.732268E-3
7.170000E-8	7.696296E-3
7.175000E-8	7.650047E-3
7.180000E-8	7.612362E-3
7.185000E-8	7.571251E-3
7.190000E-8	7.514724E-3
7.195000E-8	7.456483E-3
7.200000E-8	7.394817E-3
7.205000E-8	7.331438E-3
7.210000E-8	7.292040E-3
7.215000E-8	7.290327E-3
7.220000E-8	7.307457E-3
7.225000E-8	7.329725E-3
7.230000E-8	7.375975E-3
7.235000E-8	7.437641E-3
7.240000E-8	7.495881E-3
7.245000E-8	7.555834E-3
7.250000E-8	7.615788E-3
7.255000E-8	7.650047E-3
7.260000E-8	7.653473E-3
7.265000E-8	7.646621E-3
7.270000E-8	7.639769E-3
7.275000E-8	7.619214E-3
7.280000E-8	7.576390E-3
7.285000E-8	7.526714E-3
7.290000E-8	7.485603E-3
7.295000E-8	7.447919E-3
7.300000E-8	7.410234E-3
7.305000E-8	7.381113E-3
7.310000E-8	7.370836E-3
7.315000E-8	7.381113E-3
7.320000E-8	7.406808E-3
7.325000E-8	7.451344E-3
7.330000E-8	7.509585E-3
7.335000E-8	7.566112E-3
7.340000E-8	7.600371E-3
7.345000E-8	7.615788E-3
7.350000E-8	7.620926E-3
7.355000E-8	7.619214E-3
7.360000E-8	7.600371E-3
7.365000E-8	7.557547E-3
7.370000E-8	7.483890E-3
7.375000E-8	7.375975E-3
7.380000E-8	7.264633E-3
7.385000E-8	7.173847E-3
7.390000E-8	7.103616E-3
7.395000E-8	7.052227E-3
7.400000E-8	7.031672E-3
7.405000E-8	7.028246E-3
7.410000E-8	7.029959E-3
7.415000E-8	7.050514E-3
7.420000E-8	7.095051E-3
7.425000E-8	7.149865E-3
7.430000E-8	7.223522E-3
7.435000E-8	7.331438E-3
7.440000E-8	7.442780E-3
7.445000E-8	7.530140E-3
7.450000E-8	7.590093E-3
7.455000E-8	7.626065E-3
7.460000E-8	7.636343E-3
7.465000E-8	7.615788E-3
7.470000E-8	7.564399E-3
7.475000E-8	7.482178E-3
7.480000E-8	7.375975E-3
7.485000E-8	7.254355E-3
7.490000E-8	7.125884E-3
7.495000E-8	7.005977E-3
7.500000E-8	6.901487E-3
7.505000E-8	6.805562E-3
7.510000E-8	6.731905E-3
7.515000E-8	6.682230E-3
7.520000E-8	6.663387E-3
7.525000E-8	6.675378E-3
7.530000E-8	6.721628E-3
7.535000E-8	6.783294E-3
7.540000E-8	6.851812E-3
7.545000E-8	6.925469E-3
7.550000E-8	6.976857E-3
7.555000E-8	7.000839E-3
7.560000E-8	7.012829E-3
7.565000E-8	7.000839E-3
7.570000E-8	6.958015E-3
7.575000E-8	6.903200E-3
7.580000E-8	6.853525E-3
7.585000E-8	6.788433E-3
7.590000E-8	6.716489E-3
7.595000E-8	6.666813E-3
7.600000E-8	6.634267E-3
7.605000E-8	6.608573E-3
7.610000E-8	6.600008E-3
7.615000E-8	6.611999E-3
7.620000E-8	6.646258E-3
7.625000E-8	6.714776E-3
7.630000E-8	6.795285E-3
7.635000E-8	6.863803E-3
7.640000E-8	6.925469E-3
7.645000E-8	6.981996E-3
7.650000E-8	7.005977E-3
7.655000E-8	7.002552E-3
7.660000E-8	7.002552E-3
7.665000E-8	6.999126E-3
7.670000E-8	6.981996E-3
7.675000E-8	6.964867E-3
7.680000E-8	6.947737E-3
7.685000E-8	6.918617E-3
7.690000E-8	6.889497E-3
7.695000E-8	6.882645E-3
7.700000E-8	6.875793E-3
7.705000E-8	6.855238E-3
7.710000E-8	6.846673E-3
7.715000E-8	6.855238E-3
7.720000E-8	6.856951E-3
7.725000E-8	6.851812E-3
7.730000E-8	6.856951E-3
7.735000E-8	6.865516E-3
7.740000E-8	6.858664E-3
7.745000E-8	6.855238E-3
7.750000E-8	6.858664E-3
7.755000E-8	6.867228E-3
7.760000E-8	6.879219E-3
7.765000E-8	6.891210E-3
7.770000E-8	6.894636E-3
7.775000E-8	6.898062E-3
7.780000E-8	6.903200E-3
7.785000E-8	6.892923E-3
7.790000E-8	6.868941E-3
7.795000E-8	6.853525E-3
7.800000E-8	6.836395E-3
7.805000E-8	6.803849E-3
7.810000E-8	6.774729E-3
7.815000E-8	6.771303E-3
7.820000E-8	6.783294E-3
7.825000E-8	6.800423E-3
7.830000E-8	6.812414E-3
7.835000E-8	6.815840E-3
7.840000E-8	6.807275E-3
7.845000E-8	6.791859E-3
7.850000E-8	6.781581E-3
7.855000E-8	6.773016E-3
7.860000E-8	6.767877E-3
7.865000E-8	6.752461E-3
7.870000E-8	6.719915E-3
7.875000E-8	6.682230E-3
7.880000E-8	6.665100E-3
7.885000E-8	6.668526E-3
7.890000E-8	6.678804E-3
7.895000E-8	6.687369E-3
7.900000E-8	6.702785E-3
7.905000E-8	6.726767E-3
7.910000E-8	6.757600E-3
7.915000E-8	6.790146E-3
7.920000E-8	6.827831E-3
7.925000E-8	6.855238E-3
7.930000E-8	6.867228E-3
7.935000E-8	6.872367E-3
7.940000E-8	6.862090E-3
7.945000E-8	6.827831E-3
7.950000E-8	6.781581E-3
7.955000E-8	6.738757E-3
7.960000E-8	6.697646E-3
7.965000E-8	6.665100E-3
7.970000E-8	6.632554E-3
7.975000E-8	6.606860E-3
7.980000E-8	6.588018E-3
7.985000E-8	6.569175E-3
7.990000E-8	6.541768E-3
7.995000E-8	6.510935E-3
8.000000E-8	6.481815E-3
8.005000E-8	6.449269E-3
8.010000E-8	6.408158E-3
8.015000E-8	6.372186E-3
8.020000E-8	6.343066E-3
8.025000E-8	6.319084E-3
8.030000E-8	6.307094E-3
8.035000E-8	6.319084E-3
8.040000E-8	6.351630E-3
8.045000E-8	6.408158E-3
8.050000E-8	6.478389E-3
8.055000E-8	6.546907E-3
8.060000E-8	6.601721E-3
8.065000E-8	6.644545E-3
8.070000E-8	6.665100E-3
8.075000E-8	6.661674E-3
8.080000E-8	6.632554E-3
8.085000E-8	6.581166E-3
8.090000E-8	6.522925E-3
8.095000E-8	6.474963E-3
8.100000E-8	6.440704E-3
8.105000E-8	6.413297E-3
8.110000E-8	6.401306E-3
8.115000E-8	6.397880E-3
8.120000E-8	6.392741E-3
8.125000E-8	6.380751E-3
8.130000E-8	6.365334E-3
8.135000E-8	6.353343E-3
8.140000E-8	6.344779E-3
8.145000E-8	6.332788E-3
8.150000E-8	6.307094E-3
8.155000E-8	6.269409E-3
8.160000E-8	6.238576E-3
8.165000E-8	6.211169E-3
8.170000E-8	6.178623E-3
8.175000E-8	6.142651E-3
8.180000E-8	6.118669E-3
8.185000E-8	6.113530E-3
8.190000E-8	6.115243E-3
8.195000E-8	6.113530E-3
8.200000E-8	6.130660E-3
8.205000E-8	6.173484E-3
8.210000E-8	6.228298E-3
8.215000E-8	6.291677E-3
8.220000E-8	6.373899E-3
8.225000E-8	6.462972E-3
8.230000E-8	6.531490E-3
8.235000E-8	6.579453E-3
8.240000E-8	6.610286E-3
8.245000E-8	6.613712E-3
8.250000E-8	6.584592E-3
8.255000E-8	6.536629E-3
8.260000E-8	6.476676E-3
8.265000E-8	6.401306E-3
8.270000E-8	6.322510E-3
8.275000E-8	6.250566E-3
8.280000E-8	6.168345E-3
8.285000E-8	6.065568E-3
8.290000E-8	5.978207E-3
8.295000E-8	5.921680E-3
8.300000E-8	5.878856E-3
8.305000E-8	5.866866E-3
8.310000E-8	5.897699E-3
8.315000E-8	5.945661E-3
8.320000E-8	5.993624E-3
8.325000E-8	6.048438E-3
8.330000E-8	6.110105E-3
8.335000E-8	6.159780E-3
8.340000E-8	6.216307E-3
8.345000E-8	6.281400E-3
8.350000E-8	6.332788E-3
8.355000E-8	6.377325E-3
8.360000E-8	6.416723E-3
8.365000E-8	6.433852E-3
8.370000E-8	6.428713E-3
8.375000E-8	6.421861E-3
8.380000E-8	6.411584E-3
8.385000E-8	6.379038E-3
8.390000E-8	6.336214E-3
8.395000E-8	6.303668E-3
8.400000E-8	6.281400E-3
8.405000E-8	6.264270E-3
8.410000E-8	6.255705E-3
8.415000E-8	6.265983E-3
8.420000E-8	6.303668E-3
8.425000E-8	6.351630E-3
8.430000E-8	6.389315E-3
8.435000E-8	6.437278E-3
8.440000E-8	6.490379E-3
8.445000E-8	6.521213E-3
8.450000E-8	6.529777E-3
8.455000E-8	6.541768E-3
8.460000E-8	6.541768E-3
8.465000E-8	6.519500E-3
8.470000E-8	6.480102E-3
8.475000E-8	6.411584E-3
8.480000E-8	6.325936E-3
8.485000E-8	6.247141E-3
8.490000E-8	6.176910E-3
8.495000E-8	6.106679E-3
8.500000E-8	6.046725E-3
8.505000E-8	6.014179E-3
8.510000E-8	5.990198E-3
8.515000E-8	5.959365E-3
8.520000E-8	5.930245E-3
8.525000E-8	5.901125E-3
8.530000E-8	5.878856E-3
8.535000E-8	5.870292E-3
8.540000E-8	5.882282E-3
8.545000E-8	5.895986E-3
8.550000E-8	5.909689E-3
8.555000E-8	5.937097E-3
8.560000E-8	5.966217E-3
8.565000E-8	5.976494E-3
