Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.984303E-2
2.850000E-8	-2.967173E-2
2.855000E-8	-2.956553E-2
2.860000E-8	-2.955183E-2
2.865000E-8	-2.967345E-2
2.870000E-8	-2.991840E-2
2.875000E-8	-3.019590E-2
2.880000E-8	-3.048710E-2
2.885000E-8	-3.079714E-2
2.890000E-8	-3.109691E-2
2.895000E-8	-3.136070E-2
2.900000E-8	-3.158167E-2
2.905000E-8	-3.175811E-2
2.910000E-8	-3.183690E-2
2.915000E-8	-3.179750E-2
2.920000E-8	-3.162278E-2
2.925000E-8	-3.134015E-2
2.930000E-8	-3.098728E-2
2.935000E-8	-3.061043E-2
2.940000E-8	-3.021817E-2
2.945000E-8	-2.985845E-2
2.950000E-8	-2.958095E-2
2.955000E-8	-2.939937E-2
2.960000E-8	-2.928803E-2
2.965000E-8	-2.927433E-2
2.970000E-8	-2.939252E-2
2.975000E-8	-2.962206E-2
2.980000E-8	-2.992525E-2
2.985000E-8	-3.026784E-2
2.990000E-8	-3.061557E-2
2.995000E-8	-3.091362E-2
3.000000E-8	-3.115344E-2
3.005000E-8	-3.130246E-2
3.010000E-8	-3.133672E-2
3.015000E-8	-3.126478E-2
3.020000E-8	-3.108834E-2
3.025000E-8	-3.082969E-2
3.030000E-8	-3.051793E-2
3.035000E-8	-3.019932E-2
3.040000E-8	-2.988928E-2
3.045000E-8	-2.961521E-2
3.050000E-8	-2.942507E-2
3.055000E-8	-2.934456E-2
3.060000E-8	-2.935484E-2
3.065000E-8	-2.945248E-2
3.070000E-8	-2.963747E-2
3.075000E-8	-2.988414E-2
3.080000E-8	-3.015479E-2
3.085000E-8	-3.043571E-2
3.090000E-8	-3.072691E-2
3.095000E-8	-3.098385E-2
3.100000E-8	-3.114145E-2
3.105000E-8	-3.120311E-2
3.110000E-8	-3.119112E-2
3.115000E-8	-3.109862E-2
3.120000E-8	-3.092219E-2
3.125000E-8	-3.071492E-2
3.130000E-8	-3.052307E-2
3.135000E-8	-3.031923E-2
3.140000E-8	-3.007599E-2
3.145000E-8	-2.982076E-2
3.150000E-8	-2.960835E-2
3.155000E-8	-2.944562E-2
3.160000E-8	-2.935313E-2
3.165000E-8	-2.936340E-2
3.170000E-8	-2.947988E-2
3.175000E-8	-2.964775E-2
3.180000E-8	-2.983446E-2
3.185000E-8	-3.005543E-2
3.190000E-8	-3.027469E-2
3.195000E-8	-3.044256E-2
3.200000E-8	-3.055562E-2
3.205000E-8	-3.063441E-2
3.210000E-8	-3.063270E-2
3.215000E-8	-3.052478E-2
3.220000E-8	-3.037233E-2
3.225000E-8	-3.020104E-2
3.230000E-8	-2.999891E-2
3.235000E-8	-2.977622E-2
3.240000E-8	-2.956553E-2
3.245000E-8	-2.939424E-2
3.250000E-8	-2.926748E-2
3.255000E-8	-2.922637E-2
3.260000E-8	-2.925377E-2
3.265000E-8	-2.931887E-2
3.270000E-8	-2.943192E-2
3.275000E-8	-2.960493E-2
3.280000E-8	-2.982419E-2
3.285000E-8	-3.004687E-2
3.290000E-8	-3.024729E-2
3.295000E-8	-3.042029E-2
3.300000E-8	-3.055904E-2
3.305000E-8	-3.063099E-2
3.310000E-8	-3.063270E-2
3.315000E-8	-3.059501E-2
3.320000E-8	-3.053163E-2
3.325000E-8	-3.040316E-2
3.330000E-8	-3.020617E-2
3.335000E-8	-3.000747E-2
3.340000E-8	-2.983446E-2
3.345000E-8	-2.969400E-2
3.350000E-8	-2.961521E-2
3.355000E-8	-2.959294E-2
3.360000E-8	-2.957067E-2
3.365000E-8	-2.955868E-2
3.370000E-8	-2.961349E-2
3.375000E-8	-2.971456E-2
3.380000E-8	-2.980877E-2
3.385000E-8	-2.989270E-2
3.390000E-8	-2.999034E-2
3.395000E-8	-3.006400E-2
3.400000E-8	-3.007942E-2
3.405000E-8	-3.006914E-2
3.410000E-8	-3.005372E-2
3.415000E-8	-3.002289E-2
3.420000E-8	-2.996979E-2
3.425000E-8	-2.988243E-2
3.430000E-8	-2.976252E-2
3.435000E-8	-2.963919E-2
3.440000E-8	-2.953470E-2
3.445000E-8	-2.941993E-2
3.450000E-8	-2.931887E-2
3.455000E-8	-2.929488E-2
3.460000E-8	-2.934113E-2
3.465000E-8	-2.938225E-2
3.470000E-8	-2.944049E-2
3.475000E-8	-2.954669E-2
3.480000E-8	-2.968886E-2
3.485000E-8	-2.981905E-2
3.490000E-8	-2.993895E-2
3.495000E-8	-3.004687E-2
3.500000E-8	-3.013080E-2
3.505000E-8	-3.016335E-2
3.510000E-8	-3.016164E-2
3.515000E-8	-3.012909E-2
3.520000E-8	-3.003659E-2
3.525000E-8	-2.988757E-2
3.530000E-8	-2.973169E-2
3.535000E-8	-2.957752E-2
3.540000E-8	-2.941993E-2
3.545000E-8	-2.930002E-2
3.550000E-8	-2.924350E-2
3.555000E-8	-2.924350E-2
3.560000E-8	-2.930174E-2
3.565000E-8	-2.939424E-2
3.570000E-8	-2.949530E-2
3.575000E-8	-2.961863E-2
3.580000E-8	-2.977965E-2
3.585000E-8	-2.993553E-2
3.590000E-8	-3.006057E-2
3.595000E-8	-3.014451E-2
3.600000E-8	-3.018048E-2
3.605000E-8	-3.015992E-2
3.610000E-8	-3.009826E-2
3.615000E-8	-3.000233E-2
3.620000E-8	-2.984817E-2
3.625000E-8	-2.965632E-2
3.630000E-8	-2.948160E-2
3.635000E-8	-2.934285E-2
3.640000E-8	-2.921438E-2
3.645000E-8	-2.912873E-2
3.650000E-8	-2.911331E-2
3.655000E-8	-2.916813E-2
3.660000E-8	-2.926405E-2
3.665000E-8	-2.940451E-2
3.670000E-8	-2.957410E-2
3.675000E-8	-2.973854E-2
3.680000E-8	-2.987215E-2
3.685000E-8	-2.997664E-2
3.690000E-8	-3.003145E-2
3.695000E-8	-3.003317E-2
3.700000E-8	-2.998863E-2
3.705000E-8	-2.988928E-2
3.710000E-8	-2.975053E-2
3.715000E-8	-2.961007E-2
3.720000E-8	-2.949701E-2
3.725000E-8	-2.939595E-2
3.730000E-8	-2.930516E-2
3.735000E-8	-2.925206E-2
3.740000E-8	-2.923493E-2
3.745000E-8	-2.926405E-2
3.750000E-8	-2.934113E-2
3.755000E-8	-2.943706E-2
3.760000E-8	-2.952956E-2
3.765000E-8	-2.965460E-2
3.770000E-8	-2.979335E-2
3.775000E-8	-2.988757E-2
3.780000E-8	-2.996122E-2
3.785000E-8	-3.002803E-2
3.790000E-8	-3.006571E-2
3.795000E-8	-3.003317E-2
3.800000E-8	-2.995094E-2
3.805000E-8	-2.987386E-2
3.810000E-8	-2.979849E-2
3.815000E-8	-2.971113E-2
3.820000E-8	-2.961521E-2
3.825000E-8	-2.955525E-2
3.830000E-8	-2.953984E-2
3.835000E-8	-2.954326E-2
3.840000E-8	-2.952956E-2
3.845000E-8	-2.950729E-2
3.850000E-8	-2.950386E-2
3.855000E-8	-2.951757E-2
3.860000E-8	-2.952956E-2
3.865000E-8	-2.953641E-2
3.870000E-8	-2.953812E-2
3.875000E-8	-2.953127E-2
3.880000E-8	-2.951243E-2
3.885000E-8	-2.950044E-2
3.890000E-8	-2.949530E-2
3.895000E-8	-2.946789E-2
3.900000E-8	-2.941822E-2
3.905000E-8	-2.938567E-2
3.910000E-8	-2.934799E-2
3.915000E-8	-2.925891E-2
3.920000E-8	-2.915956E-2
3.925000E-8	-2.909104E-2
3.930000E-8	-2.904479E-2
3.935000E-8	-2.899512E-2
3.940000E-8	-2.895572E-2
3.945000E-8	-2.895915E-2
3.950000E-8	-2.898655E-2
3.955000E-8	-2.903966E-2
3.960000E-8	-2.909447E-2
3.965000E-8	-2.915100E-2
3.970000E-8	-2.920924E-2
3.975000E-8	-2.927947E-2
3.980000E-8	-2.934113E-2
3.985000E-8	-2.938567E-2
3.990000E-8	-2.941479E-2
3.995000E-8	-2.943192E-2
4.000000E-8	-2.941479E-2
4.005000E-8	-2.939937E-2
4.010000E-8	-2.937882E-2
4.015000E-8	-2.932743E-2
4.020000E-8	-2.925035E-2
4.025000E-8	-2.920067E-2
4.030000E-8	-2.918012E-2
4.035000E-8	-2.914415E-2
4.040000E-8	-2.910132E-2
4.045000E-8	-2.908591E-2
4.050000E-8	-2.907220E-2
4.055000E-8	-2.905165E-2
4.060000E-8	-2.904137E-2
4.065000E-8	-2.905678E-2
4.070000E-8	-2.908591E-2
4.075000E-8	-2.913215E-2
4.080000E-8	-2.919896E-2
4.085000E-8	-2.928289E-2
4.090000E-8	-2.935313E-2
