Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.868679E-2
2.855000E-8	-2.851549E-2
2.860000E-8	-2.843841E-2
2.865000E-8	-2.851207E-2
2.870000E-8	-2.870906E-2
2.875000E-8	-2.895743E-2
2.880000E-8	-2.923493E-2
2.885000E-8	-2.952442E-2
2.890000E-8	-2.981733E-2
2.895000E-8	-3.007256E-2
2.900000E-8	-3.025414E-2
2.905000E-8	-3.034492E-2
2.910000E-8	-3.034664E-2
2.915000E-8	-3.024386E-2
2.920000E-8	-3.004344E-2
2.925000E-8	-2.976937E-2
2.930000E-8	-2.945076E-2
2.935000E-8	-2.912530E-2
2.940000E-8	-2.882896E-2
2.945000E-8	-2.858058E-2
2.950000E-8	-2.840415E-2
2.955000E-8	-2.832193E-2
2.960000E-8	-2.833392E-2
2.965000E-8	-2.840586E-2
2.970000E-8	-2.853605E-2
2.975000E-8	-2.874674E-2
2.980000E-8	-2.902253E-2
2.985000E-8	-2.931030E-2
2.990000E-8	-2.959123E-2
2.995000E-8	-2.985673E-2
3.000000E-8	-3.009483E-2
3.005000E-8	-3.023358E-2
3.010000E-8	-3.024557E-2
3.015000E-8	-3.019076E-2
3.020000E-8	-3.007085E-2
3.025000E-8	-2.984132E-2
3.030000E-8	-2.956211E-2
3.035000E-8	-2.928632E-2
3.040000E-8	-2.901054E-2
3.045000E-8	-2.876387E-2
3.050000E-8	-2.859429E-2
3.055000E-8	-2.847781E-2
3.060000E-8	-2.839387E-2
3.065000E-8	-2.839216E-2
3.070000E-8	-2.848295E-2
3.075000E-8	-2.864568E-2
3.080000E-8	-2.884952E-2
3.085000E-8	-2.905336E-2
3.090000E-8	-2.923836E-2
3.095000E-8	-2.939595E-2
3.100000E-8	-2.948845E-2
3.105000E-8	-2.949530E-2
3.110000E-8	-2.945419E-2
3.115000E-8	-2.939766E-2
3.120000E-8	-2.930345E-2
3.125000E-8	-2.915442E-2
3.130000E-8	-2.897628E-2
3.135000E-8	-2.879642E-2
3.140000E-8	-2.862855E-2
3.145000E-8	-2.848295E-2
3.150000E-8	-2.836818E-2
3.155000E-8	-2.827568E-2
3.160000E-8	-2.823628E-2
3.165000E-8	-2.827054E-2
3.170000E-8	-2.836304E-2
3.175000E-8	-2.852234E-2
3.180000E-8	-2.871933E-2
3.185000E-8	-2.892831E-2
3.190000E-8	-2.912530E-2
3.195000E-8	-2.929146E-2
3.200000E-8	-2.939766E-2
3.205000E-8	-2.943877E-2
3.210000E-8	-2.940794E-2
3.215000E-8	-2.928803E-2
3.220000E-8	-2.909276E-2
3.225000E-8	-2.887350E-2
3.230000E-8	-2.864568E-2
3.235000E-8	-2.842471E-2
3.240000E-8	-2.824313E-2
3.245000E-8	-2.813693E-2
3.250000E-8	-2.811809E-2
3.255000E-8	-2.815920E-2
3.260000E-8	-2.824142E-2
3.265000E-8	-2.837160E-2
3.270000E-8	-2.853947E-2
3.275000E-8	-2.872276E-2
3.280000E-8	-2.890776E-2
3.285000E-8	-2.908419E-2
3.290000E-8	-2.922123E-2
3.295000E-8	-2.929660E-2
3.300000E-8	-2.930688E-2
3.305000E-8	-2.924521E-2
3.310000E-8	-2.915100E-2
3.315000E-8	-2.904479E-2
3.320000E-8	-2.889919E-2
3.325000E-8	-2.872105E-2
3.330000E-8	-2.854975E-2
3.335000E-8	-2.840073E-2
3.340000E-8	-2.825855E-2
3.345000E-8	-2.812665E-2
3.350000E-8	-2.804443E-2
3.355000E-8	-2.803929E-2
3.360000E-8	-2.812323E-2
3.365000E-8	-2.827397E-2
3.370000E-8	-2.847952E-2
3.375000E-8	-2.872276E-2
3.380000E-8	-2.897628E-2
3.385000E-8	-2.919211E-2
3.390000E-8	-2.934627E-2
3.395000E-8	-2.943192E-2
3.400000E-8	-2.945590E-2
3.405000E-8	-2.942507E-2
3.410000E-8	-2.935655E-2
3.415000E-8	-2.923836E-2
3.420000E-8	-2.908762E-2
3.425000E-8	-2.893174E-2
3.430000E-8	-2.877244E-2
3.435000E-8	-2.861142E-2
3.440000E-8	-2.846410E-2
3.445000E-8	-2.835105E-2
3.450000E-8	-2.828596E-2
3.455000E-8	-2.827739E-2
3.460000E-8	-2.830823E-2
3.465000E-8	-2.834420E-2
3.470000E-8	-2.838188E-2
3.475000E-8	-2.842985E-2
3.480000E-8	-2.849836E-2
3.485000E-8	-2.857545E-2
3.490000E-8	-2.864054E-2
3.495000E-8	-2.869364E-2
3.500000E-8	-2.873989E-2
3.505000E-8	-2.877244E-2
3.510000E-8	-2.878785E-2
3.515000E-8	-2.878614E-2
3.520000E-8	-2.878443E-2
3.525000E-8	-2.878443E-2
3.530000E-8	-2.877415E-2
3.535000E-8	-2.873818E-2
3.540000E-8	-2.866623E-2
3.545000E-8	-2.859600E-2
3.550000E-8	-2.856346E-2
3.555000E-8	-2.855146E-2
3.560000E-8	-2.852748E-2
3.565000E-8	-2.851549E-2
3.570000E-8	-2.852748E-2
3.575000E-8	-2.855318E-2
3.580000E-8	-2.860457E-2
3.585000E-8	-2.868679E-2
3.590000E-8	-2.878100E-2
3.595000E-8	-2.885637E-2
3.600000E-8	-2.890262E-2
3.605000E-8	-2.891461E-2
3.610000E-8	-2.886322E-2
3.615000E-8	-2.876216E-2
3.620000E-8	-2.864910E-2
3.625000E-8	-2.852063E-2
3.630000E-8	-2.839045E-2
3.635000E-8	-2.827739E-2
3.640000E-8	-2.819688E-2
3.645000E-8	-2.811124E-2
3.650000E-8	-2.805471E-2
3.655000E-8	-2.803929E-2
3.660000E-8	-2.805128E-2
3.665000E-8	-2.807698E-2
3.670000E-8	-2.811980E-2
3.675000E-8	-2.817804E-2
3.680000E-8	-2.823799E-2
3.685000E-8	-2.830137E-2
3.690000E-8	-2.838188E-2
3.695000E-8	-2.847609E-2
3.700000E-8	-2.856003E-2
3.705000E-8	-2.860457E-2
3.710000E-8	-2.860114E-2
3.715000E-8	-2.859258E-2
3.720000E-8	-2.857887E-2
3.725000E-8	-2.855146E-2
3.730000E-8	-2.849151E-2
3.735000E-8	-2.842471E-2
3.740000E-8	-2.837674E-2
3.745000E-8	-2.836647E-2
3.750000E-8	-2.839045E-2
3.755000E-8	-2.844012E-2
3.760000E-8	-2.851035E-2
3.765000E-8	-2.858744E-2
3.770000E-8	-2.866966E-2
3.775000E-8	-2.875702E-2
3.780000E-8	-2.883753E-2
3.785000E-8	-2.887864E-2
3.790000E-8	-2.887007E-2
3.795000E-8	-2.883924E-2
3.800000E-8	-2.880327E-2
3.805000E-8	-2.874160E-2
3.810000E-8	-2.865595E-2
3.815000E-8	-2.856003E-2
3.820000E-8	-2.845554E-2
3.825000E-8	-2.833906E-2
3.830000E-8	-2.822429E-2
3.835000E-8	-2.809582E-2
3.840000E-8	-2.796906E-2
3.845000E-8	-2.787142E-2
3.850000E-8	-2.781832E-2
3.855000E-8	-2.779777E-2
3.860000E-8	-2.782689E-2
3.865000E-8	-2.790911E-2
3.870000E-8	-2.801702E-2
3.875000E-8	-2.813693E-2
3.880000E-8	-2.826198E-2
3.885000E-8	-2.839387E-2
3.890000E-8	-2.850008E-2
3.895000E-8	-2.857202E-2
3.900000E-8	-2.863026E-2
3.905000E-8	-2.868850E-2
3.910000E-8	-2.871762E-2
3.915000E-8	-2.871077E-2
3.920000E-8	-2.866281E-2
3.925000E-8	-2.859086E-2
3.930000E-8	-2.849836E-2
3.935000E-8	-2.839559E-2
3.940000E-8	-2.827739E-2
3.945000E-8	-2.816091E-2
3.950000E-8	-2.808726E-2
3.955000E-8	-2.804957E-2
3.960000E-8	-2.802559E-2
3.965000E-8	-2.802388E-2
3.970000E-8	-2.806499E-2
3.975000E-8	-2.814378E-2
3.980000E-8	-2.823628E-2
3.985000E-8	-2.832364E-2
3.990000E-8	-2.839216E-2
3.995000E-8	-2.843156E-2
4.000000E-8	-2.845040E-2
4.005000E-8	-2.845725E-2
4.010000E-8	-2.842299E-2
4.015000E-8	-2.836475E-2
4.020000E-8	-2.829624E-2
4.025000E-8	-2.820202E-2
4.030000E-8	-2.807869E-2
4.035000E-8	-2.797249E-2
4.040000E-8	-2.790740E-2
4.045000E-8	-2.786286E-2
4.050000E-8	-2.783888E-2
4.055000E-8	-2.785087E-2
4.060000E-8	-2.790054E-2
4.065000E-8	-2.796392E-2
4.070000E-8	-2.804443E-2
4.075000E-8	-2.814550E-2
4.080000E-8	-2.824827E-2
4.085000E-8	-2.832878E-2
4.090000E-8	-2.838017E-2
4.095000E-8	-2.840244E-2
