Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.551160E-2
2.905000E-8	5.571030E-2
2.910000E-8	5.592956E-2
2.915000E-8	5.616766E-2
2.920000E-8	5.637150E-2
2.925000E-8	5.650682E-2
2.930000E-8	5.658390E-2
2.935000E-8	5.657020E-2
2.940000E-8	5.649140E-2
2.945000E-8	5.635094E-2
2.950000E-8	5.614196E-2
2.955000E-8	5.586960E-2
2.960000E-8	5.560581E-2
2.965000E-8	5.537799E-2
2.970000E-8	5.515530E-2
2.975000E-8	5.497544E-2
2.980000E-8	5.489151E-2
2.985000E-8	5.489151E-2
2.990000E-8	5.494290E-2
2.995000E-8	5.506623E-2
3.000000E-8	5.525465E-2
3.005000E-8	5.545678E-2
3.010000E-8	5.566576E-2
3.015000E-8	5.586275E-2
3.020000E-8	5.601520E-2
3.025000E-8	5.610770E-2
3.030000E-8	5.615567E-2
3.035000E-8	5.613169E-2
3.040000E-8	5.599294E-2
3.045000E-8	5.577368E-2
3.050000E-8	5.551674E-2
3.055000E-8	5.522211E-2
3.060000E-8	5.498572E-2
3.065000E-8	5.481614E-2
3.070000E-8	5.466883E-2
3.075000E-8	5.453179E-2
3.080000E-8	5.446670E-2
3.085000E-8	5.447869E-2
3.090000E-8	5.453864E-2
3.095000E-8	5.462429E-2
3.100000E-8	5.477503E-2
3.105000E-8	5.495318E-2
3.110000E-8	5.511248E-2
3.115000E-8	5.523753E-2
3.120000E-8	5.540711E-2
3.125000E-8	5.554414E-2
3.130000E-8	5.555785E-2
3.135000E-8	5.548419E-2
3.140000E-8	5.538655E-2
3.145000E-8	5.526151E-2
3.150000E-8	5.506623E-2
3.155000E-8	5.485554E-2
3.160000E-8	5.465684E-2
3.165000E-8	5.446498E-2
3.170000E-8	5.432966E-2
3.175000E-8	5.429198E-2
3.180000E-8	5.430225E-2
3.185000E-8	5.432281E-2
3.190000E-8	5.443244E-2
3.195000E-8	5.461230E-2
3.200000E-8	5.480757E-2
3.205000E-8	5.500114E-2
3.210000E-8	5.519641E-2
3.215000E-8	5.535401E-2
3.220000E-8	5.543623E-2
3.225000E-8	5.545336E-2
3.230000E-8	5.538998E-2
3.235000E-8	5.523067E-2
3.240000E-8	5.499771E-2
3.245000E-8	5.477160E-2
3.250000E-8	5.457461E-2
3.255000E-8	5.437934E-2
3.260000E-8	5.415837E-2
3.265000E-8	5.394939E-2
3.270000E-8	5.380379E-2
3.275000E-8	5.373527E-2
3.280000E-8	5.374041E-2
3.285000E-8	5.380721E-2
3.290000E-8	5.395795E-2
3.295000E-8	5.414295E-2
3.300000E-8	5.437762E-2
3.305000E-8	5.464313E-2
3.310000E-8	5.484869E-2
3.315000E-8	5.497030E-2
3.320000E-8	5.500799E-2
3.325000E-8	5.500285E-2
3.330000E-8	5.496345E-2
3.335000E-8	5.483498E-2
3.340000E-8	5.462258E-2
3.345000E-8	5.436906E-2
3.350000E-8	5.412582E-2
3.355000E-8	5.389971E-2
3.360000E-8	5.367531E-2
3.365000E-8	5.347490E-2
3.370000E-8	5.336527E-2
3.375000E-8	5.332073E-2
3.380000E-8	5.331217E-2
3.385000E-8	5.336698E-2
3.390000E-8	5.350059E-2
3.395000E-8	5.369416E-2
3.400000E-8	5.390485E-2
3.405000E-8	5.410355E-2
3.410000E-8	5.431253E-2
3.415000E-8	5.449068E-2
3.420000E-8	5.460545E-2
3.425000E-8	5.463285E-2
3.430000E-8	5.462771E-2
3.435000E-8	5.462258E-2
3.440000E-8	5.457119E-2
3.445000E-8	5.444786E-2
3.450000E-8	5.429540E-2
3.455000E-8	5.417378E-2
3.460000E-8	5.407443E-2
3.465000E-8	5.395453E-2
3.470000E-8	5.382434E-2
3.475000E-8	5.373013E-2
3.480000E-8	5.369416E-2
3.485000E-8	5.368388E-2
3.490000E-8	5.368559E-2
3.495000E-8	5.369930E-2
3.500000E-8	5.373356E-2
3.505000E-8	5.376096E-2
3.510000E-8	5.380892E-2
3.515000E-8	5.392883E-2
3.520000E-8	5.408642E-2
3.525000E-8	5.421832E-2
3.530000E-8	5.429198E-2
3.535000E-8	5.430739E-2
3.540000E-8	5.426971E-2
3.545000E-8	5.421147E-2
3.550000E-8	5.413610E-2
3.555000E-8	5.399906E-2
3.560000E-8	5.381064E-2
3.565000E-8	5.362221E-2
3.570000E-8	5.339953E-2
3.575000E-8	5.314259E-2
3.580000E-8	5.293532E-2
3.585000E-8	5.279315E-2
3.590000E-8	5.269037E-2
3.595000E-8	5.268180E-2
3.600000E-8	5.276574E-2
3.605000E-8	5.292676E-2
3.610000E-8	5.312717E-2
3.615000E-8	5.333101E-2
3.620000E-8	5.350573E-2
3.625000E-8	5.363592E-2
3.630000E-8	5.371814E-2
3.635000E-8	5.371300E-2
3.640000E-8	5.362050E-2
3.645000E-8	5.348346E-2
3.650000E-8	5.334129E-2
3.655000E-8	5.318712E-2
3.660000E-8	5.299870E-2
3.665000E-8	5.281027E-2
3.670000E-8	5.269551E-2
3.675000E-8	5.269722E-2
3.680000E-8	5.277602E-2
3.685000E-8	5.291476E-2
3.690000E-8	5.311518E-2
3.695000E-8	5.337212E-2
3.700000E-8	5.364277E-2
3.705000E-8	5.384318E-2
3.710000E-8	5.396309E-2
3.715000E-8	5.403675E-2
3.720000E-8	5.405730E-2
3.725000E-8	5.401105E-2
3.730000E-8	5.387573E-2
3.735000E-8	5.368217E-2
3.740000E-8	5.346805E-2
3.745000E-8	5.324708E-2
3.750000E-8	5.304666E-2
3.755000E-8	5.290620E-2
3.760000E-8	5.283254E-2
3.765000E-8	5.282912E-2
3.770000E-8	5.286509E-2
3.775000E-8	5.290449E-2
3.780000E-8	5.295074E-2
3.785000E-8	5.298328E-2
3.790000E-8	5.299527E-2
3.795000E-8	5.301069E-2
3.800000E-8	5.305180E-2
3.805000E-8	5.307921E-2
3.810000E-8	5.305865E-2
3.815000E-8	5.301754E-2
3.820000E-8	5.298842E-2
3.825000E-8	5.294731E-2
3.830000E-8	5.288051E-2
3.835000E-8	5.281370E-2
3.840000E-8	5.277088E-2
3.845000E-8	5.274004E-2
3.850000E-8	5.269551E-2
3.855000E-8	5.266467E-2
3.860000E-8	5.267153E-2
3.865000E-8	5.268352E-2
3.870000E-8	5.269722E-2
3.875000E-8	5.272634E-2
3.880000E-8	5.275203E-2
3.885000E-8	5.275889E-2
3.890000E-8	5.280000E-2
3.895000E-8	5.288393E-2
3.900000E-8	5.297129E-2
3.905000E-8	5.303467E-2
3.910000E-8	5.306208E-2
3.915000E-8	5.305865E-2
3.920000E-8	5.304152E-2
3.925000E-8	5.300213E-2
3.930000E-8	5.293189E-2
3.935000E-8	5.286166E-2
3.940000E-8	5.279143E-2
3.945000E-8	5.270750E-2
3.950000E-8	5.264069E-2
3.955000E-8	5.256704E-2
3.960000E-8	5.244028E-2
3.965000E-8	5.229125E-2
3.970000E-8	5.217820E-2
3.975000E-8	5.211996E-2
3.980000E-8	5.207713E-2
3.985000E-8	5.206514E-2
3.990000E-8	5.211139E-2
3.995000E-8	5.219019E-2
4.000000E-8	5.225357E-2
4.005000E-8	5.228611E-2
4.010000E-8	5.228783E-2
4.015000E-8	5.227583E-2
4.020000E-8	5.225014E-2
4.025000E-8	5.220046E-2
4.030000E-8	5.211482E-2
4.035000E-8	5.200690E-2
4.040000E-8	5.192468E-2
4.045000E-8	5.188871E-2
4.050000E-8	5.187500E-2
4.055000E-8	5.183903E-2
4.060000E-8	5.182190E-2
4.065000E-8	5.182704E-2
4.070000E-8	5.183218E-2
4.075000E-8	5.184075E-2
4.080000E-8	5.187329E-2
4.085000E-8	5.194866E-2
4.090000E-8	5.206685E-2
4.095000E-8	5.222787E-2
4.100000E-8	5.237519E-2
4.105000E-8	5.246940E-2
4.110000E-8	5.248995E-2
4.115000E-8	5.244199E-2
4.120000E-8	5.234093E-2
4.125000E-8	5.223986E-2
4.130000E-8	5.215422E-2
4.135000E-8	5.206172E-2
4.140000E-8	5.195037E-2
4.145000E-8	5.185616E-2
4.150000E-8	5.179107E-2
4.155000E-8	5.174653E-2
4.160000E-8	5.170885E-2
4.165000E-8	5.169172E-2
4.170000E-8	5.171227E-2
4.175000E-8	5.173112E-2
4.180000E-8	5.174825E-2
4.185000E-8	5.178079E-2
4.190000E-8	5.185274E-2
4.195000E-8	5.190584E-2
4.200000E-8	5.191440E-2
4.205000E-8	5.187672E-2
4.210000E-8	5.179278E-2
4.215000E-8	5.166089E-2
4.220000E-8	5.151871E-2
4.225000E-8	5.140908E-2
