Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-3.100270E-2
2.855000E-8	-3.088450E-2
2.860000E-8	-3.085710E-2
2.865000E-8	-3.093760E-2
2.870000E-8	-3.110547E-2
2.875000E-8	-3.130418E-2
2.880000E-8	-3.152857E-2
2.885000E-8	-3.178038E-2
2.890000E-8	-3.204074E-2
2.895000E-8	-3.226000E-2
2.900000E-8	-3.241417E-2
2.905000E-8	-3.246556E-2
2.910000E-8	-3.242444E-2
2.915000E-8	-3.233023E-2
2.920000E-8	-3.219834E-2
2.925000E-8	-3.200306E-2
2.930000E-8	-3.174612E-2
2.935000E-8	-3.144121E-2
2.940000E-8	-3.115515E-2
2.945000E-8	-3.091020E-2
2.950000E-8	-3.069094E-2
2.955000E-8	-3.049224E-2
2.960000E-8	-3.039974E-2
2.965000E-8	-3.043914E-2
2.970000E-8	-3.056761E-2
2.975000E-8	-3.072862E-2
2.980000E-8	-3.094617E-2
2.985000E-8	-3.121681E-2
2.990000E-8	-3.148404E-2
2.995000E-8	-3.169302E-2
3.000000E-8	-3.185917E-2
3.005000E-8	-3.198422E-2
3.010000E-8	-3.203903E-2
3.015000E-8	-3.200648E-2
3.020000E-8	-3.191570E-2
3.025000E-8	-3.174783E-2
3.030000E-8	-3.148232E-2
3.035000E-8	-3.116714E-2
3.040000E-8	-3.087080E-2
3.045000E-8	-3.061557E-2
3.050000E-8	-3.042543E-2
3.055000E-8	-3.030381E-2
3.060000E-8	-3.028840E-2
3.065000E-8	-3.038432E-2
3.070000E-8	-3.060187E-2
3.075000E-8	-3.089307E-2
3.080000E-8	-3.120825E-2
3.085000E-8	-3.151487E-2
3.090000E-8	-3.178209E-2
3.095000E-8	-3.198936E-2
3.100000E-8	-3.210755E-2
3.105000E-8	-3.214523E-2
3.110000E-8	-3.208357E-2
3.115000E-8	-3.192426E-2
3.120000E-8	-3.171357E-2
3.125000E-8	-3.150630E-2
3.130000E-8	-3.130760E-2
3.135000E-8	-3.109177E-2
3.140000E-8	-3.089649E-2
3.145000E-8	-3.076460E-2
3.150000E-8	-3.067552E-2
3.155000E-8	-3.060700E-2
3.160000E-8	-3.058988E-2
3.165000E-8	-3.063784E-2
3.170000E-8	-3.072177E-2
3.175000E-8	-3.082284E-2
3.180000E-8	-3.092390E-2
3.185000E-8	-3.105408E-2
3.190000E-8	-3.121510E-2
3.195000E-8	-3.137783E-2
3.200000E-8	-3.149431E-2
3.205000E-8	-3.156626E-2
3.210000E-8	-3.160052E-2
3.215000E-8	-3.156454E-2
3.220000E-8	-3.145491E-2
3.225000E-8	-3.132644E-2
3.230000E-8	-3.120140E-2
3.235000E-8	-3.107464E-2
3.240000E-8	-3.094446E-2
3.245000E-8	-3.086223E-2
3.250000E-8	-3.077316E-2
3.255000E-8	-3.066525E-2
3.260000E-8	-3.060015E-2
3.265000E-8	-3.061728E-2
3.270000E-8	-3.068237E-2
3.275000E-8	-3.075946E-2
3.280000E-8	-3.087080E-2
3.285000E-8	-3.103524E-2
3.290000E-8	-3.124080E-2
3.295000E-8	-3.145320E-2
3.300000E-8	-3.163306E-2
3.305000E-8	-3.175982E-2
3.310000E-8	-3.184889E-2
3.315000E-8	-3.189000E-2
3.320000E-8	-3.183690E-2
3.325000E-8	-3.169987E-2
3.330000E-8	-3.150288E-2
3.335000E-8	-3.127677E-2
3.340000E-8	-3.101469E-2
3.345000E-8	-3.076288E-2
3.350000E-8	-3.058645E-2
3.355000E-8	-3.050423E-2
3.360000E-8	-3.047511E-2
3.365000E-8	-3.050251E-2
3.370000E-8	-3.062413E-2
3.375000E-8	-3.084168E-2
3.380000E-8	-3.105237E-2
3.385000E-8	-3.119969E-2
3.390000E-8	-3.130418E-2
3.395000E-8	-3.137955E-2
3.400000E-8	-3.139496E-2
3.405000E-8	-3.138811E-2
3.410000E-8	-3.134186E-2
3.415000E-8	-3.123908E-2
3.420000E-8	-3.106436E-2
3.425000E-8	-3.087422E-2
3.430000E-8	-3.067381E-2
3.435000E-8	-3.048710E-2
3.440000E-8	-3.035520E-2
3.445000E-8	-3.029353E-2
3.450000E-8	-3.026441E-2
3.455000E-8	-3.029867E-2
3.460000E-8	-3.040488E-2
3.465000E-8	-3.054020E-2
3.470000E-8	-3.069779E-2
3.475000E-8	-3.089135E-2
3.480000E-8	-3.108834E-2
3.485000E-8	-3.123052E-2
3.490000E-8	-3.131103E-2
3.495000E-8	-3.135728E-2
3.500000E-8	-3.136584E-2
3.505000E-8	-3.131959E-2
3.510000E-8	-3.120311E-2
3.515000E-8	-3.103696E-2
3.520000E-8	-3.084682E-2
3.525000E-8	-3.067038E-2
3.530000E-8	-3.048025E-2
3.535000E-8	-3.026441E-2
3.540000E-8	-3.010340E-2
3.545000E-8	-3.004002E-2
3.550000E-8	-3.001946E-2
3.555000E-8	-3.000919E-2
3.560000E-8	-3.006229E-2
3.565000E-8	-3.017705E-2
3.570000E-8	-3.029525E-2
3.575000E-8	-3.041344E-2
3.580000E-8	-3.056589E-2
3.585000E-8	-3.073548E-2
3.590000E-8	-3.086052E-2
3.595000E-8	-3.094103E-2
3.600000E-8	-3.100441E-2
3.605000E-8	-3.103182E-2
3.610000E-8	-3.097700E-2
3.615000E-8	-3.086909E-2
3.620000E-8	-3.078344E-2
3.625000E-8	-3.071321E-2
3.630000E-8	-3.063270E-2
3.635000E-8	-3.056932E-2
3.640000E-8	-3.053677E-2
3.645000E-8	-3.051622E-2
3.650000E-8	-3.050594E-2
3.655000E-8	-3.050937E-2
3.660000E-8	-3.053506E-2
3.665000E-8	-3.058816E-2
3.670000E-8	-3.068066E-2
3.675000E-8	-3.078173E-2
3.680000E-8	-3.086566E-2
3.685000E-8	-3.094446E-2
3.690000E-8	-3.102154E-2
3.695000E-8	-3.108492E-2
3.700000E-8	-3.109177E-2
3.705000E-8	-3.104209E-2
3.710000E-8	-3.097529E-2
3.715000E-8	-3.091705E-2
3.720000E-8	-3.085196E-2
3.725000E-8	-3.074404E-2
3.730000E-8	-3.058302E-2
3.735000E-8	-3.042714E-2
3.740000E-8	-3.029182E-2
3.745000E-8	-3.014965E-2
3.750000E-8	-3.005201E-2
3.755000E-8	-2.998349E-2
3.760000E-8	-2.993210E-2
3.765000E-8	-2.990983E-2
3.770000E-8	-2.993382E-2
3.775000E-8	-2.998006E-2
3.780000E-8	-3.002803E-2
3.785000E-8	-3.011025E-2
3.790000E-8	-3.019247E-2
3.795000E-8	-3.024215E-2
3.800000E-8	-3.027812E-2
3.805000E-8	-3.032094E-2
3.810000E-8	-3.032094E-2
3.815000E-8	-3.028497E-2
3.820000E-8	-3.026270E-2
3.825000E-8	-3.024900E-2
3.830000E-8	-3.023872E-2
3.835000E-8	-3.023358E-2
3.840000E-8	-3.022330E-2
3.845000E-8	-3.017705E-2
3.850000E-8	-3.010854E-2
3.855000E-8	-3.006229E-2
3.860000E-8	-3.005201E-2
3.865000E-8	-3.007770E-2
3.870000E-8	-3.012909E-2
3.875000E-8	-3.016849E-2
3.880000E-8	-3.022330E-2
3.885000E-8	-3.031066E-2
3.890000E-8	-3.040830E-2
3.895000E-8	-3.049566E-2
3.900000E-8	-3.056932E-2
3.905000E-8	-3.061557E-2
3.910000E-8	-3.061557E-2
3.915000E-8	-3.055390E-2
3.920000E-8	-3.048881E-2
3.925000E-8	-3.042886E-2
3.930000E-8	-3.035863E-2
3.935000E-8	-3.026784E-2
3.940000E-8	-3.016678E-2
3.945000E-8	-3.009655E-2
3.950000E-8	-3.006914E-2
3.955000E-8	-3.004344E-2
3.960000E-8	-3.003831E-2
3.965000E-8	-3.006571E-2
3.970000E-8	-3.007942E-2
3.975000E-8	-3.009312E-2
3.980000E-8	-3.013937E-2
3.985000E-8	-3.017534E-2
3.990000E-8	-3.015479E-2
3.995000E-8	-3.014451E-2
4.000000E-8	-3.015821E-2
4.005000E-8	-3.014622E-2
4.010000E-8	-3.008627E-2
4.015000E-8	-3.003659E-2
4.020000E-8	-3.001432E-2
4.025000E-8	-2.998692E-2
4.030000E-8	-2.997493E-2
4.035000E-8	-2.996294E-2
4.040000E-8	-2.993382E-2
4.045000E-8	-2.991669E-2
4.050000E-8	-2.993724E-2
4.055000E-8	-2.995266E-2
4.060000E-8	-2.995608E-2
4.065000E-8	-2.996465E-2
4.070000E-8	-2.998692E-2
4.075000E-8	-2.999719E-2
4.080000E-8	-2.999034E-2
4.085000E-8	-2.998006E-2
4.090000E-8	-2.999548E-2
4.095000E-8	-3.001775E-2
