Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	96
dt	50.000001E-12
time stamp (ms)	8:19:03 PM
	
Time	Amplitude
0.000000E+0	-4.624716E-4
5.000000E-11	-4.402033E-4
1.000000E-10	-4.110831E-4
1.500000E-10	-3.733982E-4
2.000000E-10	-3.100191E-4
2.500000E-10	-2.380752E-4
3.000000E-10	-1.644183E-4
3.500000E-10	-8.048378E-5
4.000000E-10	6.876675E-6
4.500000E-10	5.826518E-5
5.000000E-10	5.826518E-5
5.500000E-10	2.571913E-5
6.000000E-10	-3.766003E-5
6.500000E-10	-1.421500E-4
7.000000E-10	-2.637694E-4
7.500000E-10	-3.836759E-4
8.000000E-10	-4.915918E-4
8.500000E-10	-5.755263E-4
9.000000E-10	-6.097853E-4
9.500000E-10	-5.772393E-4
1.000000E-9	-4.898788E-4
1.050000E-9	-3.614076E-4
1.100000E-9	-2.021032E-4
1.150000E-9	-2.224348E-5
1.200000E-9	1.661810E-4
1.250000E-9	3.443278E-4
1.300000E-9	4.847897E-4
1.350000E-9	5.618725E-4
1.400000E-9	5.858538E-4
1.450000E-9	5.652984E-4
1.500000E-9	5.070581E-4
1.550000E-9	4.145588E-4
1.600000E-9	3.066429E-4
1.650000E-9	1.850235E-4
1.700000E-9	6.511698E-5
1.750000E-9	-3.937298E-5
1.800000E-9	-1.215946E-4
1.850000E-9	-1.712701E-4
1.900000E-9	-1.935385E-4
1.950000E-9	-1.918255E-4
2.000000E-9	-1.764090E-4
2.050000E-9	-1.558536E-4
2.100000E-9	-1.627054E-4
2.150000E-9	-1.986773E-4
2.200000E-9	-2.432140E-4
2.250000E-9	-2.963155E-4
2.300000E-9	-3.871018E-4
2.350000E-9	-4.898788E-4
2.400000E-9	-5.755263E-4
2.450000E-9	-6.423314E-4
2.500000E-9	-6.937199E-4
2.550000E-9	-7.194141E-4
2.600000E-9	-7.142753E-4
2.650000E-9	-6.697386E-4
2.700000E-9	-5.892299E-4
2.750000E-9	-4.933047E-4
2.800000E-9	-3.939536E-4
2.850000E-9	-2.894637E-4
2.900000E-9	-1.883996E-4
2.950000E-9	-1.044651E-4
3.000000E-9	-4.793773E-5
3.050000E-9	-2.909528E-5
3.100000E-9	-7.534493E-5
3.150000E-9	-1.781219E-4
3.200000E-9	-2.946025E-4
3.250000E-9	-4.025184E-4
3.300000E-9	-5.087213E-4
3.350000E-9	-5.960817E-4
3.400000E-9	-6.440443E-4
3.450000E-9	-6.491832E-4
3.500000E-9	-6.166371E-4
3.550000E-9	-5.361285E-4
3.600000E-9	-4.059443E-4
3.650000E-9	-2.757601E-4
3.700000E-9	-1.644183E-4
3.750000E-9	-6.164133E-5
3.800000E-9	1.030257E-5
3.850000E-9	1.544143E-5
3.900000E-9	-4.622478E-5
3.950000E-9	-1.507147E-4
4.000000E-9	-2.706212E-4
4.050000E-9	-3.819630E-4
4.100000E-9	-4.727493E-4
4.150000E-9	-5.378414E-4
4.200000E-9	-5.755263E-4
4.250000E-9	-5.892299E-4
4.300000E-9	-5.823781E-4
4.350000E-9	-5.635357E-4
4.400000E-9	-5.258508E-4
4.450000E-9	-4.778882E-4
4.500000E-9	-4.282126E-4
4.550000E-9	-3.648335E-4
4.600000E-9	-3.048802E-4
4.650000E-9	-2.637694E-4
4.700000E-9	-2.243716E-4
4.750000E-9	-1.507147E-4
4.800000E-9	-7.534493E-5
4.850000E-9	-3.080823E-5
4.900000E-9	1.372848E-5
4.950000E-9	9.081123E-5
5.000000E-9	1.644681E-4
5.050000E-9	2.124307E-4
5.100000E-9	2.586803E-4
5.150000E-9	3.015041E-4
5.200000E-9	3.254854E-4
5.250000E-9	3.152077E-4
5.300000E-9	2.929393E-4
5.350000E-9	2.638192E-4
5.400000E-9	2.381249E-4
5.450000E-9	2.244213E-4
5.500000E-9	2.021530E-4
5.550000E-9	1.627551E-4
5.600000E-9	1.319220E-4
5.650000E-9	1.028019E-4
5.700000E-9	5.655223E-5
5.750000E-9	6.876675E-6
5.800000E-9	-2.738233E-5
5.850000E-9	-7.191903E-5
5.900000E-9	-1.164557E-4
5.950000E-9	-1.370111E-4
6.000000E-9	-1.490018E-4
6.050000E-9	-1.764090E-4
6.100000E-9	-2.123809E-4
6.150000E-9	-2.329363E-4
6.200000E-9	-2.380752E-4
6.250000E-9	-2.295104E-4
6.300000E-9	-2.192327E-4
6.350000E-9	-2.123809E-4
6.400000E-9	-1.883996E-4
6.450000E-9	-1.472888E-4
6.500000E-9	-1.267334E-4
6.550000E-9	-1.335852E-4
6.600000E-9	-1.301593E-4
6.650000E-9	-1.233075E-4
6.700000E-9	-1.421500E-4
6.750000E-9	-1.901126E-4
6.800000E-9	-2.552047E-4
6.850000E-9	-3.391392E-4
6.900000E-9	-4.282126E-4
6.950000E-9	-5.121472E-4
7.000000E-9	-5.840911E-4
7.050000E-9	-6.371925E-4
7.100000E-9	-6.577479E-4
7.150000E-9	-6.389055E-4
7.200000E-9	-6.029335E-4
7.250000E-9	-5.601098E-4
7.300000E-9	-5.241378E-4
7.350000E-9	-4.967306E-4
7.400000E-9	-4.761752E-4
7.450000E-9	-4.556198E-4
7.500000E-9	-4.556198E-4
7.550000E-9	-4.847400E-4
7.600000E-9	-5.275637E-4
7.650000E-9	-5.652486E-4
7.700000E-9	-5.977947E-4
7.750000E-9	-6.149242E-4
7.800000E-9	-6.029335E-4
7.850000E-9	-5.772393E-4
7.900000E-9	-5.618227E-4
7.950000E-9	-5.446932E-4
8.000000E-9	-5.189990E-4
8.050000E-9	-4.915918E-4
8.100000E-9	-4.624716E-4
8.150000E-9	-4.230738E-4
8.200000E-9	-3.768241E-4
8.250000E-9	-3.494169E-4
8.300000E-9	-3.322874E-4
8.350000E-9	-3.117320E-4
8.400000E-9	-2.689083E-4
8.450000E-9	-2.055291E-4
8.500000E-9	-1.507147E-4
8.550000E-9	-1.198816E-4
8.600000E-9	-9.247443E-5
8.650000E-9	-6.506723E-5
8.700000E-9	-4.451183E-5
8.750000E-9	-3.423413E-5
8.800000E-9	-4.279888E-5
8.850000E-9	-7.020608E-5
8.900000E-9	-1.010392E-4
8.950000E-9	-1.370111E-4
9.000000E-9	-1.986773E-4
9.050000E-9	-2.894637E-4
9.100000E-9	-3.905277E-4
9.150000E-9	-4.830270E-4
9.200000E-9	-5.652486E-4
9.250000E-9	-6.063594E-4
9.300000E-9	-5.995076E-4
9.350000E-9	-5.703875E-4
9.400000E-9	-5.395544E-4
9.450000E-9	-5.052954E-4
9.500000E-9	-4.590457E-4
9.550000E-9	-4.093702E-4
9.600000E-9	-3.733982E-4
9.650000E-9	-3.511299E-4
9.700000E-9	-3.357133E-4
9.750000E-9	-3.202968E-4
9.800000E-9	-3.014543E-4
9.850000E-9	-2.774730E-4
9.900000E-9	-2.363622E-4
9.950000E-9	-1.695572E-4
1.000000E-8	-8.904853E-5
1.005000E-8	2.487468E-8
1.010000E-8	7.539468E-5
1.015000E-8	1.199314E-4
1.020000E-8	1.319220E-4
1.025000E-8	1.147925E-4
1.030000E-8	3.942273E-5
1.035000E-8	-8.219673E-5
1.040000E-8	-2.175198E-4
1.045000E-8	-3.545558E-4
1.050000E-8	-5.035824E-4
1.055000E-8	-6.337666E-4
1.060000E-8	-7.091364E-4
1.065000E-8	-7.365436E-4
1.070000E-8	-7.331177E-4
1.075000E-8	-6.868681E-4
1.080000E-8	-6.063594E-4
1.085000E-8	-5.189990E-4
1.090000E-8	-4.539069E-4
1.095000E-8	-4.179349E-4
1.100000E-8	-3.990925E-4
1.105000E-8	-3.905277E-4
1.110000E-8	-3.973795E-4
1.115000E-8	-4.213608E-4
1.120000E-8	-4.367774E-4
1.125000E-8	-4.282126E-4
1.130000E-8	-4.213608E-4
1.135000E-8	-4.162220E-4
1.140000E-8	-3.853889E-4
1.145000E-8	-3.271486E-4
1.150000E-8	-2.740471E-4
1.155000E-8	-2.260845E-4
1.160000E-8	-1.729831E-4
1.165000E-8	-1.301593E-4
1.170000E-8	-1.096039E-4
1.175000E-8	-8.733558E-5
1.180000E-8	-5.821543E-5
1.185000E-8	-5.992838E-5
1.190000E-8	-8.733558E-5
1.195000E-8	-1.147428E-4
1.200000E-8	-1.318723E-4
1.205000E-8	-1.575665E-4
1.210000E-8	-1.935385E-4
1.215000E-8	-2.192327E-4
1.220000E-8	-2.346493E-4
1.225000E-8	-2.483529E-4
1.230000E-8	-2.637694E-4
1.235000E-8	-2.791860E-4
1.240000E-8	-2.843248E-4
1.245000E-8	-2.843248E-4
1.250000E-8	-2.894637E-4
1.255000E-8	-3.014543E-4
1.260000E-8	-2.997414E-4
1.265000E-8	-2.826119E-4
1.270000E-8	-2.774730E-4
1.275000E-8	-3.031673E-4
1.280000E-8	-3.357133E-4
1.285000E-8	-3.682594E-4
1.290000E-8	-4.316385E-4
1.295000E-8	-5.395544E-4
1.300000E-8	-6.628868E-4
1.305000E-8	-7.827933E-4
1.310000E-8	-8.992739E-4
1.315000E-8	-1.019180E-3
1.320000E-8	-1.121957E-3
1.325000E-8	-1.192188E-3
1.330000E-8	-1.231586E-3
1.335000E-8	-1.252142E-3
1.340000E-8	-1.257280E-3
1.345000E-8	-1.233299E-3
1.350000E-8	-1.180198E-3
1.355000E-8	-1.115106E-3
1.360000E-8	-1.038023E-3
1.365000E-8	-9.506624E-4
1.370000E-8	-8.855703E-4
1.375000E-8	-8.633020E-4
1.380000E-8	-8.615890E-4
1.385000E-8	-8.358948E-4
1.390000E-8	-8.016357E-4
1.395000E-8	-7.827933E-4
1.400000E-8	-7.673767E-4
1.405000E-8	-7.228400E-4
1.410000E-8	-6.543220E-4
1.415000E-8	-5.926558E-4
1.420000E-8	-5.241378E-4
1.425000E-8	-4.316385E-4
1.430000E-8	-3.408522E-4
1.435000E-8	-2.671953E-4
1.440000E-8	-1.832608E-4
1.445000E-8	-9.590033E-5
1.450000E-8	-4.108593E-5
1.455000E-8	-1.196578E-5
1.460000E-8	2.914503E-5
1.465000E-8	5.655223E-5
1.470000E-8	3.770978E-5
1.475000E-8	3.450775E-6
1.480000E-8	-3.401025E-6
1.485000E-8	1.372848E-5
1.490000E-8	4.970043E-5
1.495000E-8	7.539468E-5
1.500000E-8	4.284863E-5
1.505000E-8	-1.025283E-5
1.510000E-8	-2.053053E-5
1.515000E-8	-1.881758E-5
1.520000E-8	-4.793773E-5
1.525000E-8	-8.733558E-5
1.530000E-8	-1.078910E-4
1.535000E-8	-1.352982E-4
1.540000E-8	-1.678442E-4
1.545000E-8	-1.918255E-4
1.550000E-8	-2.140939E-4
1.555000E-8	-2.192327E-4
1.560000E-8	-1.935385E-4
1.565000E-8	-1.695572E-4
1.570000E-8	-1.644183E-4
1.575000E-8	-1.472888E-4
1.580000E-8	-9.590033E-5
1.585000E-8	-4.108593E-5
1.590000E-8	3.450775E-6
1.595000E-8	6.876675E-6
1.600000E-8	-5.992838E-5
1.605000E-8	-1.490018E-4
1.610000E-8	-2.021032E-4
1.615000E-8	-2.449270E-4
1.620000E-8	-3.117320E-4
1.625000E-8	-3.768241E-4
1.630000E-8	-4.145090E-4
1.635000E-8	-4.282126E-4
1.640000E-8	-4.316385E-4
1.645000E-8	-4.607587E-4
1.650000E-8	-5.052954E-4
1.655000E-8	-5.258508E-4
1.660000E-8	-5.344155E-4
1.665000E-8	-5.703875E-4
1.670000E-8	-5.926558E-4
1.675000E-8	-5.481191E-4
1.680000E-8	-4.950177E-4
1.685000E-8	-4.573328E-4
1.690000E-8	-3.631205E-4
1.695000E-8	-2.021032E-4
1.700000E-8	-3.766003E-5
1.705000E-8	9.595008E-5
1.710000E-8	2.004400E-4
1.715000E-8	2.758098E-4
1.720000E-8	3.391890E-4
1.725000E-8	3.820127E-4
1.730000E-8	3.751609E-4
1.735000E-8	3.237724E-4
1.740000E-8	2.740969E-4
1.745000E-8	2.124307E-4
1.750000E-8	1.062278E-4
1.755000E-8	-6.826926E-6
1.760000E-8	-9.418738E-5
1.765000E-8	-1.849737E-4
1.770000E-8	-2.826119E-4
1.775000E-8	-3.408522E-4
1.780000E-8	-3.614076E-4
1.785000E-8	-3.631205E-4
1.790000E-8	-2.928896E-4
1.795000E-8	-1.147428E-4
1.800000E-8	1.165055E-4
1.805000E-8	4.162717E-4
1.810000E-8	8.941848E-4
1.815000E-8	1.596494E-3
1.820000E-8	2.533478E-3
1.825000E-8	3.778793E-3
1.830000E-8	5.382114E-3
1.835000E-8	7.348581E-3
1.840000E-8	9.722729E-3
1.845000E-8	1.255081E-2
1.850000E-8	1.578657E-2
1.855000E-8	1.939576E-2
1.860000E-8	2.335267E-2
1.865000E-8	2.757338E-2
1.870000E-8	3.191914E-2
1.875000E-8	3.631628E-2
1.880000E-8	4.066375E-2
1.885000E-8	4.481422E-2
1.890000E-8	4.861526E-2
1.895000E-8	5.194181E-2
1.900000E-8	5.465684E-2
1.905000E-8	5.664386E-2
1.910000E-8	5.787376E-2
1.915000E-8	5.845787E-2
1.920000E-8	5.846301E-2
1.925000E-8	5.797482E-2
1.930000E-8	5.713890E-2
1.935000E-8	5.617622E-2
1.940000E-8	5.520841E-2
1.945000E-8	5.430054E-2
1.950000E-8	5.354513E-2
1.955000E-8	5.296444E-2
1.960000E-8	5.253792E-2
1.965000E-8	5.229468E-2
1.970000E-8	5.229468E-2
1.975000E-8	5.246940E-2
1.980000E-8	5.276745E-2
1.985000E-8	5.318541E-2
1.990000E-8	5.370272E-2
1.995000E-8	5.424915E-2
2.000000E-8	5.478531E-2
2.005000E-8	5.525123E-2
2.010000E-8	5.556127E-2
2.015000E-8	5.561780E-2
2.020000E-8	5.539683E-2
2.025000E-8	5.495489E-2
2.030000E-8	5.437420E-2
2.035000E-8	5.373356E-2
2.040000E-8	5.311689E-2
2.045000E-8	5.257046E-2
2.050000E-8	5.214736E-2
2.055000E-8	5.192297E-2
2.060000E-8	5.190755E-2
2.065000E-8	5.201375E-2
2.070000E-8	5.222102E-2
2.075000E-8	5.254305E-2
2.080000E-8	5.292847E-2
2.085000E-8	5.330189E-2
2.090000E-8	5.364106E-2
2.095000E-8	5.398878E-2
2.100000E-8	5.434508E-2
2.105000E-8	5.468596E-2
2.110000E-8	5.495318E-2
2.115000E-8	5.505081E-2
2.120000E-8	5.494290E-2
2.125000E-8	5.471336E-2
2.130000E-8	5.441531E-2
2.135000E-8	5.406244E-2
2.140000E-8	5.365133E-2
2.145000E-8	5.322995E-2
2.150000E-8	5.286852E-2
2.155000E-8	5.261500E-2
2.160000E-8	5.248824E-2
2.165000E-8	5.248995E-2
2.170000E-8	5.261500E-2
2.175000E-8	5.278287E-2
2.180000E-8	5.300213E-2
2.185000E-8	5.329161E-2
2.190000E-8	5.364106E-2
2.195000E-8	5.394767E-2
2.200000E-8	5.422175E-2
2.205000E-8	5.449410E-2
2.210000E-8	5.471508E-2
2.215000E-8	5.481614E-2
2.220000E-8	5.480586E-2
2.225000E-8	5.469795E-2
2.230000E-8	5.447012E-2
2.235000E-8	5.415837E-2
2.240000E-8	5.384490E-2
2.245000E-8	5.353485E-2
2.250000E-8	5.326935E-2
2.255000E-8	5.305865E-2
2.260000E-8	5.288907E-2
2.265000E-8	5.276745E-2
2.270000E-8	5.275546E-2
2.275000E-8	5.287879E-2
2.280000E-8	5.306550E-2
2.285000E-8	5.328476E-2
2.290000E-8	5.355712E-2
2.295000E-8	5.381920E-2
2.300000E-8	5.405388E-2
2.305000E-8	5.429540E-2
2.310000E-8	5.452323E-2
2.315000E-8	5.464142E-2
2.320000E-8	5.463971E-2
2.325000E-8	5.456605E-2
2.330000E-8	5.439989E-2
2.335000E-8	5.410184E-2
2.340000E-8	5.371129E-2
2.345000E-8	5.330532E-2
2.350000E-8	5.294389E-2
2.355000E-8	5.268009E-2
2.360000E-8	5.253278E-2
2.365000E-8	5.247796E-2
2.370000E-8	5.251393E-2
2.375000E-8	5.263898E-2
2.380000E-8	5.280856E-2
2.385000E-8	5.297301E-2
2.390000E-8	5.314430E-2
2.395000E-8	5.333272E-2
2.400000E-8	5.352286E-2
2.405000E-8	5.372499E-2
2.410000E-8	5.395624E-2
2.415000E-8	5.421147E-2
2.420000E-8	5.438448E-2
2.425000E-8	5.441702E-2
2.430000E-8	5.434850E-2
2.435000E-8	5.421832E-2
2.440000E-8	5.402133E-2
2.445000E-8	5.376953E-2
2.450000E-8	5.350059E-2
2.455000E-8	5.323337E-2
2.460000E-8	5.296615E-2
2.465000E-8	5.276403E-2
2.470000E-8	5.266810E-2
2.475000E-8	5.263727E-2
2.480000E-8	5.261842E-2
2.485000E-8	5.265611E-2
2.490000E-8	5.278801E-2
2.495000E-8	5.300041E-2
2.500000E-8	5.324023E-2
2.505000E-8	5.350231E-2
2.510000E-8	5.374555E-2
2.515000E-8	5.395624E-2
2.520000E-8	5.411212E-2
2.525000E-8	5.422175E-2
2.530000E-8	5.425258E-2
2.535000E-8	5.414980E-2
2.540000E-8	5.395281E-2
2.545000E-8	5.370786E-2
2.550000E-8	5.346976E-2
2.555000E-8	5.324708E-2
2.560000E-8	5.306550E-2
2.565000E-8	5.293018E-2
2.570000E-8	5.287365E-2
2.575000E-8	5.289935E-2
2.580000E-8	5.298671E-2
2.585000E-8	5.312888E-2
2.590000E-8	5.330703E-2
2.595000E-8	5.350916E-2
2.600000E-8	5.373527E-2
2.605000E-8	5.395624E-2
2.610000E-8	5.412582E-2
2.615000E-8	5.422517E-2
2.620000E-8	5.430568E-2
2.625000E-8	5.435707E-2
2.630000E-8	5.435707E-2
2.635000E-8	5.430739E-2
2.640000E-8	5.422346E-2
2.645000E-8	5.410869E-2
2.650000E-8	5.395795E-2
2.655000E-8	5.378666E-2
2.660000E-8	5.360508E-2
2.665000E-8	5.341837E-2
2.670000E-8	5.326935E-2
2.675000E-8	5.320083E-2
2.680000E-8	5.320597E-2
2.685000E-8	5.327106E-2
2.690000E-8	5.340124E-2
2.695000E-8	5.359823E-2
2.700000E-8	5.381406E-2
2.705000E-8	5.403332E-2
2.710000E-8	5.424744E-2
2.715000E-8	5.445471E-2
2.720000E-8	5.464998E-2
2.725000E-8	5.479558E-2
2.730000E-8	5.488637E-2
2.735000E-8	5.490179E-2
2.740000E-8	5.482984E-2
2.745000E-8	5.469623E-2
2.750000E-8	5.450096E-2
2.755000E-8	5.425258E-2
2.760000E-8	5.399906E-2
2.765000E-8	5.377638E-2
2.770000E-8	5.354170E-2
2.775000E-8	5.332416E-2
2.780000E-8	5.318199E-2
2.785000E-8	5.315800E-2
2.790000E-8	5.322138E-2
2.795000E-8	5.335842E-2
2.800000E-8	5.354342E-2
2.805000E-8	5.378152E-2
2.810000E-8	5.405216E-2
2.815000E-8	5.430054E-2
2.820000E-8	5.450781E-2
2.825000E-8	5.467396E-2
2.830000E-8	5.473734E-2
2.835000E-8	5.466197E-2
2.840000E-8	5.448383E-2
2.845000E-8	5.425258E-2
2.850000E-8	5.399564E-2
2.855000E-8	5.371300E-2
2.860000E-8	5.344921E-2
2.865000E-8	5.322481E-2
2.870000E-8	5.304495E-2
2.875000E-8	5.292162E-2
2.880000E-8	5.287879E-2
2.885000E-8	5.290449E-2
