Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.989956E-2
2.855000E-8	-2.982247E-2
2.860000E-8	-2.986187E-2
2.865000E-8	-3.001432E-2
2.870000E-8	-3.027812E-2
2.875000E-8	-3.060187E-2
2.880000E-8	-3.094959E-2
2.885000E-8	-3.129390E-2
2.890000E-8	-3.160223E-2
2.895000E-8	-3.185403E-2
2.900000E-8	-3.201676E-2
2.905000E-8	-3.207672E-2
2.910000E-8	-3.202533E-2
2.915000E-8	-3.189172E-2
2.920000E-8	-3.169815E-2
2.925000E-8	-3.144121E-2
2.930000E-8	-3.117570E-2
2.935000E-8	-3.094274E-2
2.940000E-8	-3.073205E-2
2.945000E-8	-3.057275E-2
2.950000E-8	-3.049052E-2
2.955000E-8	-3.043571E-2
2.960000E-8	-3.039460E-2
2.965000E-8	-3.040316E-2
2.970000E-8	-3.049395E-2
2.975000E-8	-3.061728E-2
2.980000E-8	-3.075774E-2
2.985000E-8	-3.090506E-2
2.990000E-8	-3.101640E-2
2.995000E-8	-3.105237E-2
3.000000E-8	-3.106950E-2
3.005000E-8	-3.108320E-2
3.010000E-8	-3.104381E-2
3.015000E-8	-3.093247E-2
3.020000E-8	-3.079029E-2
3.025000E-8	-3.063270E-2
3.030000E-8	-3.043914E-2
3.035000E-8	-3.022502E-2
3.040000E-8	-3.004516E-2
3.045000E-8	-2.988757E-2
3.050000E-8	-2.976081E-2
3.055000E-8	-2.970085E-2
3.060000E-8	-2.972997E-2
3.065000E-8	-2.982247E-2
3.070000E-8	-2.993553E-2
3.075000E-8	-3.009483E-2
3.080000E-8	-3.031752E-2
3.085000E-8	-3.057788E-2
3.090000E-8	-3.079714E-2
3.095000E-8	-3.096501E-2
3.100000E-8	-3.111404E-2
3.105000E-8	-3.121168E-2
3.110000E-8	-3.120825E-2
3.115000E-8	-3.113459E-2
3.120000E-8	-3.100955E-2
3.125000E-8	-3.081085E-2
3.130000E-8	-3.055562E-2
3.135000E-8	-3.032266E-2
3.140000E-8	-3.012395E-2
3.145000E-8	-2.995437E-2
3.150000E-8	-2.984817E-2
3.155000E-8	-2.981733E-2
3.160000E-8	-2.983960E-2
3.165000E-8	-2.991840E-2
3.170000E-8	-3.003145E-2
3.175000E-8	-3.015992E-2
3.180000E-8	-3.032437E-2
3.185000E-8	-3.051108E-2
3.190000E-8	-3.067552E-2
3.195000E-8	-3.081256E-2
3.200000E-8	-3.093589E-2
3.205000E-8	-3.101126E-2
3.210000E-8	-3.100441E-2
3.215000E-8	-3.093760E-2
3.220000E-8	-3.083140E-2
3.225000E-8	-3.066525E-2
3.230000E-8	-3.044256E-2
3.235000E-8	-3.020446E-2
3.240000E-8	-2.999719E-2
3.245000E-8	-2.982761E-2
3.250000E-8	-2.969400E-2
3.255000E-8	-2.962548E-2
3.260000E-8	-2.963234E-2
3.265000E-8	-2.967687E-2
3.270000E-8	-2.978136E-2
3.275000E-8	-2.995780E-2
3.280000E-8	-3.015307E-2
3.285000E-8	-3.031580E-2
3.290000E-8	-3.045284E-2
3.295000E-8	-3.058816E-2
3.300000E-8	-3.069437E-2
3.305000E-8	-3.074747E-2
3.310000E-8	-3.076288E-2
3.315000E-8	-3.072520E-2
3.320000E-8	-3.061386E-2
3.325000E-8	-3.046312E-2
3.330000E-8	-3.026270E-2
3.335000E-8	-3.002289E-2
3.340000E-8	-2.979678E-2
3.345000E-8	-2.964947E-2
3.350000E-8	-2.956553E-2
3.355000E-8	-2.954155E-2
3.360000E-8	-2.957238E-2
3.365000E-8	-2.963405E-2
3.370000E-8	-2.972484E-2
3.375000E-8	-2.986358E-2
3.380000E-8	-3.003831E-2
3.385000E-8	-3.020789E-2
3.390000E-8	-3.035520E-2
3.395000E-8	-3.046312E-2
3.400000E-8	-3.049395E-2
3.405000E-8	-3.046312E-2
3.410000E-8	-3.039460E-2
3.415000E-8	-3.030381E-2
3.420000E-8	-3.018733E-2
3.425000E-8	-3.008113E-2
3.430000E-8	-3.000919E-2
3.435000E-8	-2.994067E-2
3.440000E-8	-2.984303E-2
3.445000E-8	-2.973683E-2
3.450000E-8	-2.967173E-2
3.455000E-8	-2.965118E-2
3.460000E-8	-2.967002E-2
3.465000E-8	-2.969400E-2
3.470000E-8	-2.970257E-2
3.475000E-8	-2.968715E-2
3.480000E-8	-2.967002E-2
3.485000E-8	-2.968715E-2
3.490000E-8	-2.974539E-2
3.495000E-8	-2.980877E-2
3.500000E-8	-2.986701E-2
3.505000E-8	-2.993210E-2
3.510000E-8	-3.002118E-2
3.515000E-8	-3.005715E-2
3.520000E-8	-3.004173E-2
3.525000E-8	-3.001604E-2
3.530000E-8	-2.996979E-2
3.535000E-8	-2.989784E-2
3.540000E-8	-2.979507E-2
3.545000E-8	-2.968201E-2
3.550000E-8	-2.958780E-2
3.555000E-8	-2.951757E-2
3.560000E-8	-2.946961E-2
3.565000E-8	-2.946275E-2
3.570000E-8	-2.949359E-2
3.575000E-8	-2.954840E-2
3.580000E-8	-2.962720E-2
3.585000E-8	-2.972312E-2
3.590000E-8	-2.982076E-2
3.595000E-8	-2.989784E-2
3.600000E-8	-2.996122E-2
3.605000E-8	-3.001432E-2
3.610000E-8	-3.001775E-2
3.615000E-8	-2.998178E-2
3.620000E-8	-2.991840E-2
3.625000E-8	-2.982933E-2
3.630000E-8	-2.970085E-2
3.635000E-8	-2.956553E-2
3.640000E-8	-2.946447E-2
3.645000E-8	-2.937197E-2
3.650000E-8	-2.927947E-2
3.655000E-8	-2.921438E-2
3.660000E-8	-2.916813E-2
3.665000E-8	-2.914928E-2
3.670000E-8	-2.918868E-2
3.675000E-8	-2.925549E-2
3.680000E-8	-2.930859E-2
3.685000E-8	-2.937025E-2
3.690000E-8	-2.947646E-2
3.695000E-8	-2.957067E-2
3.700000E-8	-2.961178E-2
3.705000E-8	-2.964947E-2
3.710000E-8	-2.969229E-2
3.715000E-8	-2.967859E-2
3.720000E-8	-2.960322E-2
3.725000E-8	-2.953127E-2
3.730000E-8	-2.948331E-2
3.735000E-8	-2.943192E-2
3.740000E-8	-2.936169E-2
3.745000E-8	-2.929660E-2
3.750000E-8	-2.928289E-2
3.755000E-8	-2.931030E-2
3.760000E-8	-2.936340E-2
3.765000E-8	-2.944562E-2
3.770000E-8	-2.958780E-2
3.775000E-8	-2.976081E-2
3.780000E-8	-2.991326E-2
3.785000E-8	-3.004344E-2
3.790000E-8	-3.017363E-2
3.795000E-8	-3.025585E-2
3.800000E-8	-3.026784E-2
3.805000E-8	-3.024386E-2
3.810000E-8	-3.019247E-2
3.815000E-8	-3.007942E-2
3.820000E-8	-2.991497E-2
3.825000E-8	-2.972997E-2
3.830000E-8	-2.956211E-2
3.835000E-8	-2.942336E-2
3.840000E-8	-2.931373E-2
3.845000E-8	-2.922123E-2
3.850000E-8	-2.916299E-2
3.855000E-8	-2.916470E-2
3.860000E-8	-2.920239E-2
3.865000E-8	-2.924350E-2
3.870000E-8	-2.930345E-2
3.875000E-8	-2.937882E-2
3.880000E-8	-2.944734E-2
3.885000E-8	-2.951243E-2
3.890000E-8	-2.958609E-2
3.895000E-8	-2.962720E-2
3.900000E-8	-2.962035E-2
3.905000E-8	-2.956896E-2
3.910000E-8	-2.951414E-2
3.915000E-8	-2.943535E-2
3.920000E-8	-2.933942E-2
3.925000E-8	-2.926063E-2
3.930000E-8	-2.919725E-2
3.935000E-8	-2.913901E-2
3.940000E-8	-2.908591E-2
3.945000E-8	-2.907049E-2
3.950000E-8	-2.910989E-2
3.955000E-8	-2.918526E-2
3.960000E-8	-2.925206E-2
3.965000E-8	-2.931887E-2
3.970000E-8	-2.937368E-2
3.975000E-8	-2.944049E-2
3.980000E-8	-2.952271E-2
3.985000E-8	-2.959979E-2
3.990000E-8	-2.964604E-2
3.995000E-8	-2.966660E-2
4.000000E-8	-2.964947E-2
4.005000E-8	-2.960150E-2
4.010000E-8	-2.954669E-2
4.015000E-8	-2.947817E-2
4.020000E-8	-2.939424E-2
4.025000E-8	-2.931715E-2
4.030000E-8	-2.928461E-2
4.035000E-8	-2.929146E-2
4.040000E-8	-2.931201E-2
4.045000E-8	-2.934285E-2
4.050000E-8	-2.936169E-2
4.055000E-8	-2.937197E-2
4.060000E-8	-2.938396E-2
4.065000E-8	-2.938910E-2
4.070000E-8	-2.939937E-2
4.075000E-8	-2.943192E-2
4.080000E-8	-2.947646E-2
4.085000E-8	-2.952099E-2
4.090000E-8	-2.953812E-2
4.095000E-8	-2.954840E-2
