Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	86
dt	50.000001E-12
time stamp (ms)	8:08:06 PM
	
Time	Amplitude
0.000000E+0	4.145588E-4
5.000000E-11	3.460408E-4
1.000000E-10	2.432638E-4
1.500000E-10	1.284961E-4
2.000000E-10	-5.113975E-6
2.500000E-10	-1.558536E-4
3.000000E-10	-3.014543E-4
3.500000E-10	-4.333515E-4
4.000000E-10	-5.498321E-4
4.500000E-10	-6.183501E-4
5.000000E-10	-6.371925E-4
5.500000E-10	-6.252019E-4
6.000000E-10	-5.926558E-4
6.500000E-10	-5.361285E-4
7.000000E-10	-4.778882E-4
7.500000E-10	-4.213608E-4
8.000000E-10	-3.596946E-4
8.500000E-10	-3.065932E-4
9.000000E-10	-2.740471E-4
9.500000E-10	-2.517788E-4
1.000000E-9	-2.380752E-4
1.050000E-9	-2.312234E-4
1.100000E-9	-2.158068E-4
1.150000E-9	-1.832608E-4
1.200000E-9	-1.609924E-4
1.250000E-9	-1.455759E-4
1.300000E-9	-1.318723E-4
1.350000E-9	-1.370111E-4
1.400000E-9	-1.661313E-4
1.450000E-9	-2.055291E-4
1.500000E-9	-2.552047E-4
1.550000E-9	-3.374263E-4
1.600000E-9	-4.145090E-4
1.650000E-9	-4.573328E-4
1.700000E-9	-4.864529E-4
1.750000E-9	-5.207119E-4
1.800000E-9	-5.275637E-4
1.850000E-9	-5.258508E-4
1.900000E-9	-5.549709E-4
1.950000E-9	-5.840911E-4
2.000000E-9	-5.789522E-4
2.050000E-9	-5.721004E-4
2.100000E-9	-5.909429E-4
2.150000E-9	-5.943688E-4
2.200000E-9	-5.789522E-4
2.250000E-9	-5.721004E-4
2.300000E-9	-5.583968E-4
2.350000E-9	-5.207119E-4
2.400000E-9	-4.813141E-4
2.450000E-9	-4.264997E-4
2.500000E-9	-3.494169E-4
2.550000E-9	-2.946025E-4
2.600000E-9	-3.048802E-4
2.650000E-9	-3.716853E-4
2.700000E-9	-4.727493E-4
2.750000E-9	-5.858040E-4
2.800000E-9	-6.971458E-4
2.850000E-9	-8.050616E-4
2.900000E-9	-9.026998E-4
2.950000E-9	-9.438106E-4
3.000000E-9	-9.129775E-4
3.050000E-9	-8.256171E-4
3.100000E-9	-7.022846E-4
3.150000E-9	-5.549709E-4
3.200000E-9	-3.905277E-4
3.250000E-9	-2.003903E-4
3.300000E-9	-1.367873E-5
3.350000E-9	1.302091E-4
3.400000E-9	2.278472E-4
3.450000E-9	2.963652E-4
3.500000E-9	3.220595E-4
3.550000E-9	3.152077E-4
3.600000E-9	2.878005E-4
3.650000E-9	2.398379E-4
3.700000E-9	1.798846E-4
3.750000E-9	1.267832E-4
3.800000E-9	1.010889E-4
3.850000E-9	9.423713E-5
3.900000E-9	8.909828E-5
3.950000E-9	6.682993E-5
4.000000E-9	2.914503E-5
4.050000E-9	2.487468E-8
4.100000E-9	-2.909528E-5
4.150000E-9	-6.849313E-5
4.200000E-9	-9.932623E-5
4.250000E-9	-9.932623E-5
4.300000E-9	-8.048378E-5
4.350000E-9	-6.849313E-5
4.400000E-9	-3.594708E-5
4.450000E-9	3.257093E-5
4.500000E-9	1.010889E-4
4.550000E-9	1.353479E-4
4.600000E-9	1.456256E-4
4.650000E-9	1.610422E-4
4.700000E-9	1.696069E-4
4.750000E-9	1.473386E-4
4.800000E-9	9.423713E-5
4.850000E-9	2.914503E-5
4.900000E-9	-5.992838E-5
4.950000E-9	-1.729831E-4
5.000000E-9	-2.826119E-4
5.050000E-9	-3.733982E-4
5.100000E-9	-4.333515E-4
5.150000E-9	-4.573328E-4
5.200000E-9	-4.504810E-4
5.250000E-9	-4.247867E-4
5.300000E-9	-3.819630E-4
5.350000E-9	-3.083061E-4
5.400000E-9	-2.021032E-4
5.450000E-9	-7.363198E-5
5.500000E-9	6.682993E-5
5.550000E-9	2.227084E-4
5.600000E-9	3.768739E-4
5.650000E-9	4.865027E-4
5.700000E-9	5.190487E-4
5.750000E-9	5.002063E-4
5.800000E-9	4.505307E-4
5.850000E-9	3.700221E-4
5.900000E-9	2.706710E-4
5.950000E-9	1.593292E-4
6.000000E-9	6.169108E-5
6.050000E-9	2.487468E-8
6.100000E-9	-4.279888E-5
6.150000E-9	-7.191903E-5
6.200000E-9	-6.849313E-5
6.250000E-9	-3.423413E-5
6.300000E-9	-6.826926E-6
6.350000E-9	-1.688075E-6
6.400000E-9	-1.367873E-5
6.450000E-9	-2.566938E-5
6.500000E-9	-2.909528E-5
6.550000E-9	-3.080823E-5
6.600000E-9	-4.793773E-5
6.650000E-9	-6.335428E-5
6.700000E-9	-4.279888E-5
6.750000E-9	-1.025283E-5
6.800000E-9	8.589625E-6
6.850000E-9	4.284863E-5
6.900000E-9	9.937598E-5
6.950000E-9	1.233573E-4
7.000000E-9	8.224648E-5
7.050000E-9	5.163725E-6
7.100000E-9	-8.733558E-5
7.150000E-9	-2.106680E-4
7.200000E-9	-3.494169E-4
7.250000E-9	-4.727493E-4
7.300000E-9	-5.738134E-4
7.350000E-9	-6.594609E-4
7.400000E-9	-7.074235E-4
7.450000E-9	-7.057105E-4
7.500000E-9	-6.783033E-4
7.550000E-9	-6.337666E-4
7.600000E-9	-5.566839E-4
7.650000E-9	-4.590457E-4
7.700000E-9	-3.733982E-4
7.750000E-9	-3.220097E-4
7.800000E-9	-3.065932E-4
7.850000E-9	-3.134450E-4
7.900000E-9	-3.374263E-4
7.950000E-9	-3.922407E-4
8.000000E-9	-4.641846E-4
8.050000E-9	-5.070083E-4
8.100000E-9	-5.172860E-4
8.150000E-9	-5.035824E-4
8.200000E-9	-4.504810E-4
8.250000E-9	-3.545558E-4
8.300000E-9	-2.483529E-4
8.350000E-9	-1.438629E-4
8.400000E-9	-4.622478E-5
8.450000E-9	2.571913E-5
8.500000E-9	5.997813E-5
8.550000E-9	5.826518E-5
8.600000E-9	2.058028E-5
8.650000E-9	-3.766003E-5
8.700000E-9	-9.932623E-5
8.750000E-9	-1.661313E-4
8.800000E-9	-2.226586E-4
8.850000E-9	-2.380752E-4
8.900000E-9	-2.106680E-4
8.950000E-9	-1.729831E-4
9.000000E-9	-1.352982E-4
9.050000E-9	-8.390968E-5
9.100000E-9	-1.196578E-5
9.150000E-9	7.368173E-5
9.200000E-9	1.421997E-4
9.250000E-9	1.696069E-4
9.300000E-9	1.559033E-4
9.350000E-9	1.353479E-4
9.400000E-9	1.113666E-4
9.450000E-9	6.340403E-5
9.500000E-9	-3.401025E-6
9.550000E-9	-5.992838E-5
9.600000E-9	-1.027521E-4
9.650000E-9	-1.472888E-4
9.700000E-9	-2.038162E-4
9.750000E-9	-2.706212E-4
9.800000E-9	-3.494169E-4
9.850000E-9	-4.230738E-4
9.900000E-9	-4.761752E-4
9.950000E-9	-5.138601E-4
1.000000E-8	-5.429803E-4
1.005000E-8	-5.224249E-4
1.010000E-8	-4.487680E-4
1.015000E-8	-3.648335E-4
1.020000E-8	-2.808989E-4
1.025000E-8	-1.524277E-4
1.030000E-8	8.589625E-6
1.035000E-8	1.524774E-4
1.040000E-8	2.655321E-4
1.045000E-8	3.665962E-4
1.050000E-8	4.351142E-4
1.055000E-8	4.436789E-4
1.060000E-8	4.042811E-4
1.065000E-8	3.374760E-4
1.070000E-8	2.312731E-4
1.075000E-8	8.567238E-5
1.080000E-8	-7.534493E-5
1.085000E-8	-2.277975E-4
1.090000E-8	-3.665464E-4
1.095000E-8	-4.658975E-4
1.100000E-8	-4.984436E-4
1.105000E-8	-4.881659E-4
1.110000E-8	-4.573328E-4
1.115000E-8	-3.905277E-4
1.120000E-8	-2.774730E-4
1.125000E-8	-1.387241E-4
1.130000E-8	1.372848E-5
1.135000E-8	1.678940E-4
1.140000E-8	2.895134E-4
1.145000E-8	3.888645E-4
1.150000E-8	4.745120E-4
1.155000E-8	5.241876E-4
1.160000E-8	5.139099E-4
1.165000E-8	4.676602E-4
1.170000E-8	4.111329E-4
1.175000E-8	3.220595E-4
1.180000E-8	2.055789E-4
1.185000E-8	9.252418E-5
1.190000E-8	1.201553E-5
1.195000E-8	-5.136363E-5
1.200000E-8	-8.904853E-5
1.205000E-8	-9.590033E-5
1.210000E-8	-9.761328E-5
1.215000E-8	-1.198816E-4
1.220000E-8	-1.558536E-4
1.225000E-8	-1.832608E-4
1.230000E-8	-2.140939E-4
1.235000E-8	-2.654824E-4
1.240000E-8	-3.340004E-4
1.245000E-8	-4.008054E-4
1.250000E-8	-4.419162E-4
1.255000E-8	-4.641846E-4
1.260000E-8	-4.744623E-4
1.265000E-8	-4.778882E-4
1.270000E-8	-4.727493E-4
1.275000E-8	-4.573328E-4
1.280000E-8	-4.402033E-4
1.285000E-8	-4.247867E-4
1.290000E-8	-4.145090E-4
1.295000E-8	-4.059443E-4
1.300000E-8	-4.042313E-4
1.305000E-8	-4.076572E-4
1.310000E-8	-4.316385E-4
1.315000E-8	-4.624716E-4
1.320000E-8	-4.778882E-4
1.325000E-8	-4.898788E-4
1.330000E-8	-5.035824E-4
1.335000E-8	-5.018695E-4
1.340000E-8	-4.847400E-4
1.345000E-8	-4.590457E-4
1.350000E-8	-4.162220E-4
1.355000E-8	-3.545558E-4
1.360000E-8	-3.100191E-4
1.365000E-8	-3.031673E-4
1.370000E-8	-3.031673E-4
1.375000E-8	-2.980284E-4
1.380000E-8	-3.100191E-4
1.385000E-8	-3.237227E-4
1.390000E-8	-3.357133E-4
1.395000E-8	-3.545558E-4
1.400000E-8	-3.699723E-4
1.405000E-8	-3.579817E-4
1.410000E-8	-3.374263E-4
1.415000E-8	-3.477040E-4
1.420000E-8	-3.631205E-4
1.425000E-8	-3.545558E-4
1.430000E-8	-3.596946E-4
1.435000E-8	-3.819630E-4
1.440000E-8	-3.785371E-4
1.445000E-8	-3.442781E-4
1.450000E-8	-3.083061E-4
1.455000E-8	-2.534917E-4
1.460000E-8	-1.866867E-4
1.465000E-8	-1.524277E-4
1.470000E-8	-1.524277E-4
1.475000E-8	-1.558536E-4
1.480000E-8	-1.627054E-4
1.485000E-8	-1.781219E-4
1.490000E-8	-1.798349E-4
1.495000E-8	-2.072421E-4
1.500000E-8	-2.997414E-4
1.505000E-8	-4.025184E-4
1.510000E-8	-4.367774E-4
1.515000E-8	-4.076572E-4
1.520000E-8	-3.374263E-4
1.525000E-8	-2.363622E-4
1.530000E-8	-1.181687E-4
1.535000E-8	2.487468E-8
1.540000E-8	1.147925E-4
1.545000E-8	2.021530E-4
1.550000E-8	2.586803E-4
1.555000E-8	3.066429E-4
1.560000E-8	3.374760E-4
1.565000E-8	3.083559E-4
1.570000E-8	2.021530E-4
1.575000E-8	4.627453E-5
1.580000E-8	-1.164557E-4
1.585000E-8	-2.466399E-4
1.590000E-8	-3.511299E-4
1.595000E-8	-4.761752E-4
1.600000E-8	-6.286278E-4
1.605000E-8	-7.502472E-4
1.610000E-8	-8.136264E-4
1.615000E-8	-8.598761E-4
1.620000E-8	-8.924221E-4
1.625000E-8	-8.855703E-4
1.630000E-8	-8.513113E-4
1.635000E-8	-7.930710E-4
1.640000E-8	-6.971458E-4
1.645000E-8	-5.755263E-4
1.650000E-8	-4.521939E-4
1.655000E-8	-3.065932E-4
1.660000E-8	-1.541406E-4
1.665000E-8	-4.622478E-5
1.670000E-8	3.599683E-5
1.675000E-8	1.302091E-4
1.680000E-8	1.867364E-4
1.685000E-8	1.456256E-4
1.690000E-8	6.682993E-5
1.695000E-8	1.737825E-6
1.700000E-8	-9.247443E-5
1.705000E-8	-2.415011E-4
1.710000E-8	-4.110831E-4
1.715000E-8	-5.618227E-4
1.720000E-8	-6.783033E-4
1.725000E-8	-7.622379E-4
1.730000E-8	-8.290430E-4
1.735000E-8	-8.581631E-4
1.740000E-8	-8.204782E-4
1.745000E-8	-7.365436E-4
1.750000E-8	-6.371925E-4
1.755000E-8	-5.258508E-4
1.760000E-8	-3.973795E-4
1.765000E-8	-2.877507E-4
1.770000E-8	-2.106680E-4
1.775000E-8	-1.472888E-4
1.780000E-8	-9.247443E-5
1.785000E-8	-5.650248E-5
1.790000E-8	6.876675E-6
1.795000E-8	1.456256E-4
1.800000E-8	3.614573E-4
1.805000E-8	7.006214E-4
1.810000E-8	1.253904E-3
1.815000E-8	2.072694E-3
1.820000E-8	3.174121E-3
1.825000E-8	4.626703E-3
1.830000E-8	6.490393E-3
1.835000E-8	8.765190E-3
1.840000E-8	1.145966E-2
1.845000E-8	1.458237E-2
1.850000E-8	1.809049E-2
1.855000E-8	2.194292E-2
1.860000E-8	2.613450E-2
1.865000E-8	3.058989E-2
1.870000E-8	3.515661E-2
1.875000E-8	3.976959E-2
1.880000E-8	4.433631E-2
1.885000E-8	4.866494E-2
1.890000E-8	5.257389E-2
1.895000E-8	5.599979E-2
1.900000E-8	5.884157E-2
1.905000E-8	6.091595E-2
1.910000E-8	6.220067E-2
1.915000E-8	6.281733E-2
1.920000E-8	6.284131E-2
1.925000E-8	6.232229E-2
1.930000E-8	6.147609E-2
1.935000E-8	6.050485E-2
1.940000E-8	5.947022E-2
1.945000E-8	5.844588E-2
1.950000E-8	5.755343E-2
1.955000E-8	5.682886E-2
1.960000E-8	5.627557E-2
1.965000E-8	5.592442E-2
1.970000E-8	5.583192E-2
1.975000E-8	5.596724E-2
1.980000E-8	5.626872E-2
1.985000E-8	5.671409E-2
1.990000E-8	5.723654E-2
1.995000E-8	5.775727E-2
2.000000E-8	5.822662E-2
2.005000E-8	5.864630E-2
2.010000E-8	5.893578E-2
2.015000E-8	5.897004E-2
2.020000E-8	5.877477E-2
2.025000E-8	5.839621E-2
2.030000E-8	5.788575E-2
2.035000E-8	5.728964E-2
2.040000E-8	5.669696E-2
2.045000E-8	5.615567E-2
2.050000E-8	5.572400E-2
2.055000E-8	5.546363E-2
2.060000E-8	5.537114E-2
2.065000E-8	5.541738E-2
2.070000E-8	5.557840E-2
2.075000E-8	5.584562E-2
2.080000E-8	5.617965E-2
2.085000E-8	5.652738E-2
2.090000E-8	5.686140E-2
2.095000E-8	5.717316E-2
2.100000E-8	5.747806E-2
2.105000E-8	5.778811E-2
2.110000E-8	5.802963E-2
2.115000E-8	5.810500E-2
2.120000E-8	5.801764E-2
2.125000E-8	5.782065E-2
2.130000E-8	5.754144E-2
2.135000E-8	5.717830E-2
2.140000E-8	5.674150E-2
2.145000E-8	5.633039E-2
2.150000E-8	5.603405E-2
2.155000E-8	5.586446E-2
2.160000E-8	5.581479E-2
2.165000E-8	5.587988E-2
2.170000E-8	5.605803E-2
2.175000E-8	5.628242E-2
2.180000E-8	5.650340E-2
2.185000E-8	5.679631E-2
2.190000E-8	5.714061E-2
2.195000E-8	5.745580E-2
2.200000E-8	5.772130E-2
2.205000E-8	5.793200E-2
2.210000E-8	5.808616E-2
2.215000E-8	5.814269E-2
2.220000E-8	5.805362E-2
2.225000E-8	5.781038E-2
2.230000E-8	5.743524E-2
2.235000E-8	5.700700E-2
2.240000E-8	5.657877E-2
2.245000E-8	5.617622E-2
2.250000E-8	5.586789E-2
2.255000E-8	5.566062E-2
2.260000E-8	5.553729E-2
2.265000E-8	5.548933E-2
2.270000E-8	5.552016E-2
2.275000E-8	5.563493E-2
2.280000E-8	5.578910E-2
2.285000E-8	5.597238E-2
2.290000E-8	5.620534E-2
2.295000E-8	5.646742E-2
2.300000E-8	5.672608E-2
2.305000E-8	5.697960E-2
2.310000E-8	5.721256E-2
2.315000E-8	5.734959E-2
2.320000E-8	5.735987E-2
2.325000E-8	5.725709E-2
2.330000E-8	5.710121E-2
2.335000E-8	5.688196E-2
2.340000E-8	5.659076E-2
2.345000E-8	5.623960E-2
2.350000E-8	5.593983E-2
2.355000E-8	5.573085E-2
2.360000E-8	5.556127E-2
2.365000E-8	5.539683E-2
2.370000E-8	5.530262E-2
2.375000E-8	5.531461E-2
2.380000E-8	5.540197E-2
2.385000E-8	5.555785E-2
2.390000E-8	5.581308E-2
2.395000E-8	5.612141E-2
2.400000E-8	5.644515E-2
2.405000E-8	5.678603E-2
2.410000E-8	5.709436E-2
2.415000E-8	5.730677E-2
2.420000E-8	5.737529E-2
2.425000E-8	5.730848E-2
2.430000E-8	5.711149E-2
2.435000E-8	5.679288E-2
2.440000E-8	5.640233E-2
2.445000E-8	5.601692E-2
2.450000E-8	5.565720E-2
2.455000E-8	5.533516E-2
2.460000E-8	5.508336E-2
2.465000E-8	5.492406E-2
2.470000E-8	5.483841E-2
2.475000E-8	5.481443E-2
2.480000E-8	5.486924E-2
2.485000E-8	5.500970E-2
2.490000E-8	5.521183E-2
2.495000E-8	5.545507E-2
2.500000E-8	5.574285E-2
2.505000E-8	5.602377E-2
2.510000E-8	5.626872E-2
2.515000E-8	5.651539E-2
2.520000E-8	5.673293E-2
2.525000E-8	5.683228E-2
2.530000E-8	5.680659E-2
2.535000E-8	5.669011E-2
2.540000E-8	5.649654E-2
2.545000E-8	5.622761E-2
2.550000E-8	5.597238E-2
2.555000E-8	5.574456E-2
2.560000E-8	5.551160E-2
2.565000E-8	5.529405E-2
2.570000E-8	5.511248E-2
2.575000E-8	5.496003E-2
2.580000E-8	5.489665E-2
2.585000E-8	5.499771E-2
2.590000E-8	5.521354E-2
2.595000E-8	5.548590E-2
2.600000E-8	5.581308E-2
2.605000E-8	5.621905E-2
2.610000E-8	5.659932E-2
2.615000E-8	5.691450E-2
2.620000E-8	5.716631E-2
2.625000E-8	5.736330E-2
2.630000E-8	5.744894E-2
2.635000E-8	5.744552E-2
2.640000E-8	5.736330E-2
2.645000E-8	5.721770E-2
2.650000E-8	5.700015E-2
2.655000E-8	5.673978E-2
2.660000E-8	5.649997E-2
2.665000E-8	5.633039E-2
2.670000E-8	5.622932E-2
2.675000E-8	5.614025E-2
2.680000E-8	5.608201E-2
2.685000E-8	5.604946E-2
2.690000E-8	5.606317E-2
2.695000E-8	5.615909E-2
2.700000E-8	5.634923E-2
2.705000E-8	5.658733E-2
2.710000E-8	5.679974E-2
2.715000E-8	5.700700E-2
2.720000E-8	5.718172E-2
2.725000E-8	5.729478E-2
2.730000E-8	5.732904E-2
2.735000E-8	5.731876E-2
2.740000E-8	5.724510E-2
2.745000E-8	5.708580E-2
2.750000E-8	5.688196E-2
2.755000E-8	5.663187E-2
2.760000E-8	5.635951E-2
2.765000E-8	5.608715E-2
2.770000E-8	5.586960E-2
2.775000E-8	5.572229E-2
2.780000E-8	5.566576E-2
2.785000E-8	5.567604E-2
2.790000E-8	5.575141E-2
2.795000E-8	5.587303E-2
2.800000E-8	5.606145E-2
2.805000E-8	5.626530E-2
2.810000E-8	5.646571E-2
2.815000E-8	5.670724E-2
2.820000E-8	5.696247E-2
2.825000E-8	5.713034E-2
2.830000E-8	5.720913E-2
2.835000E-8	5.724853E-2
2.840000E-8	5.723482E-2
2.845000E-8	5.714233E-2
2.850000E-8	5.699501E-2
2.855000E-8	5.685798E-2
2.860000E-8	5.672608E-2
2.865000E-8	5.655650E-2
2.870000E-8	5.634923E-2
2.875000E-8	5.609743E-2
2.880000E-8	5.585761E-2
2.885000E-8	5.567090E-2
2.890000E-8	5.554243E-2
2.895000E-8	5.548248E-2
2.900000E-8	5.552530E-2
