Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	13
dt	50.000001E-12
time stamp (ms)	6:48:24 PM
	
Time	Amplitude
0.000000E+0	1.335969E-4
5.000000E-11	1.627171E-4
1.000000E-10	1.644300E-4
1.500000E-10	1.233192E-4
2.000000E-10	5.651417E-5
2.500000E-10	-1.714268E-5
3.000000E-10	-9.936428E-5
3.500000E-10	-1.678823E-4
4.000000E-10	-2.055672E-4
4.500000E-10	-2.209837E-4
5.000000E-10	-2.038542E-4
5.500000E-10	-1.524657E-4
6.000000E-10	-9.079953E-5
6.500000E-10	-5.140168E-5
7.000000E-10	-1.200383E-5
7.500000E-10	4.452352E-5
8.000000E-10	9.933792E-5
8.500000E-10	1.370228E-4
9.000000E-10	1.747077E-4
9.500000E-10	2.021149E-4
1.000000E-9	2.038279E-4
1.050000E-9	1.747077E-4
1.100000E-9	1.233192E-4
1.150000E-9	6.336597E-5
1.200000E-9	1.711632E-5
1.250000E-9	-2.399448E-5
1.300000E-9	-8.737363E-5
1.350000E-9	-1.576046E-4
1.400000E-9	-2.072801E-4
1.450000E-9	-2.364003E-4
1.500000E-9	-2.569557E-4
1.550000E-9	-2.518168E-4
1.600000E-9	-2.021413E-4
1.650000E-9	-1.233456E-4
1.700000E-9	-4.797578E-5
1.750000E-9	1.711632E-5
1.800000E-9	7.706957E-5
1.850000E-9	1.353099E-4
1.900000E-9	1.798466E-4
1.950000E-9	1.969761E-4
2.000000E-9	1.969761E-4
2.050000E-9	2.038279E-4
2.100000E-9	1.952631E-4
2.150000E-9	1.627171E-4
2.200000E-9	1.267451E-4
2.250000E-9	9.248612E-5
2.300000E-9	6.336597E-5
2.350000E-9	5.480122E-5
2.400000E-9	6.679187E-5
2.450000E-9	5.822712E-5
2.500000E-9	2.225517E-5
2.550000E-9	-1.542973E-5
2.600000E-9	-6.681823E-5
2.650000E-9	-1.284844E-4
2.700000E-9	-1.713082E-4
2.750000E-9	-2.038542E-4
2.800000E-9	-2.432521E-4
2.850000E-9	-2.775111E-4
2.900000E-9	-2.980665E-4
2.950000E-9	-3.117701E-4
3.000000E-9	-3.049183E-4
3.050000E-9	-2.740852E-4
3.100000E-9	-2.466780E-4
3.150000E-9	-2.278355E-4
3.200000E-9	-1.867247E-4
3.250000E-9	-1.267715E-4
3.300000E-9	-8.223478E-5
3.350000E-9	-3.941103E-5
3.400000E-9	1.882927E-5
3.450000E-9	7.706957E-5
3.500000E-9	1.130415E-4
3.550000E-9	1.250322E-4
3.600000E-9	1.335969E-4
3.650000E-9	1.558653E-4
3.700000E-9	1.729948E-4
3.750000E-9	1.695689E-4
3.800000E-9	1.558653E-4
3.850000E-9	1.421617E-4
3.900000E-9	1.130415E-4
3.950000E-9	7.193072E-5
4.000000E-9	3.767172E-5
4.050000E-9	1.026452E-5
4.100000E-9	-2.913333E-5
4.150000E-9	-8.908658E-5
4.200000E-9	-1.473269E-4
4.250000E-9	-1.832988E-4
4.300000E-9	-2.072801E-4
4.350000E-9	-2.346873E-4
4.400000E-9	-2.415391E-4
4.450000E-9	-2.261226E-4
4.500000E-9	-2.089931E-4
4.550000E-9	-1.918636E-4
4.600000E-9	-1.541787E-4
4.650000E-9	-1.027902E-4
4.700000E-9	-5.996643E-5
4.750000E-9	-2.742038E-5
4.800000E-9	3.412718E-6
4.850000E-9	3.595877E-5
4.900000E-9	6.679187E-5
4.950000E-9	9.077317E-5
5.000000E-9	1.216063E-4
5.050000E-9	1.695689E-4
5.100000E-9	2.106797E-4
5.150000E-9	2.243833E-4
5.200000E-9	2.055408E-4
5.250000E-9	1.524394E-4
5.300000E-9	5.651417E-5
5.350000E-9	-4.454988E-5
5.400000E-9	-1.421880E-4
5.450000E-9	-2.518168E-4
5.500000E-9	-3.614456E-4
5.550000E-9	-4.196859E-4
5.600000E-9	-4.265377E-4
5.650000E-9	-4.145471E-4
5.700000E-9	-3.905658E-4
5.750000E-9	-3.580197E-4
5.800000E-9	-3.426032E-4
5.850000E-9	-3.563068E-4
5.900000E-9	-3.905658E-4
5.950000E-9	-4.248248E-4
6.000000E-9	-4.419543E-4
6.050000E-9	-4.539449E-4
6.100000E-9	-4.710744E-4
6.150000E-9	-4.796392E-4
6.200000E-9	-4.625097E-4
6.250000E-9	-4.145471E-4
6.300000E-9	-3.374643E-4
6.350000E-9	-2.449650E-4
6.400000E-9	-1.541787E-4
6.450000E-9	-5.654053E-5
6.500000E-9	3.938467E-5
6.550000E-9	1.113286E-4
6.600000E-9	1.558653E-4
6.650000E-9	1.781336E-4
6.700000E-9	1.610041E-4
6.750000E-9	1.113286E-4
6.800000E-9	6.679187E-5
6.850000E-9	4.109762E-5
6.900000E-9	2.225517E-5
6.950000E-9	8.551568E-6
7.000000E-9	-8.577932E-6
7.050000E-9	-4.968873E-5
7.100000E-9	-9.593838E-5
7.150000E-9	-1.233456E-4
7.200000E-9	-1.524657E-4
7.250000E-9	-1.987154E-4
7.300000E-9	-2.449650E-4
7.350000E-9	-2.826499E-4
7.400000E-9	-3.169089E-4
7.450000E-9	-3.323255E-4
7.500000E-9	-3.237607E-4
7.550000E-9	-2.843629E-4
7.600000E-9	-2.261226E-4
7.650000E-9	-1.456139E-4
7.700000E-9	-4.626283E-5
7.750000E-9	5.822712E-5
7.800000E-9	1.404487E-4
7.850000E-9	1.866984E-4
7.900000E-9	1.986890E-4
7.950000E-9	1.729948E-4
8.000000E-9	1.250322E-4
8.050000E-9	5.822712E-5
8.100000E-9	-3.941103E-5
8.150000E-9	-1.439010E-4
8.200000E-9	-2.244096E-4
8.250000E-9	-2.792240E-4
8.300000E-9	-3.134830E-4
8.350000E-9	-3.083442E-4
8.400000E-9	-2.569557E-4
8.450000E-9	-1.901506E-4
8.500000E-9	-1.164938E-4
8.550000E-9	-4.283693E-5
8.600000E-9	1.197747E-5
8.650000E-9	3.767172E-5
8.700000E-9	3.253287E-5
8.750000E-9	-5.152032E-6
8.800000E-9	-5.311463E-5
8.850000E-9	-9.422543E-5
8.900000E-9	-1.439010E-4
8.950000E-9	-2.004283E-4
9.000000E-9	-2.278355E-4
9.050000E-9	-2.398262E-4
9.100000E-9	-2.723722E-4
9.150000E-9	-2.963535E-4
9.200000E-9	-2.843629E-4
9.250000E-9	-2.655204E-4
9.300000E-9	-2.638075E-4
9.350000E-9	-2.569557E-4
9.400000E-9	-2.364003E-4
9.450000E-9	-2.124190E-4
9.500000E-9	-1.884377E-4
9.550000E-9	-1.627434E-4
9.600000E-9	-1.216326E-4
9.650000E-9	-6.681823E-5
9.700000E-9	-8.577932E-6
9.750000E-9	4.281057E-5
9.800000E-9	8.049547E-5
9.850000E-9	9.077317E-5
9.900000E-9	6.679187E-5
9.950000E-9	1.699768E-6
1.000000E-8	-1.010772E-4
1.005000E-8	-2.261226E-4
1.010000E-8	-3.443161E-4
1.015000E-8	-4.505190E-4
1.020000E-8	-5.413054E-4
1.025000E-8	-6.235270E-4
1.030000E-8	-6.886191E-4
1.035000E-8	-7.057486E-4
1.040000E-8	-6.629249E-4
1.045000E-8	-5.858421E-4
1.050000E-8	-4.933428E-4
1.055000E-8	-3.820010E-4
1.060000E-8	-2.569557E-4
1.065000E-8	-1.336233E-4
1.070000E-8	-3.769808E-5
1.075000E-8	2.396812E-5
1.080000E-8	5.137532E-5
1.085000E-8	5.822712E-5
1.090000E-8	3.595877E-5
1.095000E-8	-1.200383E-5
1.100000E-8	-6.853118E-5
1.105000E-8	-1.147808E-4
1.110000E-8	-1.490398E-4
1.115000E-8	-1.730211E-4
1.120000E-8	-1.884377E-4
1.125000E-8	-1.884377E-4
1.130000E-8	-1.558916E-4
1.135000E-8	-1.027902E-4
1.140000E-8	-5.996643E-5
1.145000E-8	-3.084628E-5
1.150000E-8	6.838618E-6
1.155000E-8	3.081992E-5
1.160000E-8	2.054222E-5
1.165000E-8	-1.885563E-5
1.170000E-8	-7.367003E-5
1.175000E-8	-1.199197E-4
1.180000E-8	-1.421880E-4
1.185000E-8	-1.387621E-4
1.190000E-8	-1.096420E-4
1.195000E-8	-5.311463E-5
1.200000E-8	1.540337E-5
1.205000E-8	8.049547E-5
1.210000E-8	1.490135E-4
1.215000E-8	2.226703E-4
1.220000E-8	2.723459E-4
1.225000E-8	2.911883E-4
1.230000E-8	2.911883E-4
1.235000E-8	2.689200E-4
1.240000E-8	2.123926E-4
1.245000E-8	1.198933E-4
1.250000E-8	1.882927E-5
1.255000E-8	-7.880888E-5
1.260000E-8	-1.695952E-4
1.265000E-8	-2.501039E-4
1.270000E-8	-3.032053E-4
1.275000E-8	-3.220478E-4
1.280000E-8	-3.237607E-4
1.285000E-8	-3.288996E-4
1.290000E-8	-3.271866E-4
1.295000E-8	-3.186219E-4
1.300000E-8	-3.169089E-4
1.305000E-8	-3.408902E-4
1.310000E-8	-3.888528E-4
1.315000E-8	-4.385284E-4
1.320000E-8	-4.693615E-4
1.325000E-8	-4.727874E-4
1.330000E-8	-4.573708E-4
1.335000E-8	-4.333895E-4
1.340000E-8	-3.974176E-4
1.345000E-8	-3.357514E-4
1.350000E-8	-2.501039E-4
1.355000E-8	-1.610305E-4
1.360000E-8	-8.566068E-5
1.365000E-8	-4.112398E-5
1.370000E-8	-3.084628E-5
1.375000E-8	-2.742038E-5
1.380000E-8	-2.056858E-5
1.385000E-8	-5.311463E-5
1.390000E-8	-1.250585E-4
1.395000E-8	-1.747341E-4
1.400000E-8	-2.038542E-4
1.405000E-8	-2.466780E-4
1.410000E-8	-2.843629E-4
1.415000E-8	-2.860758E-4
1.420000E-8	-2.757981E-4
1.425000E-8	-2.501039E-4
1.430000E-8	-1.832988E-4
1.435000E-8	-1.147808E-4
1.440000E-8	-8.223478E-5
1.445000E-8	-3.598513E-5
1.450000E-8	4.452352E-5
1.455000E-8	9.762497E-5
1.460000E-8	1.181804E-4
1.465000E-8	1.695689E-4
1.470000E-8	2.415128E-4
1.475000E-8	2.860495E-4
1.480000E-8	3.031790E-4
1.485000E-8	2.860495E-4
1.490000E-8	2.158185E-4
1.495000E-8	1.473005E-4
1.500000E-8	1.301710E-4
1.505000E-8	1.147545E-4
1.510000E-8	4.281057E-5
1.515000E-8	-4.454988E-5
1.520000E-8	-1.164938E-4
1.525000E-8	-1.781600E-4
1.530000E-8	-2.055672E-4
1.535000E-8	-1.798729E-4
1.540000E-8	-1.456139E-4
1.545000E-8	-1.096420E-4
1.550000E-8	-3.769808E-5
1.555000E-8	3.253287E-5
1.560000E-8	4.281057E-5
1.565000E-8	3.081992E-5
1.570000E-8	3.253287E-5
1.575000E-8	2.054222E-5
1.580000E-8	-2.742038E-5
1.585000E-8	-1.079290E-4
1.590000E-8	-2.038542E-4
1.595000E-8	-2.501039E-4
1.600000E-8	-2.055672E-4
1.605000E-8	-1.387621E-4
1.610000E-8	-9.936428E-5
1.615000E-8	-3.255923E-5
1.620000E-8	7.364367E-5
1.625000E-8	1.404487E-4
1.630000E-8	1.370228E-4
1.635000E-8	1.044768E-4
1.640000E-8	6.507892E-5
1.645000E-8	1.197747E-5
1.650000E-8	-7.024413E-5
1.655000E-8	-1.884377E-4
1.660000E-8	-3.066312E-4
1.665000E-8	-3.751492E-4
1.670000E-8	-4.231118E-4
1.675000E-8	-4.762133E-4
1.680000E-8	-4.607967E-4
1.685000E-8	-3.426032E-4
1.690000E-8	-2.124190E-4
1.695000E-8	-1.336233E-4
1.700000E-8	-4.283693E-5
1.705000E-8	9.248612E-5
1.710000E-8	2.209574E-4
1.715000E-8	3.066049E-4
1.720000E-8	3.562804E-4
1.725000E-8	3.597063E-4
1.730000E-8	3.391509E-4
1.735000E-8	3.100308E-4
1.740000E-8	2.689200E-4
1.745000E-8	2.260962E-4
1.750000E-8	2.089667E-4
1.755000E-8	2.089667E-4
1.760000E-8	2.089667E-4
1.765000E-8	2.260962E-4
1.770000E-8	2.689200E-4
1.775000E-8	3.014660E-4
1.780000E-8	3.031790E-4
1.785000E-8	2.637811E-4
1.790000E-8	1.558653E-4
1.795000E-8	-4.112398E-5
1.800000E-8	-3.323255E-4
1.805000E-8	-7.622760E-4
1.810000E-8	-1.365234E-3
1.815000E-8	-2.156617E-3
1.820000E-8	-3.151841E-3
1.825000E-8	-4.383452E-3
1.830000E-8	-5.839460E-3
1.835000E-8	-7.501021E-3
1.840000E-8	-9.374989E-3
1.845000E-8	-1.142882E-2
1.850000E-8	-1.355801E-2
1.855000E-8	-1.569577E-2
1.860000E-8	-1.782668E-2
1.865000E-8	-1.988565E-2
1.870000E-8	-2.176133E-2
1.875000E-8	-2.340748E-2
1.880000E-8	-2.483436E-2
1.885000E-8	-2.597176E-2
1.890000E-8	-2.672889E-2
1.895000E-8	-2.711430E-2
1.900000E-8	-2.717597E-2
1.905000E-8	-2.688990E-2
1.910000E-8	-2.626468E-2
1.915000E-8	-2.540306E-2
1.920000E-8	-2.445923E-2
1.925000E-8	-2.349826E-2
1.930000E-8	-2.259725E-2
1.935000E-8	-2.186753E-2
1.940000E-8	-2.137078E-2
1.945000E-8	-2.112240E-2
1.950000E-8	-2.117208E-2
1.955000E-8	-2.152152E-2
1.960000E-8	-2.207137E-2
1.965000E-8	-2.274799E-2
1.970000E-8	-2.355308E-2
1.975000E-8	-2.439585E-2
1.980000E-8	-2.516668E-2
1.985000E-8	-2.584329E-2
1.990000E-8	-2.636745E-2
1.995000E-8	-2.662611E-2
2.000000E-8	-2.663125E-2
2.005000E-8	-2.645653E-2
2.010000E-8	-2.608653E-2
2.015000E-8	-2.549214E-2
2.020000E-8	-2.471788E-2
2.025000E-8	-2.384942E-2
2.030000E-8	-2.299637E-2
2.035000E-8	-2.225809E-2
2.040000E-8	-2.165170E-2
2.045000E-8	-2.120291E-2
2.050000E-8	-2.100078E-2
2.055000E-8	-2.109157E-2
2.060000E-8	-2.139305E-2
2.065000E-8	-2.186068E-2
2.070000E-8	-2.250475E-2
2.075000E-8	-2.326187E-2
2.080000E-8	-2.402585E-2
2.085000E-8	-2.471617E-2
2.090000E-8	-2.526774E-2
2.095000E-8	-2.563260E-2
2.100000E-8	-2.581588E-2
2.105000E-8	-2.581588E-2
2.110000E-8	-2.554181E-2
2.115000E-8	-2.499709E-2
2.120000E-8	-2.429650E-2
2.125000E-8	-2.355650E-2
2.130000E-8	-2.277882E-2
2.135000E-8	-2.201485E-2
2.140000E-8	-2.139647E-2
2.145000E-8	-2.099907E-2
2.150000E-8	-2.082949E-2
2.155000E-8	-2.090314E-2
2.160000E-8	-2.119606E-2
2.165000E-8	-2.165684E-2
2.170000E-8	-2.228207E-2
2.175000E-8	-2.301350E-2
2.180000E-8	-2.372780E-2
2.185000E-8	-2.438557E-2
2.190000E-8	-2.498339E-2
2.195000E-8	-2.540649E-2
2.200000E-8	-2.555894E-2
2.205000E-8	-2.546644E-2
2.210000E-8	-2.518894E-2
2.215000E-8	-2.470760E-2
2.220000E-8	-2.403613E-2
2.225000E-8	-2.326873E-2
2.230000E-8	-2.248077E-2
2.235000E-8	-2.171508E-2
2.240000E-8	-2.105388E-2
2.245000E-8	-2.055884E-2
2.250000E-8	-2.026593E-2
2.255000E-8	-2.020597E-2
2.260000E-8	-2.039268E-2
2.265000E-8	-2.078666E-2
2.270000E-8	-2.132795E-2
2.275000E-8	-2.199087E-2
2.280000E-8	-2.270345E-2
2.285000E-8	-2.337836E-2
2.290000E-8	-2.394363E-2
2.295000E-8	-2.437015E-2
2.300000E-8	-2.462367E-2
2.305000E-8	-2.470418E-2
2.310000E-8	-2.460140E-2
2.315000E-8	-2.426566E-2
2.320000E-8	-2.370553E-2
2.325000E-8	-2.302720E-2
2.330000E-8	-2.231461E-2
2.335000E-8	-2.157804E-2
2.340000E-8	-2.087060E-2
2.345000E-8	-2.031560E-2
2.350000E-8	-1.996616E-2
2.355000E-8	-1.980514E-2
2.360000E-8	-1.984625E-2
2.365000E-8	-2.011861E-2
2.370000E-8	-2.058625E-2
2.375000E-8	-2.116351E-2
2.380000E-8	-2.178360E-2
2.385000E-8	-2.241225E-2
2.390000E-8	-2.299808E-2
2.395000E-8	-2.344859E-2
2.400000E-8	-2.369696E-2
2.405000E-8	-2.374664E-2
2.410000E-8	-2.361303E-2
2.415000E-8	-2.328757E-2
2.420000E-8	-2.280109E-2
2.425000E-8	-2.221526E-2
2.430000E-8	-2.158147E-2
2.435000E-8	-2.093398E-2
2.440000E-8	-2.036699E-2
2.445000E-8	-1.995588E-2
2.450000E-8	-1.969723E-2
2.455000E-8	-1.958931E-2
2.460000E-8	-1.965269E-2
2.465000E-8	-1.990792E-2
2.470000E-8	-2.031389E-2
2.475000E-8	-2.080037E-2
2.480000E-8	-2.130911E-2
2.485000E-8	-2.181957E-2
2.490000E-8	-2.227008E-2
2.495000E-8	-2.258697E-2
2.500000E-8	-2.274456E-2
2.505000E-8	-2.276169E-2
2.510000E-8	-2.262808E-2
2.515000E-8	-2.234031E-2
2.520000E-8	-2.193776E-2
2.525000E-8	-2.147698E-2
2.530000E-8	-2.100592E-2
2.535000E-8	-2.057254E-2
2.540000E-8	-2.021282E-2
2.545000E-8	-1.995588E-2
2.550000E-8	-1.984625E-2
2.555000E-8	-1.990792E-2
2.560000E-8	-2.009806E-2
2.565000E-8	-2.036699E-2
2.570000E-8	-2.072500E-2
2.575000E-8	-2.116865E-2
2.580000E-8	-2.161059E-2
2.585000E-8	-2.198059E-2
2.590000E-8	-2.227350E-2
2.595000E-8	-2.248248E-2
2.600000E-8	-2.255957E-2
2.605000E-8	-2.249105E-2
2.610000E-8	-2.230947E-2
2.615000E-8	-2.203026E-2
2.620000E-8	-2.167226E-2
2.625000E-8	-2.124745E-2
2.630000E-8	-2.080379E-2
2.635000E-8	-2.042523E-2
2.640000E-8	-2.015287E-2
2.645000E-8	-1.997130E-2
2.650000E-8	-1.985139E-2
2.655000E-8	-1.982056E-2
2.660000E-8	-1.991134E-2
2.665000E-8	-2.010319E-2
2.670000E-8	-2.038412E-2
2.675000E-8	-2.071986E-2
2.680000E-8	-2.105388E-2
2.685000E-8	-2.135879E-2
2.690000E-8	-2.160717E-2
2.695000E-8	-2.175790E-2
2.700000E-8	-2.183670E-2
2.705000E-8	-2.186582E-2
2.710000E-8	-2.182300E-2
2.715000E-8	-2.167054E-2
2.720000E-8	-2.146156E-2
2.725000E-8	-2.124402E-2
2.730000E-8	-2.098879E-2
2.735000E-8	-2.069074E-2
2.740000E-8	-2.040981E-2
2.745000E-8	-2.019912E-2
2.750000E-8	-2.002269E-2
2.755000E-8	-1.988565E-2
2.760000E-8	-1.982398E-2
2.765000E-8	-1.986338E-2
2.770000E-8	-1.996616E-2
2.775000E-8	-2.010319E-2
2.780000E-8	-2.028477E-2
2.785000E-8	-2.048690E-2
2.790000E-8	-2.068560E-2
2.795000E-8	-2.086888E-2
2.800000E-8	-2.103333E-2
2.805000E-8	-2.114467E-2
2.810000E-8	-2.116865E-2
2.815000E-8	-2.110870E-2
2.820000E-8	-2.101791E-2
2.825000E-8	-2.089800E-2
2.830000E-8	-2.073699E-2
2.835000E-8	-2.054514E-2
2.840000E-8	-2.035329E-2
2.845000E-8	-2.017514E-2
