Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	2.242081E-2
2.895000E-8	2.233517E-2
2.900000E-8	2.234887E-2
2.905000E-8	2.246193E-2
2.910000E-8	2.269489E-2
2.915000E-8	2.300150E-2
2.920000E-8	2.332011E-2
2.925000E-8	2.363016E-2
2.930000E-8	2.392650E-2
2.935000E-8	2.419029E-2
2.940000E-8	2.438386E-2
2.945000E-8	2.449691E-2
2.950000E-8	2.449862E-2
2.955000E-8	2.438557E-2
2.960000E-8	2.416631E-2
2.965000E-8	2.388710E-2
2.970000E-8	2.358562E-2
2.975000E-8	2.329613E-2
2.980000E-8	2.301350E-2
2.985000E-8	2.276169E-2
2.990000E-8	2.260410E-2
2.995000E-8	2.255614E-2
3.000000E-8	2.259382E-2
3.005000E-8	2.271202E-2
3.010000E-8	2.292271E-2
3.015000E-8	2.319336E-2
3.020000E-8	2.347257E-2
3.025000E-8	2.375178E-2
3.030000E-8	2.402414E-2
3.035000E-8	2.424511E-2
3.040000E-8	2.437358E-2
3.045000E-8	2.438386E-2
3.050000E-8	2.428108E-2
3.055000E-8	2.409094E-2
3.060000E-8	2.383742E-2
3.065000E-8	2.353766E-2
3.070000E-8	2.322076E-2
3.075000E-8	2.290729E-2
3.080000E-8	2.258868E-2
3.085000E-8	2.230605E-2
3.090000E-8	2.211762E-2
3.095000E-8	2.201998E-2
3.100000E-8	2.200628E-2
3.105000E-8	2.209707E-2
3.110000E-8	2.228207E-2
3.115000E-8	2.251503E-2
3.120000E-8	2.275998E-2
3.125000E-8	2.301350E-2
3.130000E-8	2.323789E-2
3.135000E-8	2.341433E-2
3.140000E-8	2.354280E-2
3.145000E-8	2.358905E-2
3.150000E-8	2.354965E-2
3.155000E-8	2.345030E-2
3.160000E-8	2.331669E-2
3.165000E-8	2.315224E-2
3.170000E-8	2.296211E-2
3.175000E-8	2.276169E-2
3.180000E-8	2.258355E-2
3.185000E-8	2.243966E-2
3.190000E-8	2.231461E-2
3.195000E-8	2.223068E-2
3.200000E-8	2.223239E-2
3.205000E-8	2.230091E-2
3.210000E-8	2.239855E-2
3.215000E-8	2.251503E-2
3.220000E-8	2.265206E-2
3.225000E-8	2.279424E-2
3.230000E-8	2.292271E-2
3.235000E-8	2.302377E-2
3.240000E-8	2.307687E-2
3.245000E-8	2.309914E-2
3.250000E-8	2.308544E-2
3.255000E-8	2.303234E-2
3.260000E-8	2.295354E-2
3.265000E-8	2.285248E-2
3.270000E-8	2.274285E-2
3.275000E-8	2.261780E-2
3.280000E-8	2.249447E-2
3.285000E-8	2.240026E-2
3.290000E-8	2.233345E-2
3.295000E-8	2.230776E-2
3.300000E-8	2.234031E-2
3.305000E-8	2.242424E-2
3.310000E-8	2.252702E-2
3.315000E-8	2.263836E-2
3.320000E-8	2.278567E-2
3.325000E-8	2.296039E-2
3.330000E-8	2.314539E-2
3.335000E-8	2.331669E-2
3.340000E-8	2.345886E-2
3.345000E-8	2.354451E-2
3.350000E-8	2.357363E-2
3.355000E-8	2.355650E-2
3.360000E-8	2.347085E-2
3.365000E-8	2.331497E-2
3.370000E-8	2.313854E-2
3.375000E-8	2.295526E-2
3.380000E-8	2.274285E-2
3.385000E-8	2.252359E-2
3.390000E-8	2.236429E-2
3.395000E-8	2.225466E-2
3.400000E-8	2.214674E-2
3.405000E-8	2.206452E-2
3.410000E-8	2.205596E-2
3.415000E-8	2.210392E-2
3.420000E-8	2.217244E-2
3.425000E-8	2.225466E-2
3.430000E-8	2.237628E-2
3.435000E-8	2.251503E-2
3.440000E-8	2.263493E-2
3.445000E-8	2.270345E-2
3.450000E-8	2.272572E-2
3.455000E-8	2.269660E-2
3.460000E-8	2.261780E-2
3.465000E-8	2.250132E-2
3.470000E-8	2.234031E-2
3.475000E-8	2.213304E-2
3.480000E-8	2.191549E-2
3.485000E-8	2.173563E-2
3.490000E-8	2.159860E-2
3.495000E-8	2.151295E-2
3.500000E-8	2.148383E-2
3.505000E-8	2.155406E-2
3.510000E-8	2.169624E-2
3.515000E-8	2.185897E-2
3.520000E-8	2.201313E-2
3.525000E-8	2.216387E-2
3.530000E-8	2.232318E-2
3.535000E-8	2.245679E-2
3.540000E-8	2.251503E-2
3.545000E-8	2.250304E-2
3.550000E-8	2.245507E-2
3.555000E-8	2.237114E-2
3.560000E-8	2.223582E-2
3.565000E-8	2.208508E-2
3.570000E-8	2.196346E-2
3.575000E-8	2.186753E-2
3.580000E-8	2.180073E-2
3.585000E-8	2.177161E-2
3.590000E-8	2.178188E-2
3.595000E-8	2.181957E-2
3.600000E-8	2.188637E-2
3.605000E-8	2.197373E-2
3.610000E-8	2.206110E-2
3.615000E-8	2.216216E-2
3.620000E-8	2.227179E-2
3.625000E-8	2.237799E-2
3.630000E-8	2.247392E-2
3.635000E-8	2.253216E-2
3.640000E-8	2.254072E-2
3.645000E-8	2.249447E-2
3.650000E-8	2.242081E-2
3.655000E-8	2.232318E-2
3.660000E-8	2.217244E-2
3.665000E-8	2.200286E-2
3.670000E-8	2.186411E-2
3.675000E-8	2.173563E-2
3.680000E-8	2.161402E-2
3.685000E-8	2.154721E-2
3.690000E-8	2.154550E-2
3.695000E-8	2.158318E-2
3.700000E-8	2.166198E-2
3.705000E-8	2.178702E-2
3.710000E-8	2.193605E-2
3.715000E-8	2.208508E-2
3.720000E-8	2.221355E-2
3.725000E-8	2.230776E-2
3.730000E-8	2.236771E-2
3.735000E-8	2.238656E-2
3.740000E-8	2.236086E-2
3.745000E-8	2.229234E-2
3.750000E-8	2.218443E-2
3.755000E-8	2.204739E-2
3.760000E-8	2.187781E-2
3.765000E-8	2.170138E-2
3.770000E-8	2.153865E-2
3.775000E-8	2.141360E-2
3.780000E-8	2.131768E-2
3.785000E-8	2.124916E-2
3.790000E-8	2.122346E-2
3.795000E-8	2.125943E-2
3.800000E-8	2.131939E-2
3.805000E-8	2.138277E-2
3.810000E-8	2.145985E-2
3.815000E-8	2.154550E-2
3.820000E-8	2.159175E-2
3.825000E-8	2.159346E-2
3.830000E-8	2.158147E-2
3.835000E-8	2.156434E-2
3.840000E-8	2.153522E-2
3.845000E-8	2.148554E-2
3.850000E-8	2.142559E-2
3.855000E-8	2.134508E-2
3.860000E-8	2.123374E-2
3.865000E-8	2.111726E-2
3.870000E-8	2.102819E-2
3.875000E-8	2.094939E-2
3.880000E-8	2.087231E-2
3.885000E-8	2.083120E-2
3.890000E-8	2.083634E-2
3.895000E-8	2.085347E-2
3.900000E-8	2.088087E-2
3.905000E-8	2.093397E-2
3.910000E-8	2.101448E-2
3.915000E-8	2.109670E-2
3.920000E-8	2.116865E-2
3.925000E-8	2.124231E-2
3.930000E-8	2.132110E-2
3.935000E-8	2.141874E-2
3.940000E-8	2.151809E-2
3.945000E-8	2.160716E-2
3.950000E-8	2.167568E-2
3.955000E-8	2.173392E-2
3.960000E-8	2.175105E-2
3.965000E-8	2.170309E-2
3.970000E-8	2.161059E-2
3.975000E-8	2.151809E-2
3.980000E-8	2.143416E-2
3.985000E-8	2.135022E-2
3.990000E-8	2.127999E-2
3.995000E-8	2.123203E-2
4.000000E-8	2.117893E-2
4.005000E-8	2.112240E-2
4.010000E-8	2.108129E-2
4.015000E-8	2.107615E-2
4.020000E-8	2.108985E-2
4.025000E-8	2.111726E-2
4.030000E-8	2.116522E-2
4.035000E-8	2.122860E-2
4.040000E-8	2.126800E-2
4.045000E-8	2.127999E-2
4.050000E-8	2.127656E-2
4.055000E-8	2.126629E-2
4.060000E-8	2.122689E-2
4.065000E-8	2.117379E-2
4.070000E-8	2.113268E-2
4.075000E-8	2.110184E-2
4.080000E-8	2.104532E-2
4.085000E-8	2.099221E-2
4.090000E-8	2.097509E-2
4.095000E-8	2.098194E-2
4.100000E-8	2.097337E-2
4.105000E-8	2.096823E-2
4.110000E-8	2.098194E-2
4.115000E-8	2.101277E-2
4.120000E-8	2.105731E-2
4.125000E-8	2.109670E-2
4.130000E-8	2.111212E-2
4.135000E-8	2.111212E-2
4.140000E-8	2.112069E-2
4.145000E-8	2.112754E-2
4.150000E-8	2.111212E-2
4.155000E-8	2.108643E-2
4.160000E-8	2.106930E-2
4.165000E-8	2.104874E-2
4.170000E-8	2.100592E-2
4.175000E-8	2.095453E-2
4.180000E-8	2.090999E-2
4.185000E-8	2.089972E-2
4.190000E-8	2.090657E-2
4.195000E-8	2.090314E-2
4.200000E-8	2.090314E-2
4.205000E-8	2.092884E-2
4.210000E-8	2.095282E-2
