Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	2.369696E-2
2.890000E-8	2.345886E-2
2.895000E-8	2.329099E-2
2.900000E-8	2.323789E-2
2.905000E-8	2.330812E-2
2.910000E-8	2.347771E-2
2.915000E-8	2.371752E-2
2.920000E-8	2.401043E-2
2.925000E-8	2.432562E-2
2.930000E-8	2.463052E-2
2.935000E-8	2.491658E-2
2.940000E-8	2.514269E-2
2.945000E-8	2.528829E-2
2.950000E-8	2.533454E-2
2.955000E-8	2.527630E-2
2.960000E-8	2.510672E-2
2.965000E-8	2.482751E-2
2.970000E-8	2.448149E-2
2.975000E-8	2.411492E-2
2.980000E-8	2.378261E-2
2.985000E-8	2.352909E-2
2.990000E-8	2.337150E-2
2.995000E-8	2.330127E-2
3.000000E-8	2.331669E-2
3.005000E-8	2.343659E-2
3.010000E-8	2.365071E-2
3.015000E-8	2.391793E-2
3.020000E-8	2.421085E-2
3.025000E-8	2.450034E-2
3.030000E-8	2.474871E-2
3.035000E-8	2.493885E-2
3.040000E-8	2.504848E-2
3.045000E-8	2.506561E-2
3.050000E-8	2.499538E-2
3.055000E-8	2.484807E-2
3.060000E-8	2.463737E-2
3.065000E-8	2.436673E-2
3.070000E-8	2.406011E-2
3.075000E-8	2.374493E-2
3.080000E-8	2.344687E-2
3.085000E-8	2.321562E-2
3.090000E-8	2.307687E-2
3.095000E-8	2.301692E-2
3.100000E-8	2.303576E-2
3.105000E-8	2.314197E-2
3.110000E-8	2.330470E-2
3.115000E-8	2.352395E-2
3.120000E-8	2.378261E-2
3.125000E-8	2.404983E-2
3.130000E-8	2.429307E-2
3.135000E-8	2.450376E-2
3.140000E-8	2.465279E-2
3.145000E-8	2.471274E-2
3.150000E-8	2.469561E-2
3.155000E-8	2.462196E-2
3.160000E-8	2.447807E-2
3.165000E-8	2.427765E-2
3.170000E-8	2.407381E-2
3.175000E-8	2.386826E-2
3.180000E-8	2.364900E-2
3.185000E-8	2.345201E-2
3.190000E-8	2.331497E-2
3.195000E-8	2.324303E-2
3.200000E-8	2.321048E-2
3.205000E-8	2.324132E-2
3.210000E-8	2.335609E-2
3.215000E-8	2.352224E-2
3.220000E-8	2.369868E-2
3.225000E-8	2.386654E-2
3.230000E-8	2.404127E-2
3.235000E-8	2.420742E-2
3.240000E-8	2.433247E-2
3.245000E-8	2.439071E-2
3.250000E-8	2.437872E-2
3.255000E-8	2.432562E-2
3.260000E-8	2.421599E-2
3.265000E-8	2.404640E-2
3.270000E-8	2.384599E-2
3.275000E-8	2.364729E-2
3.280000E-8	2.343831E-2
3.285000E-8	2.324132E-2
3.290000E-8	2.309914E-2
3.295000E-8	2.304090E-2
3.300000E-8	2.305803E-2
3.305000E-8	2.313512E-2
3.310000E-8	2.326530E-2
3.315000E-8	2.343831E-2
3.320000E-8	2.364044E-2
3.325000E-8	2.383400E-2
3.330000E-8	2.397960E-2
3.335000E-8	2.407895E-2
3.340000E-8	2.413376E-2
3.345000E-8	2.414918E-2
3.350000E-8	2.412006E-2
3.355000E-8	2.406696E-2
3.360000E-8	2.398303E-2
3.365000E-8	2.387340E-2
3.370000E-8	2.375520E-2
3.375000E-8	2.363530E-2
3.380000E-8	2.352567E-2
3.385000E-8	2.344002E-2
3.390000E-8	2.340062E-2
3.395000E-8	2.340747E-2
3.400000E-8	2.346058E-2
3.405000E-8	2.353766E-2
3.410000E-8	2.362673E-2
3.415000E-8	2.372951E-2
3.420000E-8	2.382201E-2
3.425000E-8	2.388367E-2
3.430000E-8	2.391965E-2
3.435000E-8	2.394191E-2
3.440000E-8	2.393849E-2
3.445000E-8	2.392136E-2
3.450000E-8	2.388710E-2
3.455000E-8	2.382372E-2
3.460000E-8	2.374664E-2
3.465000E-8	2.366956E-2
3.470000E-8	2.358220E-2
3.475000E-8	2.347771E-2
3.480000E-8	2.338349E-2
3.485000E-8	2.330812E-2
3.490000E-8	2.322933E-2
3.495000E-8	2.316252E-2
3.500000E-8	2.312826E-2
3.505000E-8	2.313340E-2
3.510000E-8	2.317451E-2
3.515000E-8	2.324988E-2
3.520000E-8	2.333553E-2
3.525000E-8	2.343317E-2
3.530000E-8	2.353937E-2
3.535000E-8	2.366099E-2
3.540000E-8	2.376891E-2
3.545000E-8	2.386483E-2
3.550000E-8	2.393164E-2
3.555000E-8	2.396076E-2
3.560000E-8	2.395904E-2
3.565000E-8	2.392136E-2
3.570000E-8	2.384428E-2
3.575000E-8	2.373122E-2
3.580000E-8	2.360104E-2
3.585000E-8	2.346229E-2
3.590000E-8	2.332183E-2
3.595000E-8	2.321734E-2
3.600000E-8	2.314711E-2
3.605000E-8	2.309743E-2
3.610000E-8	2.308201E-2
3.615000E-8	2.310599E-2
3.620000E-8	2.314368E-2
3.625000E-8	2.318822E-2
3.630000E-8	2.325331E-2
3.635000E-8	2.331497E-2
3.640000E-8	2.335609E-2
3.645000E-8	2.337493E-2
3.650000E-8	2.337322E-2
3.655000E-8	2.334410E-2
3.660000E-8	2.329099E-2
3.665000E-8	2.323275E-2
3.670000E-8	2.317109E-2
3.675000E-8	2.311970E-2
3.680000E-8	2.310257E-2
3.685000E-8	2.311799E-2
3.690000E-8	2.315396E-2
3.695000E-8	2.320877E-2
3.700000E-8	2.325673E-2
3.705000E-8	2.329956E-2
3.710000E-8	2.336122E-2
3.715000E-8	2.343488E-2
3.720000E-8	2.348456E-2
3.725000E-8	2.350169E-2
3.730000E-8	2.349655E-2
3.735000E-8	2.344687E-2
3.740000E-8	2.334581E-2
3.745000E-8	2.323789E-2
3.750000E-8	2.313683E-2
3.755000E-8	2.301863E-2
3.760000E-8	2.289359E-2
3.765000E-8	2.278567E-2
3.770000E-8	2.269660E-2
3.775000E-8	2.262808E-2
3.780000E-8	2.260239E-2
3.785000E-8	2.262294E-2
3.790000E-8	2.266234E-2
3.795000E-8	2.270516E-2
3.800000E-8	2.275141E-2
3.805000E-8	2.281822E-2
3.810000E-8	2.290558E-2
3.815000E-8	2.300322E-2
3.820000E-8	2.309058E-2
3.825000E-8	2.315567E-2
3.830000E-8	2.321048E-2
3.835000E-8	2.325160E-2
3.840000E-8	2.327558E-2
3.845000E-8	2.328243E-2
3.850000E-8	2.327386E-2
3.855000E-8	2.326187E-2
3.860000E-8	2.324474E-2
3.865000E-8	2.321905E-2
3.870000E-8	2.319678E-2
3.875000E-8	2.317451E-2
3.880000E-8	2.315396E-2
3.885000E-8	2.313169E-2
3.890000E-8	2.309914E-2
3.895000E-8	2.306660E-2
3.900000E-8	2.304262E-2
3.905000E-8	2.305289E-2
3.910000E-8	2.309572E-2
3.915000E-8	2.314368E-2
3.920000E-8	2.317794E-2
3.925000E-8	2.320021E-2
3.930000E-8	2.321391E-2
3.935000E-8	2.321734E-2
3.940000E-8	2.318650E-2
3.945000E-8	2.311285E-2
3.950000E-8	2.303748E-2
3.955000E-8	2.296211E-2
3.960000E-8	2.288674E-2
3.965000E-8	2.281308E-2
3.970000E-8	2.274628E-2
3.975000E-8	2.270174E-2
3.980000E-8	2.267947E-2
3.985000E-8	2.269146E-2
3.990000E-8	2.270688E-2
3.995000E-8	2.272572E-2
4.000000E-8	2.277368E-2
4.005000E-8	2.284220E-2
4.010000E-8	2.290558E-2
4.015000E-8	2.295526E-2
4.020000E-8	2.299465E-2
4.025000E-8	2.302720E-2
4.030000E-8	2.304775E-2
4.035000E-8	2.303576E-2
4.040000E-8	2.300150E-2
4.045000E-8	2.298266E-2
4.050000E-8	2.298780E-2
4.055000E-8	2.298438E-2
4.060000E-8	2.297410E-2
4.065000E-8	2.298438E-2
4.070000E-8	2.300322E-2
4.075000E-8	2.301178E-2
4.080000E-8	2.303234E-2
4.085000E-8	2.307687E-2
4.090000E-8	2.311113E-2
4.095000E-8	2.311456E-2
4.100000E-8	2.311285E-2
4.105000E-8	2.311456E-2
4.110000E-8	2.309229E-2
4.115000E-8	2.304262E-2
4.120000E-8	2.299637E-2
4.125000E-8	2.296382E-2
4.130000E-8	2.295183E-2
4.135000E-8	2.295012E-2
4.140000E-8	2.296382E-2
4.145000E-8	2.298095E-2
4.150000E-8	2.299123E-2
4.155000E-8	2.298780E-2
4.160000E-8	2.297581E-2
4.165000E-8	2.294840E-2
4.170000E-8	2.289873E-2
4.175000E-8	2.283706E-2
4.180000E-8	2.278396E-2
4.185000E-8	2.273428E-2
4.190000E-8	2.268461E-2
4.195000E-8	2.262979E-2
4.200000E-8	2.258012E-2
4.205000E-8	2.253901E-2
4.210000E-8	2.251674E-2
