Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	176
dt	50.000001E-12
time stamp (ms)	9:46:59 PM
	
Time	Amplitude
0.000000E+0	-5.189990E-4
5.000000E-11	-4.230738E-4
1.000000E-10	-3.048802E-4
1.500000E-10	-1.815478E-4
2.000000E-10	-6.506723E-5
2.500000E-10	2.743208E-5
3.000000E-10	8.395943E-5
3.500000E-10	1.028019E-4
4.000000E-10	6.854288E-5
4.500000E-10	-2.909528E-5
5.000000E-10	-1.627054E-4
5.500000E-10	-2.980284E-4
6.000000E-10	-4.145090E-4
6.500000E-10	-5.087213E-4
7.000000E-10	-5.669616E-4
7.500000E-10	-5.789522E-4
8.000000E-10	-5.344155E-4
8.500000E-10	-4.487680E-4
9.000000E-10	-3.374263E-4
9.500000E-10	-2.226586E-4
1.000000E-9	-1.198816E-4
1.050000E-9	-6.164133E-5
1.100000E-9	-6.335428E-5
1.150000E-9	-1.113169E-4
1.200000E-9	-1.815478E-4
1.250000E-9	-2.620565E-4
1.300000E-9	-3.459910E-4
1.350000E-9	-4.127961E-4
1.400000E-9	-4.521939E-4
1.450000E-9	-4.556198E-4
1.500000E-9	-4.162220E-4
1.550000E-9	-3.322874E-4
1.600000E-9	-2.277975E-4
1.650000E-9	-1.284464E-4
1.700000E-9	-4.279888E-5
1.750000E-9	2.058028E-5
1.800000E-9	5.312633E-5
1.850000E-9	4.284863E-5
1.900000E-9	-1.025283E-5
1.950000E-9	-1.078910E-4
2.000000E-9	-2.397881E-4
2.050000E-9	-3.836759E-4
2.100000E-9	-5.207119E-4
2.150000E-9	-6.303407E-4
2.200000E-9	-7.057105E-4
2.250000E-9	-7.536731E-4
2.300000E-9	-7.690897E-4
2.350000E-9	-7.262659E-4
2.400000E-9	-6.371925E-4
2.450000E-9	-5.429803E-4
2.500000E-9	-4.402033E-4
2.550000E-9	-3.065932E-4
2.600000E-9	-1.575665E-4
2.650000E-9	-2.053053E-5
2.700000E-9	9.252418E-5
2.750000E-9	1.678940E-4
2.800000E-9	1.884494E-4
2.850000E-9	1.815976E-4
2.900000E-9	1.610422E-4
2.950000E-9	1.113666E-4
3.000000E-9	3.770978E-5
3.050000E-9	-4.622478E-5
3.100000E-9	-1.267334E-4
3.150000E-9	-2.123809E-4
3.200000E-9	-3.014543E-4
3.250000E-9	-3.768241E-4
3.300000E-9	-4.162220E-4
3.350000E-9	-4.179349E-4
3.400000E-9	-4.059443E-4
3.450000E-9	-3.716853E-4
3.500000E-9	-3.168709E-4
3.550000E-9	-2.689083E-4
3.600000E-9	-2.449270E-4
3.650000E-9	-2.277975E-4
3.700000E-9	-2.175198E-4
3.750000E-9	-2.312234E-4
3.800000E-9	-2.586306E-4
3.850000E-9	-2.843248E-4
3.900000E-9	-3.014543E-4
3.950000E-9	-3.014543E-4
4.000000E-9	-2.740471E-4
4.050000E-9	-2.363622E-4
4.100000E-9	-1.969644E-4
4.150000E-9	-1.541406E-4
4.200000E-9	-1.010392E-4
4.250000E-9	-4.451183E-5
4.300000E-9	8.589625E-6
4.350000E-9	5.141338E-5
4.400000E-9	6.854288E-5
4.450000E-9	6.511698E-5
4.500000E-9	4.627453E-5
4.550000E-9	2.914503E-5
4.600000E-9	2.487468E-8
4.650000E-9	-4.108593E-5
4.700000E-9	-8.390968E-5
4.750000E-9	-1.130298E-4
4.800000E-9	-1.352982E-4
4.850000E-9	-1.541406E-4
4.900000E-9	-1.644183E-4
4.950000E-9	-1.746960E-4
5.000000E-9	-1.901126E-4
5.050000E-9	-2.158068E-4
5.100000E-9	-2.620565E-4
5.150000E-9	-3.134450E-4
5.200000E-9	-3.442781E-4
5.250000E-9	-3.579817E-4
5.300000E-9	-3.733982E-4
5.350000E-9	-3.973795E-4
5.400000E-9	-4.127961E-4
5.450000E-9	-4.179349E-4
5.500000E-9	-3.956666E-4
5.550000E-9	-3.425651E-4
5.600000E-9	-2.808989E-4
5.650000E-9	-2.209457E-4
5.700000E-9	-1.627054E-4
5.750000E-9	-1.044651E-4
5.800000E-9	-5.650248E-5
5.850000E-9	-2.566938E-5
5.900000E-9	-1.025283E-5
5.950000E-9	-1.025283E-5
6.000000E-9	-3.252118E-5
6.050000E-9	-8.219673E-5
6.100000E-9	-1.370111E-4
6.150000E-9	-1.764090E-4
6.200000E-9	-2.089550E-4
6.250000E-9	-2.552047E-4
6.300000E-9	-3.014543E-4
6.350000E-9	-3.357133E-4
6.400000E-9	-3.614076E-4
6.450000E-9	-3.939536E-4
6.500000E-9	-4.230738E-4
6.550000E-9	-4.453421E-4
6.600000E-9	-4.778882E-4
6.650000E-9	-5.189990E-4
6.700000E-9	-5.618227E-4
6.750000E-9	-5.960817E-4
6.800000E-9	-6.286278E-4
6.850000E-9	-6.697386E-4
6.900000E-9	-7.125623E-4
6.950000E-9	-7.451084E-4
7.000000E-9	-7.553861E-4
7.050000E-9	-7.365436E-4
7.100000E-9	-6.988587E-4
7.150000E-9	-6.543220E-4
7.200000E-9	-6.012206E-4
7.250000E-9	-5.327026E-4
7.300000E-9	-4.607587E-4
7.350000E-9	-3.990925E-4
7.400000E-9	-3.494169E-4
7.450000E-9	-3.048802E-4
7.500000E-9	-2.552047E-4
7.550000E-9	-2.123809E-4
7.600000E-9	-1.969644E-4
7.650000E-9	-2.089550E-4
7.700000E-9	-2.277975E-4
7.750000E-9	-2.380752E-4
7.800000E-9	-2.346493E-4
7.850000E-9	-2.072421E-4
7.900000E-9	-1.695572E-4
7.950000E-9	-1.284464E-4
8.000000E-9	-8.562263E-5
8.050000E-9	-4.279888E-5
8.100000E-9	-2.053053E-5
8.150000E-9	-2.224348E-5
8.200000E-9	-4.965068E-5
8.250000E-9	-1.284464E-4
8.300000E-9	-2.534917E-4
8.350000E-9	-3.956666E-4
8.400000E-9	-5.344155E-4
8.450000E-9	-6.543220E-4
8.500000E-9	-7.279789E-4
8.550000E-9	-7.673767E-4
8.600000E-9	-7.913580E-4
8.650000E-9	-7.793674E-4
8.700000E-9	-7.177012E-4
8.750000E-9	-6.371925E-4
8.800000E-9	-5.515450E-4
8.850000E-9	-4.607587E-4
8.900000E-9	-3.802500E-4
8.950000E-9	-3.271486E-4
9.000000E-9	-3.134450E-4
9.050000E-9	-3.545558E-4
9.100000E-9	-4.367774E-4
9.150000E-9	-5.224249E-4
9.200000E-9	-6.046465E-4
9.250000E-9	-6.800163E-4
9.300000E-9	-7.296918E-4
9.350000E-9	-7.433954E-4
9.400000E-9	-7.228400E-4
9.450000E-9	-6.611738E-4
9.500000E-9	-5.686745E-4
9.550000E-9	-4.590457E-4
9.600000E-9	-3.254356E-4
9.650000E-9	-1.815478E-4
9.700000E-9	-6.506723E-5
9.750000E-9	1.544143E-5
9.800000E-9	7.539468E-5
9.850000E-9	1.045148E-4
9.900000E-9	9.081123E-5
9.950000E-9	5.483928E-5
1.000000E-8	3.085798E-5
1.005000E-8	8.589625E-6
1.010000E-8	-2.395643E-5
1.015000E-8	-4.108593E-5
1.020000E-8	-4.965068E-5
1.025000E-8	-6.849313E-5
1.030000E-8	-9.761328E-5
1.035000E-8	-1.096039E-4
1.040000E-8	-1.096039E-4
1.045000E-8	-1.215946E-4
1.050000E-8	-1.404370E-4
1.055000E-8	-1.507147E-4
1.060000E-8	-1.558536E-4
1.065000E-8	-1.644183E-4
1.070000E-8	-1.695572E-4
1.075000E-8	-1.661313E-4
1.080000E-8	-1.558536E-4
1.085000E-8	-1.318723E-4
1.090000E-8	-9.247443E-5
1.095000E-8	-4.622478E-5
1.100000E-8	-3.401025E-6
1.105000E-8	2.229323E-5
1.110000E-8	2.743208E-5
1.115000E-8	1.715438E-5
1.120000E-8	-5.113975E-6
1.125000E-8	-4.108593E-5
1.130000E-8	-7.877083E-5
1.135000E-8	-1.027521E-4
1.140000E-8	-1.130298E-4
1.145000E-8	-1.113169E-4
1.150000E-8	-8.733558E-5
1.155000E-8	-5.478953E-5
1.160000E-8	-2.395643E-5
1.165000E-8	-8.539876E-6
1.170000E-8	-1.367873E-5
1.175000E-8	-1.367873E-5
1.180000E-8	-8.539876E-6
1.185000E-8	-3.423413E-5
1.190000E-8	-8.048378E-5
1.195000E-8	-9.761328E-5
1.200000E-8	-9.076148E-5
1.205000E-8	-9.590033E-5
1.210000E-8	-1.044651E-4
1.215000E-8	-1.113169E-4
1.220000E-8	-1.096039E-4
1.225000E-8	-9.590033E-5
1.230000E-8	-8.048378E-5
1.235000E-8	-8.219673E-5
1.240000E-8	-9.932623E-5
1.245000E-8	-1.233075E-4
1.250000E-8	-1.592795E-4
1.255000E-8	-2.158068E-4
1.260000E-8	-2.671953E-4
1.265000E-8	-2.911766E-4
1.270000E-8	-2.928896E-4
1.275000E-8	-2.911766E-4
1.280000E-8	-2.877507E-4
1.285000E-8	-2.808989E-4
1.290000E-8	-2.671953E-4
1.295000E-8	-2.380752E-4
1.300000E-8	-2.003903E-4
1.305000E-8	-1.798349E-4
1.310000E-8	-1.661313E-4
1.315000E-8	-1.404370E-4
1.320000E-8	-1.061780E-4
1.325000E-8	-7.534493E-5
1.330000E-8	-2.909528E-5
1.335000E-8	2.058028E-5
1.340000E-8	5.312633E-5
1.345000E-8	6.854288E-5
1.350000E-8	7.025583E-5
1.355000E-8	4.627453E-5
1.360000E-8	1.544143E-5
1.365000E-8	-6.826926E-6
1.370000E-8	-5.136363E-5
1.375000E-8	-1.284464E-4
1.380000E-8	-1.952514E-4
1.385000E-8	-2.295104E-4
1.390000E-8	-2.569176E-4
1.395000E-8	-2.791860E-4
1.400000E-8	-2.843248E-4
1.405000E-8	-2.603435E-4
1.410000E-8	-2.106680E-4
1.415000E-8	-1.301593E-4
1.420000E-8	-4.279888E-5
1.425000E-8	1.201553E-5
1.430000E-8	2.743208E-5
1.435000E-8	2.400618E-5
1.440000E-8	1.201553E-5
1.445000E-8	-5.136363E-5
1.450000E-8	-1.575665E-4
1.455000E-8	-2.295104E-4
1.460000E-8	-2.774730E-4
1.465000E-8	-3.665464E-4
1.470000E-8	-4.521939E-4
1.475000E-8	-4.590457E-4
1.480000E-8	-4.145090E-4
1.485000E-8	-3.340004E-4
1.490000E-8	-1.849737E-4
1.495000E-8	-1.025283E-5
1.500000E-8	8.395943E-5
1.505000E-8	1.182184E-4
1.510000E-8	1.473386E-4
1.515000E-8	1.764587E-4
1.520000E-8	1.867364E-4
1.525000E-8	1.696069E-4
1.530000E-8	1.096537E-4
1.535000E-8	3.085798E-5
1.540000E-8	-4.108593E-5
1.545000E-8	-1.250205E-4
1.550000E-8	-2.329363E-4
1.555000E-8	-3.185838E-4
1.560000E-8	-3.442781E-4
1.565000E-8	-3.374263E-4
1.570000E-8	-3.288615E-4
1.575000E-8	-3.254356E-4
1.580000E-8	-3.100191E-4
1.585000E-8	-2.380752E-4
1.590000E-8	-1.113169E-4
1.595000E-8	-5.113975E-6
1.600000E-8	3.770978E-5
1.605000E-8	8.909828E-5
1.610000E-8	1.884494E-4
1.615000E-8	2.740969E-4
1.620000E-8	2.878005E-4
1.625000E-8	2.689580E-4
1.630000E-8	2.364120E-4
1.635000E-8	1.661810E-4
1.640000E-8	6.511698E-5
1.645000E-8	-5.478953E-5
1.650000E-8	-1.746960E-4
1.655000E-8	-2.552047E-4
1.660000E-8	-3.083061E-4
1.665000E-8	-3.631205E-4
1.670000E-8	-3.905277E-4
1.675000E-8	-3.579817E-4
1.680000E-8	-3.391392E-4
1.685000E-8	-3.819630E-4
1.690000E-8	-4.025184E-4
1.695000E-8	-3.494169E-4
1.700000E-8	-2.894637E-4
1.705000E-8	-2.654824E-4
1.710000E-8	-2.654824E-4
1.715000E-8	-2.791860E-4
1.720000E-8	-2.946025E-4
1.725000E-8	-2.877507E-4
1.730000E-8	-2.894637E-4
1.735000E-8	-3.202968E-4
1.740000E-8	-3.288615E-4
1.745000E-8	-3.134450E-4
1.750000E-8	-3.185838E-4
1.755000E-8	-3.374263E-4
1.760000E-8	-3.271486E-4
1.765000E-8	-3.134450E-4
1.770000E-8	-3.117320E-4
1.775000E-8	-2.946025E-4
1.780000E-8	-2.466399E-4
1.785000E-8	-1.729831E-4
1.790000E-8	-5.821543E-5
1.795000E-8	1.130796E-4
1.800000E-8	3.477537E-4
1.805000E-8	7.040473E-4
1.810000E-8	1.253904E-3
1.815000E-8	2.021306E-3
1.820000E-8	3.030234E-3
1.825000E-8	4.356057E-3
1.830000E-8	6.050164E-3
1.835000E-8	8.114269E-3
1.840000E-8	1.057407E-2
1.845000E-8	1.342270E-2
1.850000E-8	1.658138E-2
1.855000E-8	2.001585E-2
1.860000E-8	2.373123E-2
1.865000E-8	2.764019E-2
1.870000E-8	3.161423E-2
1.875000E-8	3.560027E-2
1.880000E-8	3.952463E-2
1.885000E-8	4.322803E-2
1.890000E-8	4.661111E-2
1.895000E-8	4.964646E-2
1.900000E-8	5.220046E-2
1.905000E-8	5.410355E-2
1.910000E-8	5.531461E-2
1.915000E-8	5.591757E-2
1.920000E-8	5.595868E-2
1.925000E-8	5.552701E-2
1.930000E-8	5.479387E-2
1.935000E-8	5.392369E-2
1.940000E-8	5.295588E-2
1.945000E-8	5.198806E-2
1.950000E-8	5.117612E-2
1.955000E-8	5.057830E-2
1.960000E-8	5.013122E-2
1.965000E-8	4.987599E-2
1.970000E-8	4.986571E-2
1.975000E-8	5.006270E-2
1.980000E-8	5.036590E-2
1.985000E-8	5.075302E-2
1.990000E-8	5.117612E-2
1.995000E-8	5.158723E-2
2.000000E-8	5.201547E-2
2.005000E-8	5.244370E-2
2.010000E-8	5.270579E-2
2.015000E-8	5.270579E-2
2.020000E-8	5.247111E-2
2.025000E-8	5.206343E-2
2.030000E-8	5.154954E-2
2.035000E-8	5.099455E-2
2.040000E-8	5.047381E-2
2.045000E-8	5.004900E-2
2.050000E-8	4.980747E-2
2.055000E-8	4.977321E-2
2.060000E-8	4.989141E-2
2.065000E-8	5.013122E-2
2.070000E-8	5.050807E-2
2.075000E-8	5.099455E-2
2.080000E-8	5.147589E-2
2.085000E-8	5.188014E-2
2.090000E-8	5.219019E-2
2.095000E-8	5.247625E-2
2.100000E-8	5.271606E-2
2.105000E-8	5.286338E-2
2.110000E-8	5.288222E-2
2.115000E-8	5.277430E-2
2.120000E-8	5.256532E-2
2.125000E-8	5.226727E-2
2.130000E-8	5.190070E-2
2.135000E-8	5.148959E-2
2.140000E-8	5.103737E-2
2.145000E-8	5.065024E-2
2.150000E-8	5.041900E-2
2.155000E-8	5.036076E-2
2.160000E-8	5.041214E-2
2.165000E-8	5.056460E-2
2.170000E-8	5.083353E-2
2.175000E-8	5.115557E-2
2.180000E-8	5.146218E-2
2.185000E-8	5.178593E-2
2.190000E-8	5.214222E-2
2.195000E-8	5.244713E-2
2.200000E-8	5.265268E-2
2.205000E-8	5.274861E-2
2.210000E-8	5.281199E-2
2.215000E-8	5.283940E-2
2.220000E-8	5.275032E-2
2.225000E-8	5.252593E-2
2.230000E-8	5.223815E-2
2.235000E-8	5.195380E-2
2.240000E-8	5.166945E-2
2.245000E-8	5.139195E-2
2.250000E-8	5.118126E-2
2.255000E-8	5.104422E-2
2.260000E-8	5.094145E-2
2.265000E-8	5.091575E-2
2.270000E-8	5.100996E-2
2.275000E-8	5.118469E-2
2.280000E-8	5.139538E-2
2.285000E-8	5.163177E-2
2.290000E-8	5.188528E-2
2.295000E-8	5.213366E-2
2.300000E-8	5.237176E-2
2.305000E-8	5.259787E-2
2.310000E-8	5.277602E-2
2.315000E-8	5.285652E-2
2.320000E-8	5.281541E-2
2.325000E-8	5.265440E-2
2.330000E-8	5.243685E-2
2.335000E-8	5.219019E-2
2.340000E-8	5.192297E-2
2.345000E-8	5.165746E-2
2.350000E-8	5.142107E-2
2.355000E-8	5.123436E-2
2.360000E-8	5.110418E-2
2.365000E-8	5.103223E-2
2.370000E-8	5.103052E-2
2.375000E-8	5.111617E-2
2.380000E-8	5.125663E-2
2.385000E-8	5.140737E-2
2.390000E-8	5.157524E-2
2.395000E-8	5.174996E-2
2.400000E-8	5.188699E-2
2.405000E-8	5.198806E-2
2.410000E-8	5.210968E-2
2.415000E-8	5.225185E-2
2.420000E-8	5.235120E-2
2.425000E-8	5.237005E-2
2.430000E-8	5.232380E-2
2.435000E-8	5.221417E-2
2.440000E-8	5.206685E-2
2.445000E-8	5.192982E-2
2.450000E-8	5.178936E-2
2.455000E-8	5.162320E-2
2.460000E-8	5.144677E-2
2.465000E-8	5.132343E-2
2.470000E-8	5.125834E-2
2.475000E-8	5.123779E-2
2.480000E-8	5.125492E-2
2.485000E-8	5.130973E-2
2.490000E-8	5.140052E-2
2.495000E-8	5.152899E-2
2.500000E-8	5.168487E-2
2.505000E-8	5.183218E-2
2.510000E-8	5.196922E-2
2.515000E-8	5.210797E-2
2.520000E-8	5.221931E-2
2.525000E-8	5.226556E-2
2.530000E-8	5.225528E-2
2.535000E-8	5.219019E-2
2.540000E-8	5.206000E-2
2.545000E-8	5.185445E-2
2.550000E-8	5.165232E-2
2.555000E-8	5.149816E-2
2.560000E-8	5.135941E-2
2.565000E-8	5.122922E-2
2.570000E-8	5.115214E-2
2.575000E-8	5.116927E-2
2.580000E-8	5.125492E-2
2.585000E-8	5.137482E-2
2.590000E-8	5.151015E-2
2.595000E-8	5.165575E-2
2.600000E-8	5.183561E-2
2.605000E-8	5.204459E-2
2.610000E-8	5.224329E-2
2.615000E-8	5.241287E-2
2.620000E-8	5.254305E-2
2.625000E-8	5.263384E-2
2.630000E-8	5.270750E-2
2.635000E-8	5.275375E-2
2.640000E-8	5.276916E-2
2.645000E-8	5.272634E-2
2.650000E-8	5.266810E-2
2.655000E-8	5.262014E-2
2.660000E-8	5.256190E-2
2.665000E-8	5.250194E-2
2.670000E-8	5.247454E-2
2.675000E-8	5.248481E-2
2.680000E-8	5.249167E-2
2.685000E-8	5.249852E-2
2.690000E-8	5.251051E-2
2.695000E-8	5.254305E-2
2.700000E-8	5.258759E-2
2.705000E-8	5.262699E-2
2.710000E-8	5.266467E-2
2.715000E-8	5.274176E-2
2.720000E-8	5.283254E-2
2.725000E-8	5.286852E-2
2.730000E-8	5.283940E-2
2.735000E-8	5.278629E-2
2.740000E-8	5.270236E-2
2.745000E-8	5.256190E-2
2.750000E-8	5.240773E-2
2.755000E-8	5.227755E-2
2.760000E-8	5.216963E-2
2.765000E-8	5.208056E-2
2.770000E-8	5.200005E-2
2.775000E-8	5.192982E-2
2.780000E-8	5.188186E-2
2.785000E-8	5.188014E-2
2.790000E-8	5.190412E-2
2.795000E-8	5.195551E-2
2.800000E-8	5.205315E-2
2.805000E-8	5.216278E-2
2.810000E-8	5.224843E-2
2.815000E-8	5.233407E-2
2.820000E-8	5.242144E-2
2.825000E-8	5.244199E-2
2.830000E-8	5.240944E-2
2.835000E-8	5.235120E-2
2.840000E-8	5.223815E-2
2.845000E-8	5.206857E-2
2.850000E-8	5.189213E-2
2.855000E-8	5.176024E-2
2.860000E-8	5.167116E-2
2.865000E-8	5.161464E-2
2.870000E-8	5.158723E-2
2.875000E-8	5.158894E-2
2.880000E-8	5.163862E-2
2.885000E-8	5.172769E-2
