Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	138
dt	50.000001E-12
time stamp (ms)	9:05:10 PM
	
Time	Amplitude
0.000000E+0	1.576163E-4
5.000000E-11	1.850235E-4
1.000000E-10	1.764587E-4
1.500000E-10	1.370609E-4
2.000000E-10	7.025583E-5
2.500000E-10	-2.395643E-5
3.000000E-10	-1.250205E-4
3.500000E-10	-2.021032E-4
4.000000E-10	-2.620565E-4
4.500000E-10	-3.168709E-4
5.000000E-10	-3.528428E-4
5.500000E-10	-3.477040E-4
6.000000E-10	-3.185838E-4
6.500000E-10	-2.808989E-4
7.000000E-10	-2.346493E-4
7.500000E-10	-1.781219E-4
8.000000E-10	-1.233075E-4
8.500000E-10	-7.020608E-5
9.000000E-10	-2.395643E-5
9.500000E-10	5.163725E-6
1.000000E-9	2.914503E-5
1.050000E-9	5.141338E-5
1.100000E-9	7.710763E-5
1.150000E-9	8.738533E-5
1.200000E-9	7.025583E-5
1.250000E-9	3.257093E-5
1.300000E-9	-1.710463E-5
1.350000E-9	-7.705788E-5
1.400000E-9	-1.438629E-4
1.450000E-9	-1.901126E-4
1.500000E-9	-2.243716E-4
1.550000E-9	-2.637694E-4
1.600000E-9	-2.928896E-4
1.650000E-9	-2.843248E-4
1.700000E-9	-2.363622E-4
1.750000E-9	-1.832608E-4
1.800000E-9	-1.284464E-4
1.850000E-9	-5.136363E-5
1.900000E-9	4.627453E-5
1.950000E-9	1.216443E-4
2.000000E-9	1.404868E-4
2.050000E-9	9.766303E-5
2.100000E-9	1.372848E-5
2.150000E-9	-1.147428E-4
2.200000E-9	-2.723342E-4
2.250000E-9	-4.333515E-4
2.300000E-9	-5.823781E-4
2.350000E-9	-7.142753E-4
2.400000E-9	-8.084875E-4
2.450000E-9	-8.633020E-4
2.500000E-9	-8.735797E-4
2.550000E-9	-8.393207E-4
2.600000E-9	-7.742285E-4
2.650000E-9	-6.885810E-4
2.700000E-9	-5.669616E-4
2.750000E-9	-4.145090E-4
2.800000E-9	-2.586306E-4
2.850000E-9	-1.130298E-4
2.900000E-9	2.914503E-5
2.950000E-9	1.421997E-4
3.000000E-9	2.090048E-4
3.050000E-9	2.261343E-4
3.100000E-9	2.021530E-4
3.150000E-9	1.576163E-4
3.200000E-9	1.079407E-4
3.250000E-9	4.627453E-5
3.300000E-9	-3.594708E-5
3.350000E-9	-1.044651E-4
3.400000E-9	-1.438629E-4
3.450000E-9	-1.815478E-4
3.500000E-9	-2.295104E-4
3.550000E-9	-2.620565E-4
3.600000E-9	-2.808989E-4
3.650000E-9	-2.997414E-4
3.700000E-9	-3.151579E-4
3.750000E-9	-3.134450E-4
3.800000E-9	-3.185838E-4
3.850000E-9	-3.528428E-4
3.900000E-9	-3.836759E-4
3.950000E-9	-3.802500E-4
4.000000E-9	-3.528428E-4
4.050000E-9	-3.322874E-4
4.100000E-9	-3.117320E-4
4.150000E-9	-2.894637E-4
4.200000E-9	-2.637694E-4
4.250000E-9	-2.620565E-4
4.300000E-9	-2.860378E-4
4.350000E-9	-3.271486E-4
4.400000E-9	-3.785371E-4
4.450000E-9	-4.470551E-4
4.500000E-9	-5.189990E-4
4.550000E-9	-5.669616E-4
4.600000E-9	-6.012206E-4
4.650000E-9	-6.320537E-4
4.700000E-9	-6.234889E-4
4.750000E-9	-5.601098E-4
4.800000E-9	-4.796011E-4
4.850000E-9	-3.990925E-4
4.900000E-9	-2.894637E-4
4.950000E-9	-1.661313E-4
5.000000E-9	-7.705788E-5
5.050000E-9	-2.053053E-5
5.100000E-9	2.400618E-5
5.150000E-9	4.798748E-5
5.200000E-9	4.113568E-5
5.250000E-9	2.058028E-5
5.300000E-9	-1.539168E-5
5.350000E-9	-7.534493E-5
5.400000E-9	-1.541406E-4
5.450000E-9	-2.329363E-4
5.500000E-9	-3.065932E-4
5.550000E-9	-3.853889E-4
5.600000E-9	-4.676105E-4
5.650000E-9	-5.446932E-4
5.700000E-9	-6.097853E-4
5.750000E-9	-6.577479E-4
5.800000E-9	-6.765904E-4
5.850000E-9	-6.628868E-4
5.900000E-9	-6.217760E-4
5.950000E-9	-5.549709E-4
6.000000E-9	-4.744623E-4
6.050000E-9	-4.145090E-4
6.100000E-9	-3.802500E-4
6.150000E-9	-3.374263E-4
6.200000E-9	-2.808989E-4
6.250000E-9	-2.397881E-4
6.300000E-9	-2.466399E-4
6.350000E-9	-2.757601E-4
6.400000E-9	-2.911766E-4
6.450000E-9	-2.826119E-4
6.500000E-9	-2.671953E-4
6.550000E-9	-2.397881E-4
6.600000E-9	-2.003903E-4
6.650000E-9	-1.558536E-4
6.700000E-9	-1.267334E-4
6.750000E-9	-1.130298E-4
6.800000E-9	-1.096039E-4
6.850000E-9	-1.215946E-4
6.900000E-9	-1.507147E-4
6.950000E-9	-1.678442E-4
7.000000E-9	-1.661313E-4
7.050000E-9	-1.575665E-4
7.100000E-9	-1.267334E-4
7.150000E-9	-6.506723E-5
7.200000E-9	1.544143E-5
7.250000E-9	1.096537E-4
7.300000E-9	2.072918E-4
7.350000E-9	2.826616E-4
7.400000E-9	3.134947E-4
7.450000E-9	3.032170E-4
7.500000E-9	2.449767E-4
7.550000E-9	1.319220E-4
7.600000E-9	-2.224348E-5
7.650000E-9	-2.038162E-4
7.700000E-9	-4.059443E-4
7.750000E-9	-5.995076E-4
7.800000E-9	-7.536731E-4
7.850000E-9	-8.752926E-4
7.900000E-9	-9.677919E-4
7.950000E-9	-9.917732E-4
8.000000E-9	-9.352459E-4
8.050000E-9	-8.410336E-4
8.100000E-9	-7.262659E-4
8.150000E-9	-5.738134E-4
8.200000E-9	-4.110831E-4
8.250000E-9	-2.808989E-4
8.300000E-9	-1.781219E-4
8.350000E-9	-1.010392E-4
8.400000E-9	-7.534493E-5
8.450000E-9	-1.010392E-4
8.500000E-9	-1.507147E-4
8.550000E-9	-2.140939E-4
8.600000E-9	-2.808989E-4
8.650000E-9	-3.340004E-4
8.700000E-9	-3.802500E-4
8.750000E-9	-4.213608E-4
8.800000E-9	-4.436292E-4
8.850000E-9	-4.504810E-4
8.900000E-9	-4.556198E-4
8.950000E-9	-4.761752E-4
9.000000E-9	-5.172860E-4
9.050000E-9	-5.755263E-4
9.100000E-9	-6.337666E-4
9.150000E-9	-7.057105E-4
9.200000E-9	-7.982098E-4
9.250000E-9	-8.907092E-4
9.300000E-9	-9.506624E-4
9.350000E-9	-9.797826E-4
9.400000E-9	-9.729308E-4
9.450000E-9	-9.386718E-4
9.500000E-9	-8.924221E-4
9.550000E-9	-8.427466E-4
9.600000E-9	-7.793674E-4
9.650000E-9	-7.074235E-4
9.700000E-9	-6.474702E-4
9.750000E-9	-6.046465E-4
9.800000E-9	-5.772393E-4
9.850000E-9	-5.618227E-4
9.900000E-9	-5.327026E-4
9.950000E-9	-4.830270E-4
1.000000E-8	-4.076572E-4
1.005000E-8	-3.134450E-4
1.010000E-8	-1.969644E-4
1.015000E-8	-9.590033E-5
1.020000E-8	-2.224348E-5
1.025000E-8	2.743208E-5
1.030000E-8	5.312633E-5
1.035000E-8	4.627453E-5
1.040000E-8	1.544143E-5
1.045000E-8	-3.252118E-5
1.050000E-8	-9.418738E-5
1.055000E-8	-1.558536E-4
1.060000E-8	-2.038162E-4
1.065000E-8	-2.260845E-4
1.070000E-8	-2.209457E-4
1.075000E-8	-1.935385E-4
1.080000E-8	-1.575665E-4
1.085000E-8	-1.164557E-4
1.090000E-8	-6.506723E-5
1.095000E-8	-2.566938E-5
1.100000E-8	-2.909528E-5
1.105000E-8	-8.733558E-5
1.110000E-8	-1.798349E-4
1.115000E-8	-2.843248E-4
1.120000E-8	-3.836759E-4
1.125000E-8	-4.847400E-4
1.130000E-8	-5.875170E-4
1.135000E-8	-6.783033E-4
1.140000E-8	-7.382566E-4
1.145000E-8	-7.708026E-4
1.150000E-8	-7.639508E-4
1.155000E-8	-7.159882E-4
1.160000E-8	-6.457573E-4
1.165000E-8	-5.446932E-4
1.170000E-8	-4.076572E-4
1.175000E-8	-2.654824E-4
1.180000E-8	-1.472888E-4
1.185000E-8	-4.622478E-5
1.190000E-8	4.284863E-5
1.195000E-8	9.595008E-5
1.200000E-8	1.113666E-4
1.205000E-8	1.096537E-4
1.210000E-8	9.423713E-5
1.215000E-8	5.997813E-5
1.220000E-8	3.085798E-5
1.225000E-8	1.372848E-5
1.230000E-8	3.450775E-6
1.235000E-8	-3.401025E-6
1.240000E-8	6.876675E-6
1.245000E-8	3.428388E-5
1.250000E-8	5.312633E-5
1.255000E-8	5.141338E-5
1.260000E-8	3.599683E-5
1.265000E-8	1.372848E-5
1.270000E-8	-2.566938E-5
1.275000E-8	-9.076148E-5
1.280000E-8	-1.627054E-4
1.285000E-8	-2.432140E-4
1.290000E-8	-3.357133E-4
1.295000E-8	-4.196479E-4
1.300000E-8	-4.847400E-4
1.305000E-8	-5.464062E-4
1.310000E-8	-6.200630E-4
1.315000E-8	-6.954328E-4
1.320000E-8	-7.622379E-4
1.325000E-8	-8.153394E-4
1.330000E-8	-8.495984E-4
1.335000E-8	-8.444595E-4
1.340000E-8	-8.102005E-4
1.345000E-8	-7.605249E-4
1.350000E-8	-6.817292E-4
1.355000E-8	-5.464062E-4
1.360000E-8	-3.682594E-4
1.365000E-8	-1.627054E-4
1.370000E-8	4.456158E-5
1.375000E-8	2.107177E-4
1.380000E-8	3.340501E-4
1.385000E-8	4.573825E-4
1.390000E-8	5.464559E-4
1.395000E-8	5.344653E-4
1.400000E-8	4.522437E-4
1.405000E-8	3.580314E-4
1.410000E-8	2.415508E-4
1.415000E-8	8.224648E-5
1.420000E-8	-5.136363E-5
1.425000E-8	-1.438629E-4
1.430000E-8	-2.380752E-4
1.435000E-8	-3.151579E-4
1.440000E-8	-3.220097E-4
1.445000E-8	-2.980284E-4
1.450000E-8	-2.826119E-4
1.455000E-8	-2.260845E-4
1.460000E-8	-1.301593E-4
1.465000E-8	-9.247443E-5
1.470000E-8	-1.181687E-4
1.475000E-8	-1.335852E-4
1.480000E-8	-1.335852E-4
1.485000E-8	-1.472888E-4
1.490000E-8	-1.558536E-4
1.495000E-8	-1.558536E-4
1.500000E-8	-1.935385E-4
1.505000E-8	-2.466399E-4
1.510000E-8	-2.346493E-4
1.515000E-8	-1.678442E-4
1.520000E-8	-1.061780E-4
1.525000E-8	-6.678018E-5
1.530000E-8	-3.766003E-5
1.535000E-8	-1.710463E-5
1.540000E-8	-1.025283E-5
1.545000E-8	-2.566938E-5
1.550000E-8	-5.650248E-5
1.555000E-8	-8.048378E-5
1.560000E-8	-8.219673E-5
1.565000E-8	-7.534493E-5
1.570000E-8	-7.020608E-5
1.575000E-8	-7.191903E-5
1.580000E-8	-7.534493E-5
1.585000E-8	-4.108593E-5
1.590000E-8	5.312633E-5
1.595000E-8	1.182184E-4
1.600000E-8	1.147925E-4
1.605000E-8	1.267832E-4
1.610000E-8	2.158566E-4
1.615000E-8	3.015041E-4
1.620000E-8	3.323372E-4
1.625000E-8	3.528926E-4
1.630000E-8	3.905775E-4
1.635000E-8	4.214106E-4
1.640000E-8	4.334012E-4
1.645000E-8	4.162717E-4
1.650000E-8	3.854386E-4
1.655000E-8	3.614573E-4
1.660000E-8	3.254854E-4
1.665000E-8	2.346990E-4
1.670000E-8	1.302091E-4
1.675000E-8	5.997813E-5
1.680000E-8	-3.423413E-5
1.685000E-8	-1.678442E-4
1.690000E-8	-2.586306E-4
1.695000E-8	-2.757601E-4
1.700000E-8	-2.723342E-4
1.705000E-8	-2.894637E-4
1.710000E-8	-3.048802E-4
1.715000E-8	-3.065932E-4
1.720000E-8	-2.946025E-4
1.725000E-8	-2.706212E-4
1.730000E-8	-2.671953E-4
1.735000E-8	-2.808989E-4
1.740000E-8	-2.843248E-4
1.745000E-8	-2.689083E-4
1.750000E-8	-2.483529E-4
1.755000E-8	-2.123809E-4
1.760000E-8	-1.490018E-4
1.765000E-8	-6.506723E-5
1.770000E-8	3.257093E-5
1.775000E-8	1.576163E-4
1.780000E-8	2.997911E-4
1.785000E-8	4.539566E-4
1.790000E-8	6.372423E-4
1.795000E-8	8.530740E-4
1.800000E-8	1.113442E-3
1.805000E-8	1.464597E-3
1.810000E-8	1.992186E-3
1.815000E-8	2.749310E-3
1.820000E-8	3.773654E-3
1.825000E-8	5.142301E-3
1.830000E-8	6.916917E-3
1.835000E-8	9.143752E-3
1.840000E-8	1.184679E-2
1.845000E-8	1.500547E-2
1.850000E-8	1.852558E-2
1.855000E-8	2.234032E-2
1.860000E-8	2.642742E-2
1.865000E-8	3.068924E-2
1.870000E-8	3.498874E-2
1.875000E-8	3.925399E-2
1.880000E-8	4.345243E-2
1.885000E-8	4.743675E-2
1.890000E-8	5.105964E-2
1.895000E-8	5.426114E-2
1.900000E-8	5.694705E-2
1.905000E-8	5.895634E-2
1.910000E-8	6.023763E-2
1.915000E-8	6.086457E-2
1.920000E-8	6.092795E-2
1.925000E-8	6.047401E-2
1.930000E-8	5.965522E-2
1.935000E-8	5.864972E-2
1.940000E-8	5.757741E-2
1.945000E-8	5.650682E-2
1.950000E-8	5.554072E-2
1.955000E-8	5.471679E-2
1.960000E-8	5.407786E-2
1.965000E-8	5.369073E-2
1.970000E-8	5.356911E-2
1.975000E-8	5.362393E-2
1.980000E-8	5.385689E-2
1.985000E-8	5.429198E-2
1.990000E-8	5.485211E-2
1.995000E-8	5.541225E-2
2.000000E-8	5.595525E-2
2.005000E-8	5.646571E-2
2.010000E-8	5.682029E-2
2.015000E-8	5.695390E-2
2.020000E-8	5.686825E-2
2.025000E-8	5.657877E-2
2.030000E-8	5.611627E-2
2.035000E-8	5.558183E-2
2.040000E-8	5.504910E-2
2.045000E-8	5.454892E-2
2.050000E-8	5.412239E-2
2.055000E-8	5.383462E-2
2.060000E-8	5.368902E-2
2.065000E-8	5.368217E-2
2.070000E-8	5.380721E-2
2.075000E-8	5.402647E-2
2.080000E-8	5.430911E-2
2.085000E-8	5.462943E-2
2.090000E-8	5.494290E-2
2.095000E-8	5.523753E-2
2.100000E-8	5.554757E-2
2.105000E-8	5.587646E-2
2.110000E-8	5.612655E-2
2.115000E-8	5.624817E-2
2.120000E-8	5.624645E-2
2.125000E-8	5.613169E-2
2.130000E-8	5.591928E-2
2.135000E-8	5.563150E-2
2.140000E-8	5.528206E-2
2.145000E-8	5.496688E-2
2.150000E-8	5.474248E-2
2.155000E-8	5.459517E-2
2.160000E-8	5.447184E-2
2.165000E-8	5.440503E-2
2.170000E-8	5.444272E-2
2.175000E-8	5.452836E-2
2.180000E-8	5.464484E-2
2.185000E-8	5.483156E-2
2.190000E-8	5.505253E-2
2.195000E-8	5.524266E-2
2.200000E-8	5.542081E-2
2.205000E-8	5.563322E-2
2.210000E-8	5.583706E-2
2.215000E-8	5.595183E-2
2.220000E-8	5.592099E-2
2.225000E-8	5.576511E-2
2.230000E-8	5.550475E-2
2.235000E-8	5.516216E-2
2.240000E-8	5.475961E-2
2.245000E-8	5.435022E-2
2.250000E-8	5.401448E-2
2.255000E-8	5.380379E-2
2.260000E-8	5.370957E-2
2.265000E-8	5.372842E-2
2.270000E-8	5.386203E-2
2.275000E-8	5.408471E-2
2.280000E-8	5.435364E-2
2.285000E-8	5.464998E-2
2.290000E-8	5.492748E-2
2.295000E-8	5.519299E-2
2.300000E-8	5.546877E-2
2.305000E-8	5.574456E-2
2.310000E-8	5.596210E-2
2.315000E-8	5.608201E-2
2.320000E-8	5.607002E-2
2.325000E-8	5.591585E-2
2.330000E-8	5.564349E-2
2.335000E-8	5.529748E-2
2.340000E-8	5.487267E-2
2.345000E-8	5.439647E-2
2.350000E-8	5.395966E-2
2.355000E-8	5.365990E-2
2.360000E-8	5.347319E-2
2.365000E-8	5.333786E-2
2.370000E-8	5.326592E-2
2.375000E-8	5.333786E-2
2.380000E-8	5.351258E-2
2.385000E-8	5.371985E-2
2.390000E-8	5.394425E-2
2.395000E-8	5.420633E-2
2.400000E-8	5.448383E-2
2.405000E-8	5.476133E-2
2.410000E-8	5.503882E-2
2.415000E-8	5.529748E-2
2.420000E-8	5.549789E-2
2.425000E-8	5.558697E-2
2.430000E-8	5.556812E-2
2.435000E-8	5.544137E-2
2.440000E-8	5.520669E-2
2.445000E-8	5.489836E-2
2.450000E-8	5.457633E-2
2.455000E-8	5.429369E-2
2.460000E-8	5.405388E-2
2.465000E-8	5.386031E-2
2.470000E-8	5.372328E-2
2.475000E-8	5.367018E-2
2.480000E-8	5.371129E-2
2.485000E-8	5.383805E-2
2.490000E-8	5.400420E-2
2.495000E-8	5.419605E-2
2.500000E-8	5.440846E-2
2.505000E-8	5.462429E-2
2.510000E-8	5.483498E-2
2.515000E-8	5.501313E-2
2.520000E-8	5.513989E-2
2.525000E-8	5.521012E-2
2.530000E-8	5.523067E-2
2.535000E-8	5.518100E-2
2.540000E-8	5.502683E-2
2.545000E-8	5.480072E-2
2.550000E-8	5.453008E-2
2.555000E-8	5.428855E-2
2.560000E-8	5.406244E-2
2.565000E-8	5.386031E-2
2.570000E-8	5.369244E-2
2.575000E-8	5.359994E-2
2.580000E-8	5.362221E-2
2.585000E-8	5.376096E-2
2.590000E-8	5.397508E-2
2.595000E-8	5.424401E-2
2.600000E-8	5.455920E-2
2.605000E-8	5.492063E-2
2.610000E-8	5.529234E-2
2.615000E-8	5.562123E-2
2.620000E-8	5.590558E-2
2.625000E-8	5.610942E-2
2.630000E-8	5.619164E-2
2.635000E-8	5.614710E-2
2.640000E-8	5.602034E-2
2.645000E-8	5.582507E-2
2.650000E-8	5.555442E-2
2.655000E-8	5.524266E-2
2.660000E-8	5.492748E-2
2.665000E-8	5.465855E-2
2.670000E-8	5.445471E-2
2.675000E-8	5.431082E-2
2.680000E-8	5.422860E-2
2.685000E-8	5.424059E-2
2.690000E-8	5.437420E-2
2.695000E-8	5.460202E-2
2.700000E-8	5.492748E-2
2.705000E-8	5.531461E-2
2.710000E-8	5.570002E-2
2.715000E-8	5.601692E-2
2.720000E-8	5.623789E-2
2.725000E-8	5.636807E-2
2.730000E-8	5.641603E-2
2.735000E-8	5.641603E-2
2.740000E-8	5.634238E-2
2.745000E-8	5.617108E-2
2.750000E-8	5.595011E-2
2.755000E-8	5.571715E-2
2.760000E-8	5.546192E-2
2.765000E-8	5.520841E-2
2.770000E-8	5.499429E-2
2.775000E-8	5.481443E-2
2.780000E-8	5.467739E-2
2.785000E-8	5.462943E-2
2.790000E-8	5.468596E-2
2.795000E-8	5.480586E-2
2.800000E-8	5.493947E-2
2.805000E-8	5.507137E-2
2.810000E-8	5.521183E-2
2.815000E-8	5.537799E-2
2.820000E-8	5.554414E-2
2.825000E-8	5.567775E-2
2.830000E-8	5.574627E-2
2.835000E-8	5.573257E-2
2.840000E-8	5.562979E-2
2.845000E-8	5.546021E-2
2.850000E-8	5.523924E-2
2.855000E-8	5.501655E-2
2.860000E-8	5.481957E-2
2.865000E-8	5.462600E-2
2.870000E-8	5.444100E-2
2.875000E-8	5.431767E-2
2.880000E-8	5.426800E-2
2.885000E-8	5.425258E-2
2.890000E-8	5.428170E-2
2.895000E-8	5.438619E-2
