Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.495489E-2
2.900000E-8	5.518271E-2
2.905000E-8	5.540368E-2
2.910000E-8	5.561780E-2
2.915000E-8	5.581479E-2
2.920000E-8	5.592784E-2
2.925000E-8	5.595525E-2
2.930000E-8	5.592956E-2
2.935000E-8	5.589872E-2
2.940000E-8	5.583021E-2
2.945000E-8	5.569146E-2
2.950000E-8	5.552359E-2
2.955000E-8	5.534544E-2
2.960000E-8	5.512961E-2
2.965000E-8	5.493947E-2
2.970000E-8	5.480757E-2
2.975000E-8	5.470137E-2
2.980000E-8	5.460545E-2
2.985000E-8	5.457975E-2
2.990000E-8	5.461744E-2
2.995000E-8	5.465855E-2
3.000000E-8	5.471165E-2
3.005000E-8	5.479730E-2
3.010000E-8	5.487781E-2
3.015000E-8	5.496003E-2
3.020000E-8	5.505424E-2
3.025000E-8	5.511591E-2
3.030000E-8	5.512276E-2
3.035000E-8	5.510392E-2
3.040000E-8	5.506452E-2
3.045000E-8	5.496003E-2
3.050000E-8	5.485896E-2
3.055000E-8	5.481785E-2
3.060000E-8	5.478873E-2
3.065000E-8	5.475105E-2
3.070000E-8	5.474420E-2
3.075000E-8	5.475276E-2
3.080000E-8	5.472707E-2
3.085000E-8	5.469452E-2
3.090000E-8	5.469966E-2
3.095000E-8	5.473220E-2
3.100000E-8	5.479901E-2
3.105000E-8	5.491206E-2
3.110000E-8	5.504396E-2
3.115000E-8	5.516216E-2
3.120000E-8	5.525979E-2
3.125000E-8	5.529919E-2
3.130000E-8	5.528891E-2
3.135000E-8	5.525808E-2
3.140000E-8	5.520498E-2
3.145000E-8	5.513646E-2
3.150000E-8	5.508336E-2
3.155000E-8	5.503368E-2
3.160000E-8	5.498572E-2
3.165000E-8	5.494632E-2
3.170000E-8	5.492063E-2
3.175000E-8	5.490693E-2
3.180000E-8	5.492406E-2
3.185000E-8	5.496174E-2
3.190000E-8	5.496688E-2
3.195000E-8	5.493776E-2
3.200000E-8	5.492748E-2
3.205000E-8	5.490179E-2
3.210000E-8	5.481614E-2
3.215000E-8	5.472364E-2
3.220000E-8	5.463799E-2
3.225000E-8	5.453864E-2
3.230000E-8	5.441874E-2
3.235000E-8	5.430397E-2
3.240000E-8	5.420290E-2
3.245000E-8	5.411554E-2
3.250000E-8	5.402647E-2
3.255000E-8	5.391341E-2
3.260000E-8	5.378494E-2
3.265000E-8	5.369587E-2
3.270000E-8	5.361536E-2
3.275000E-8	5.352115E-2
3.280000E-8	5.346805E-2
3.285000E-8	5.346805E-2
3.290000E-8	5.349888E-2
3.295000E-8	5.356911E-2
3.300000E-8	5.369758E-2
3.305000E-8	5.382263E-2
3.310000E-8	5.393054E-2
3.315000E-8	5.408814E-2
3.320000E-8	5.424230E-2
3.325000E-8	5.431253E-2
3.330000E-8	5.432966E-2
3.335000E-8	5.432281E-2
3.340000E-8	5.426628E-2
3.345000E-8	5.417378E-2
3.350000E-8	5.408814E-2
3.355000E-8	5.400763E-2
3.360000E-8	5.394082E-2
3.365000E-8	5.393054E-2
3.370000E-8	5.397337E-2
3.375000E-8	5.401962E-2
3.380000E-8	5.409499E-2
3.385000E-8	5.419605E-2
3.390000E-8	5.430397E-2
3.395000E-8	5.441531E-2
3.400000E-8	5.451637E-2
3.405000E-8	5.456434E-2
3.410000E-8	5.454207E-2
3.415000E-8	5.446841E-2
3.420000E-8	5.435878E-2
3.425000E-8	5.421832E-2
3.430000E-8	5.405216E-2
3.435000E-8	5.386717E-2
3.440000E-8	5.370272E-2
3.445000E-8	5.360508E-2
3.450000E-8	5.353657E-2
3.455000E-8	5.348346E-2
3.460000E-8	5.345263E-2
3.465000E-8	5.345606E-2
3.470000E-8	5.345777E-2
3.475000E-8	5.345948E-2
3.480000E-8	5.348689E-2
3.485000E-8	5.353143E-2
3.490000E-8	5.357596E-2
3.495000E-8	5.361536E-2
3.500000E-8	5.365476E-2
3.505000E-8	5.366675E-2
3.510000E-8	5.362907E-2
3.515000E-8	5.353828E-2
3.520000E-8	5.344064E-2
3.525000E-8	5.338069E-2
3.530000E-8	5.335328E-2
3.535000E-8	5.330189E-2
3.540000E-8	5.322823E-2
3.545000E-8	5.316314E-2
3.550000E-8	5.312717E-2
3.555000E-8	5.311175E-2
3.560000E-8	5.312203E-2
3.565000E-8	5.318541E-2
3.570000E-8	5.330360E-2
3.575000E-8	5.346120E-2
3.580000E-8	5.362907E-2
3.585000E-8	5.377638E-2
3.590000E-8	5.388943E-2
3.595000E-8	5.396480E-2
3.600000E-8	5.399050E-2
3.605000E-8	5.395966E-2
3.610000E-8	5.390314E-2
3.615000E-8	5.379693E-2
3.620000E-8	5.367703E-2
3.625000E-8	5.358624E-2
3.630000E-8	5.351772E-2
3.635000E-8	5.343893E-2
3.640000E-8	5.334985E-2
3.645000E-8	5.328648E-2
3.650000E-8	5.326592E-2
3.655000E-8	5.323166E-2
3.660000E-8	5.317856E-2
3.665000E-8	5.315115E-2
3.670000E-8	5.313745E-2
3.675000E-8	5.312888E-2
3.680000E-8	5.313745E-2
3.685000E-8	5.318027E-2
3.690000E-8	5.325393E-2
3.695000E-8	5.335328E-2
3.700000E-8	5.347147E-2
3.705000E-8	5.357939E-2
3.710000E-8	5.365647E-2
3.715000E-8	5.372328E-2
3.720000E-8	5.379008E-2
3.725000E-8	5.382948E-2
3.730000E-8	5.382777E-2
3.735000E-8	5.375754E-2
3.740000E-8	5.360166E-2
3.745000E-8	5.338925E-2
3.750000E-8	5.316143E-2
3.755000E-8	5.297301E-2
3.760000E-8	5.282055E-2
3.765000E-8	5.268352E-2
3.770000E-8	5.255676E-2
3.775000E-8	5.246768E-2
3.780000E-8	5.243343E-2
3.785000E-8	5.244713E-2
3.790000E-8	5.250708E-2
3.795000E-8	5.259273E-2
3.800000E-8	5.267495E-2
3.805000E-8	5.278801E-2
3.810000E-8	5.294902E-2
3.815000E-8	5.309634E-2
3.820000E-8	5.319398E-2
3.825000E-8	5.325222E-2
3.830000E-8	5.328990E-2
3.835000E-8	5.331217E-2
3.840000E-8	5.332416E-2
3.845000E-8	5.329847E-2
3.850000E-8	5.322652E-2
3.855000E-8	5.312546E-2
3.860000E-8	5.303125E-2
3.865000E-8	5.291476E-2
3.870000E-8	5.275889E-2
3.875000E-8	5.257903E-2
3.880000E-8	5.240944E-2
3.885000E-8	5.227070E-2
3.890000E-8	5.218505E-2
3.895000E-8	5.215593E-2
3.900000E-8	5.218334E-2
3.905000E-8	5.226384E-2
3.910000E-8	5.236491E-2
3.915000E-8	5.248481E-2
3.920000E-8	5.265440E-2
3.925000E-8	5.283597E-2
3.930000E-8	5.298671E-2
3.935000E-8	5.310319E-2
3.940000E-8	5.322310E-2
3.945000E-8	5.331388E-2
3.950000E-8	5.334643E-2
3.955000E-8	5.330360E-2
3.960000E-8	5.320768E-2
3.965000E-8	5.311347E-2
3.970000E-8	5.305009E-2
3.975000E-8	5.297986E-2
3.980000E-8	5.290791E-2
3.985000E-8	5.291305E-2
3.990000E-8	5.295588E-2
3.995000E-8	5.300213E-2
4.000000E-8	5.302953E-2
4.005000E-8	5.305694E-2
4.010000E-8	5.310662E-2
4.015000E-8	5.313060E-2
4.020000E-8	5.309291E-2
4.025000E-8	5.301412E-2
4.030000E-8	5.291305E-2
4.035000E-8	5.279828E-2
4.040000E-8	5.265954E-2
4.045000E-8	5.253106E-2
4.050000E-8	5.241630E-2
4.055000E-8	5.233407E-2
4.060000E-8	5.229639E-2
4.065000E-8	5.229639E-2
4.070000E-8	5.231352E-2
4.075000E-8	5.234093E-2
4.080000E-8	5.240088E-2
4.085000E-8	5.251393E-2
4.090000E-8	5.263384E-2
4.095000E-8	5.275889E-2
4.100000E-8	5.288907E-2
4.105000E-8	5.295930E-2
4.110000E-8	5.291305E-2
4.115000E-8	5.279657E-2
4.120000E-8	5.264926E-2
4.125000E-8	5.250194E-2
4.130000E-8	5.235463E-2
4.135000E-8	5.223986E-2
4.140000E-8	5.214908E-2
4.145000E-8	5.207542E-2
4.150000E-8	5.202403E-2
4.155000E-8	5.200348E-2
4.160000E-8	5.200519E-2
4.165000E-8	5.201033E-2
4.170000E-8	5.201033E-2
4.175000E-8	5.200348E-2
4.180000E-8	5.200519E-2
4.185000E-8	5.200519E-2
4.190000E-8	5.199148E-2
4.195000E-8	5.195894E-2
4.200000E-8	5.194181E-2
4.205000E-8	5.193667E-2
4.210000E-8	5.196236E-2
4.215000E-8	5.201718E-2
4.220000E-8	5.209255E-2
