Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	101
dt	50.000001E-12
time stamp (ms)	8:24:32 PM
	
Time	Amplitude
0.000000E+0	7.040473E-4
5.000000E-11	5.704372E-4
1.000000E-10	3.940034E-4
1.500000E-10	1.970141E-4
2.000000E-10	1.030257E-5
2.500000E-10	-1.335852E-4
3.000000E-10	-2.260845E-4
3.500000E-10	-2.911766E-4
4.000000E-10	-3.254356E-4
4.500000E-10	-3.237227E-4
5.000000E-10	-3.100191E-4
5.500000E-10	-3.100191E-4
6.000000E-10	-3.134450E-4
6.500000E-10	-3.185838E-4
7.000000E-10	-3.374263E-4
7.500000E-10	-3.802500E-4
8.000000E-10	-4.247867E-4
8.500000E-10	-4.624716E-4
9.000000E-10	-5.087213E-4
9.500000E-10	-5.635357E-4
1.000000E-9	-5.875170E-4
1.050000E-9	-5.686745E-4
1.100000E-9	-5.241378E-4
1.150000E-9	-4.658975E-4
1.200000E-9	-3.939536E-4
1.250000E-9	-3.134450E-4
1.300000E-9	-2.312234E-4
1.350000E-9	-1.490018E-4
1.400000E-9	-9.590033E-5
1.450000E-9	-8.219673E-5
1.500000E-9	-8.562263E-5
1.550000E-9	-9.247443E-5
1.600000E-9	-1.113169E-4
1.650000E-9	-1.352982E-4
1.700000E-9	-1.558536E-4
1.750000E-9	-1.644183E-4
1.800000E-9	-1.661313E-4
1.850000E-9	-1.746960E-4
1.900000E-9	-1.832608E-4
1.950000E-9	-1.815478E-4
2.000000E-9	-1.764090E-4
2.050000E-9	-1.712701E-4
2.100000E-9	-1.764090E-4
2.150000E-9	-1.798349E-4
2.200000E-9	-1.695572E-4
2.250000E-9	-1.318723E-4
2.300000E-9	-6.335428E-5
2.350000E-9	4.284863E-5
2.400000E-9	1.764587E-4
2.450000E-9	3.049300E-4
2.500000E-9	4.128458E-4
2.550000E-9	5.121969E-4
2.600000E-9	5.841408E-4
2.650000E-9	6.064092E-4
2.700000E-9	5.772890E-4
2.750000E-9	4.984933E-4
2.800000E-9	3.683091E-4
2.850000E-9	2.090048E-4
2.900000E-9	4.284863E-5
2.950000E-9	-1.370111E-4
3.000000E-9	-3.083061E-4
3.050000E-9	-4.179349E-4
3.100000E-9	-4.504810E-4
3.150000E-9	-4.247867E-4
3.200000E-9	-3.562687E-4
3.250000E-9	-2.620565E-4
3.300000E-9	-1.609924E-4
3.350000E-9	-5.307658E-5
3.400000E-9	5.141338E-5
3.450000E-9	1.370609E-4
3.500000E-9	2.158566E-4
3.550000E-9	2.809487E-4
3.600000E-9	3.100688E-4
3.650000E-9	2.946523E-4
3.700000E-9	2.535415E-4
3.750000E-9	1.884494E-4
3.800000E-9	9.423713E-5
3.850000E-9	-2.909528E-5
3.900000E-9	-1.558536E-4
3.950000E-9	-2.706212E-4
4.000000E-9	-3.836759E-4
4.050000E-9	-5.018695E-4
4.100000E-9	-5.995076E-4
4.150000E-9	-6.611738E-4
4.200000E-9	-7.022846E-4
4.250000E-9	-7.057105E-4
4.300000E-9	-6.474702E-4
4.350000E-9	-5.361285E-4
4.400000E-9	-4.008054E-4
4.450000E-9	-2.295104E-4
4.500000E-9	-3.423413E-5
4.550000E-9	1.456256E-4
4.600000E-9	3.015041E-4
4.650000E-9	4.368271E-4
4.700000E-9	5.430300E-4
4.750000E-9	5.807149E-4
4.800000E-9	5.430300E-4
4.850000E-9	4.471048E-4
4.900000E-9	3.203465E-4
4.950000E-9	1.644681E-4
5.000000E-9	-1.710463E-5
5.050000E-9	-2.021032E-4
5.100000E-9	-3.648335E-4
5.150000E-9	-4.933047E-4
5.200000E-9	-5.738134E-4
5.250000E-9	-6.149242E-4
5.300000E-9	-6.200630E-4
5.350000E-9	-5.823781E-4
5.400000E-9	-4.881659E-4
5.450000E-9	-3.596946E-4
5.500000E-9	-2.363622E-4
5.550000E-9	-1.335852E-4
5.600000E-9	-5.307658E-5
5.650000E-9	8.589625E-6
5.700000E-9	5.312633E-5
5.750000E-9	6.854288E-5
5.800000E-9	4.113568E-5
5.850000E-9	-2.395643E-5
5.900000E-9	-1.181687E-4
5.950000E-9	-2.192327E-4
6.000000E-9	-3.100191E-4
6.050000E-9	-3.819630E-4
6.100000E-9	-4.282126E-4
6.150000E-9	-4.521939E-4
6.200000E-9	-4.590457E-4
6.250000E-9	-4.539069E-4
6.300000E-9	-4.333515E-4
6.350000E-9	-3.939536E-4
6.400000E-9	-3.545558E-4
6.450000E-9	-3.254356E-4
6.500000E-9	-3.117320E-4
6.550000E-9	-3.100191E-4
6.600000E-9	-3.185838E-4
6.650000E-9	-3.168709E-4
6.700000E-9	-3.048802E-4
6.750000E-9	-2.740471E-4
6.800000E-9	-2.329363E-4
6.850000E-9	-1.746960E-4
6.900000E-9	-9.761328E-5
6.950000E-9	-5.113975E-6
7.000000E-9	9.766303E-5
7.050000E-9	2.278472E-4
7.100000E-9	3.648832E-4
7.150000E-9	4.676602E-4
7.200000E-9	5.430300E-4
7.250000E-9	5.995574E-4
7.300000E-9	6.115480E-4
7.350000E-9	5.618725E-4
7.400000E-9	4.933545E-4
7.450000E-9	4.111329E-4
7.500000E-9	2.895134E-4
7.550000E-9	1.439127E-4
7.600000E-9	3.450775E-6
7.650000E-9	-1.250205E-4
7.700000E-9	-2.432140E-4
7.750000E-9	-3.134450E-4
7.800000E-9	-3.442781E-4
7.850000E-9	-3.477040E-4
7.900000E-9	-3.220097E-4
7.950000E-9	-2.706212E-4
8.000000E-9	-1.935385E-4
8.050000E-9	-9.932623E-5
8.100000E-9	3.450775E-6
8.150000E-9	9.252418E-5
8.200000E-9	1.627551E-4
8.250000E-9	2.209954E-4
8.300000E-9	2.792357E-4
8.350000E-9	3.323372E-4
8.400000E-9	3.751609E-4
8.450000E-9	4.128458E-4
8.500000E-9	4.385401E-4
8.550000E-9	4.334012E-4
8.600000E-9	3.957163E-4
8.650000E-9	3.546055E-4
8.700000E-9	3.015041E-4
8.750000E-9	2.158566E-4
8.800000E-9	8.567238E-5
8.850000E-9	-7.705788E-5
8.900000E-9	-2.517788E-4
8.950000E-9	-4.127961E-4
9.000000E-9	-5.481191E-4
9.050000E-9	-6.680256E-4
9.100000E-9	-7.570990E-4
9.150000E-9	-8.016357E-4
9.200000E-9	-7.947839E-4
9.250000E-9	-7.416825E-4
9.300000E-9	-6.406184E-4
9.350000E-9	-5.138601E-4
9.400000E-9	-3.922407E-4
9.450000E-9	-2.911766E-4
9.500000E-9	-2.380752E-4
9.550000E-9	-2.534917E-4
9.600000E-9	-3.083061E-4
9.650000E-9	-3.853889E-4
9.700000E-9	-5.018695E-4
9.750000E-9	-6.457573E-4
9.800000E-9	-7.879321E-4
9.850000E-9	-9.026998E-4
9.900000E-9	-9.883473E-4
9.950000E-9	-1.044875E-3
1.000000E-8	-1.053439E-3
1.005000E-8	-1.005477E-3
1.010000E-8	-9.198293E-4
1.015000E-8	-8.239041E-4
1.020000E-8	-7.177012E-4
1.025000E-8	-5.943688E-4
1.030000E-8	-4.504810E-4
1.035000E-8	-3.134450E-4
1.040000E-8	-2.055291E-4
1.045000E-8	-1.027521E-4
1.050000E-8	1.201553E-5
1.055000E-8	9.766303E-5
1.060000E-8	1.370609E-4
1.065000E-8	1.884494E-4
1.070000E-8	2.586803E-4
1.075000E-8	2.792357E-4
1.080000E-8	2.586803E-4
1.085000E-8	2.466897E-4
1.090000E-8	2.278472E-4
1.095000E-8	1.884494E-4
1.100000E-8	1.678940E-4
1.105000E-8	1.747458E-4
1.110000E-8	1.644681E-4
1.115000E-8	1.284961E-4
1.120000E-8	9.252418E-5
1.125000E-8	5.826518E-5
1.130000E-8	3.085798E-5
1.135000E-8	1.544143E-5
1.140000E-8	1.030257E-5
1.145000E-8	6.876675E-6
1.150000E-8	-1.688075E-6
1.155000E-8	-1.539168E-5
1.160000E-8	-3.937298E-5
1.165000E-8	-5.478953E-5
1.170000E-8	-6.678018E-5
1.175000E-8	-8.219673E-5
1.180000E-8	-9.761328E-5
1.185000E-8	-1.215946E-4
1.190000E-8	-1.609924E-4
1.195000E-8	-2.106680E-4
1.200000E-8	-2.483529E-4
1.205000E-8	-2.671953E-4
1.210000E-8	-2.946025E-4
1.215000E-8	-3.340004E-4
1.220000E-8	-3.682594E-4
1.225000E-8	-3.665464E-4
1.230000E-8	-3.322874E-4
1.235000E-8	-2.911766E-4
1.240000E-8	-2.517788E-4
1.245000E-8	-2.021032E-4
1.250000E-8	-1.387241E-4
1.255000E-8	-7.020608E-5
1.260000E-8	1.544143E-5
1.265000E-8	1.216443E-4
1.270000E-8	2.227084E-4
1.275000E-8	3.049300E-4
1.280000E-8	3.734480E-4
1.285000E-8	4.282624E-4
1.290000E-8	4.556696E-4
1.295000E-8	4.573825E-4
1.300000E-8	4.505307E-4
1.305000E-8	4.453919E-4
1.310000E-8	4.282624E-4
1.315000E-8	4.025681E-4
1.320000E-8	3.700221E-4
1.325000E-8	3.152077E-4
1.330000E-8	2.329861E-4
1.335000E-8	1.370609E-4
1.340000E-8	1.544143E-5
1.345000E-8	-1.318723E-4
1.350000E-8	-2.791860E-4
1.355000E-8	-4.179349E-4
1.360000E-8	-5.464062E-4
1.365000E-8	-6.508961E-4
1.370000E-8	-7.039976E-4
1.375000E-8	-7.125623E-4
1.380000E-8	-6.783033E-4
1.385000E-8	-5.721004E-4
1.390000E-8	-4.179349E-4
1.395000E-8	-2.843248E-4
1.400000E-8	-1.832608E-4
1.405000E-8	-6.678018E-5
1.410000E-8	4.798748E-5
1.415000E-8	1.028019E-4
1.420000E-8	1.079407E-4
1.425000E-8	9.423713E-5
1.430000E-8	5.312633E-5
1.435000E-8	-1.025283E-5
1.440000E-8	-7.705788E-5
1.445000E-8	-1.455759E-4
1.450000E-8	-2.003903E-4
1.455000E-8	-1.815478E-4
1.460000E-8	-9.932623E-5
1.465000E-8	-1.710463E-5
1.470000E-8	6.511698E-5
1.475000E-8	1.661810E-4
1.480000E-8	2.586803E-4
1.485000E-8	3.494667E-4
1.490000E-8	4.590955E-4
1.495000E-8	5.156228E-4
1.500000E-8	4.573825E-4
1.505000E-8	3.460408E-4
1.510000E-8	2.381249E-4
1.515000E-8	1.130796E-4
1.520000E-8	-3.423413E-5
1.525000E-8	-1.866867E-4
1.530000E-8	-3.528428E-4
1.535000E-8	-5.207119E-4
1.540000E-8	-6.406184E-4
1.545000E-8	-7.382566E-4
1.550000E-8	-8.273300E-4
1.555000E-8	-8.461725E-4
1.560000E-8	-7.622379E-4
1.565000E-8	-6.560350E-4
1.570000E-8	-5.703875E-4
1.575000E-8	-4.693234E-4
1.580000E-8	-3.357133E-4
1.585000E-8	-1.849737E-4
1.590000E-8	-4.622478E-5
1.595000E-8	2.229323E-5
1.600000E-8	-3.401025E-6
1.605000E-8	-5.136363E-5
1.610000E-8	-8.733558E-5
1.615000E-8	-1.490018E-4
1.620000E-8	-2.534917E-4
1.625000E-8	-3.733982E-4
1.630000E-8	-4.898788E-4
1.635000E-8	-5.875170E-4
1.640000E-8	-6.474702E-4
1.645000E-8	-6.680256E-4
1.650000E-8	-6.491832E-4
1.655000E-8	-5.549709E-4
1.660000E-8	-4.042313E-4
1.665000E-8	-2.603435E-4
1.670000E-8	-1.130298E-4
1.675000E-8	5.141338E-5
1.680000E-8	1.678940E-4
1.685000E-8	1.953012E-4
1.690000E-8	2.107177E-4
1.695000E-8	2.398379E-4
1.700000E-8	2.227084E-4
1.705000E-8	1.524774E-4
1.710000E-8	7.368173E-5
1.715000E-8	-1.710463E-5
1.720000E-8	-1.215946E-4
1.725000E-8	-2.192327E-4
1.730000E-8	-3.048802E-4
1.735000E-8	-3.802500E-4
1.740000E-8	-4.264997E-4
1.745000E-8	-4.693234E-4
1.750000E-8	-5.361285E-4
1.755000E-8	-5.926558E-4
1.760000E-8	-6.149242E-4
1.765000E-8	-6.371925E-4
1.770000E-8	-6.526091E-4
1.775000E-8	-6.080724E-4
1.780000E-8	-5.292767E-4
1.785000E-8	-4.213608E-4
1.790000E-8	-2.312234E-4
1.795000E-8	6.340403E-5
1.800000E-8	4.419660E-4
1.805000E-8	9.609899E-4
1.810000E-8	1.707836E-3
1.815000E-8	2.677366E-3
1.820000E-8	3.874718E-3
1.825000E-8	5.376975E-3
1.830000E-8	7.223535E-3
1.835000E-8	9.405834E-3
1.840000E-8	1.196669E-2
1.845000E-8	1.491982E-2
1.850000E-8	1.819327E-2
1.855000E-8	2.176991E-2
1.860000E-8	2.569941E-2
1.865000E-8	2.991156E-2
1.870000E-8	3.423676E-2
1.875000E-8	3.857223E-2
1.880000E-8	4.288030E-2
1.885000E-8	4.697425E-2
1.890000E-8	5.070677E-2
1.895000E-8	5.399564E-2
1.900000E-8	5.672608E-2
1.905000E-8	5.872338E-2
1.910000E-8	5.993615E-2
1.915000E-8	6.047744E-2
1.920000E-8	6.046202E-2
1.925000E-8	5.994129E-2
1.930000E-8	5.910708E-2
1.935000E-8	5.812898E-2
1.940000E-8	5.709265E-2
1.945000E-8	5.608715E-2
1.950000E-8	5.521183E-2
1.955000E-8	5.449924E-2
1.960000E-8	5.391855E-2
1.965000E-8	5.356569E-2
1.970000E-8	5.350402E-2
1.975000E-8	5.368388E-2
1.980000E-8	5.405216E-2
1.985000E-8	5.456776E-2
1.990000E-8	5.513475E-2
1.995000E-8	5.565891E-2
2.000000E-8	5.614710E-2
2.005000E-8	5.659932E-2
2.010000E-8	5.684941E-2
2.015000E-8	5.676719E-2
2.020000E-8	5.639205E-2
2.025000E-8	5.582164E-2
2.030000E-8	5.514331E-2
2.035000E-8	5.443758E-2
2.040000E-8	5.379351E-2
2.045000E-8	5.327277E-2
2.050000E-8	5.291305E-2
2.055000E-8	5.273319E-2
2.060000E-8	5.273319E-2
2.065000E-8	5.289250E-2
2.070000E-8	5.316314E-2
2.075000E-8	5.352458E-2
2.080000E-8	5.395110E-2
2.085000E-8	5.438790E-2
2.090000E-8	5.479045E-2
2.095000E-8	5.517757E-2
2.100000E-8	5.553900E-2
2.105000E-8	5.583706E-2
2.110000E-8	5.599979E-2
2.115000E-8	5.596895E-2
2.120000E-8	5.575141E-2
2.125000E-8	5.543109E-2
2.130000E-8	5.501827E-2
2.135000E-8	5.452151E-2
2.140000E-8	5.400078E-2
2.145000E-8	5.358795E-2
2.150000E-8	5.332759E-2
2.155000E-8	5.315458E-2
2.160000E-8	5.305180E-2
2.165000E-8	5.309462E-2
2.170000E-8	5.331731E-2
2.175000E-8	5.364619E-2
2.180000E-8	5.399564E-2
2.185000E-8	5.437420E-2
2.190000E-8	5.474248E-2
2.195000E-8	5.508507E-2
2.200000E-8	5.538998E-2
2.205000E-8	5.567433E-2
2.210000E-8	5.590900E-2
2.215000E-8	5.605974E-2
2.220000E-8	5.609229E-2
2.225000E-8	5.595354E-2
2.230000E-8	5.566062E-2
2.235000E-8	5.525808E-2
2.240000E-8	5.481785E-2
2.245000E-8	5.439475E-2
2.250000E-8	5.404360E-2
2.255000E-8	5.376953E-2
2.260000E-8	5.357768E-2
2.265000E-8	5.348518E-2
2.270000E-8	5.348175E-2
2.275000E-8	5.353999E-2
2.280000E-8	5.364448E-2
2.285000E-8	5.382092E-2
2.290000E-8	5.404017E-2
2.295000E-8	5.428684E-2
2.300000E-8	5.451466E-2
2.305000E-8	5.475619E-2
2.310000E-8	5.500456E-2
2.315000E-8	5.517928E-2
2.320000E-8	5.521012E-2
2.325000E-8	5.512790E-2
2.330000E-8	5.500799E-2
2.335000E-8	5.481614E-2
2.340000E-8	5.452494E-2
2.345000E-8	5.419434E-2
2.350000E-8	5.390656E-2
2.355000E-8	5.367874E-2
2.360000E-8	5.352800E-2
2.365000E-8	5.342009E-2
2.370000E-8	5.338925E-2
2.375000E-8	5.342351E-2
2.380000E-8	5.351087E-2
2.385000E-8	5.366675E-2
2.390000E-8	5.391341E-2
2.395000E-8	5.422688E-2
2.400000E-8	5.454035E-2
2.405000E-8	5.483156E-2
2.410000E-8	5.510563E-2
2.415000E-8	5.535401E-2
2.420000E-8	5.547391E-2
2.425000E-8	5.546021E-2
2.430000E-8	5.534715E-2
2.435000E-8	5.515359E-2
2.440000E-8	5.490864E-2
2.445000E-8	5.467568E-2
2.450000E-8	5.449410E-2
2.455000E-8	5.436392E-2
2.460000E-8	5.421318E-2
2.465000E-8	5.404017E-2
2.470000E-8	5.386031E-2
2.475000E-8	5.373184E-2
2.480000E-8	5.365305E-2
2.485000E-8	5.362393E-2
2.490000E-8	5.367703E-2
2.495000E-8	5.385517E-2
2.500000E-8	5.409327E-2
2.505000E-8	5.429540E-2
2.510000E-8	5.444100E-2
2.515000E-8	5.459688E-2
2.520000E-8	5.473049E-2
2.525000E-8	5.479216E-2
2.530000E-8	5.479387E-2
2.535000E-8	5.474420E-2
2.540000E-8	5.462258E-2
2.545000E-8	5.445985E-2
2.550000E-8	5.429026E-2
2.555000E-8	5.411212E-2
2.560000E-8	5.393568E-2
2.565000E-8	5.379522E-2
2.570000E-8	5.371814E-2
2.575000E-8	5.371471E-2
2.580000E-8	5.378152E-2
2.585000E-8	5.392198E-2
2.590000E-8	5.411897E-2
2.595000E-8	5.435022E-2
2.600000E-8	5.457290E-2
2.605000E-8	5.479387E-2
2.610000E-8	5.503026E-2
2.615000E-8	5.525465E-2
2.620000E-8	5.543109E-2
2.625000E-8	5.555442E-2
2.630000E-8	5.561437E-2
2.635000E-8	5.557155E-2
2.640000E-8	5.542766E-2
2.645000E-8	5.523581E-2
2.650000E-8	5.501655E-2
2.655000E-8	5.478017E-2
2.660000E-8	5.453864E-2
2.665000E-8	5.433651E-2
2.670000E-8	5.416179E-2
2.675000E-8	5.398707E-2
2.680000E-8	5.381920E-2
2.685000E-8	5.371814E-2
2.690000E-8	5.373184E-2
2.695000E-8	5.386374E-2
2.700000E-8	5.410184E-2
2.705000E-8	5.441702E-2
2.710000E-8	5.476475E-2
2.715000E-8	5.507993E-2
2.720000E-8	5.532660E-2
2.725000E-8	5.549104E-2
2.730000E-8	5.557840E-2
2.735000E-8	5.555613E-2
2.740000E-8	5.542595E-2
2.745000E-8	5.523753E-2
2.750000E-8	5.503711E-2
2.755000E-8	5.481614E-2
2.760000E-8	5.459688E-2
2.765000E-8	5.439304E-2
2.770000E-8	5.421489E-2
2.775000E-8	5.406929E-2
2.780000E-8	5.397851E-2
2.785000E-8	5.395795E-2
2.790000E-8	5.400078E-2
2.795000E-8	5.410355E-2
2.800000E-8	5.423545E-2
2.805000E-8	5.439989E-2
2.810000E-8	5.455577E-2
2.815000E-8	5.470480E-2
2.820000E-8	5.486239E-2
2.825000E-8	5.499771E-2
2.830000E-8	5.507308E-2
2.835000E-8	5.507993E-2
2.840000E-8	5.502512E-2
2.845000E-8	5.492406E-2
2.850000E-8	5.477674E-2
2.855000E-8	5.460716E-2
2.860000E-8	5.444614E-2
2.865000E-8	5.430054E-2
2.870000E-8	5.416179E-2
2.875000E-8	5.401619E-2
2.880000E-8	5.388772E-2
2.885000E-8	5.382777E-2
2.890000E-8	5.385175E-2
2.895000E-8	5.394082E-2
2.900000E-8	5.409499E-2
2.905000E-8	5.430739E-2
2.910000E-8	5.453864E-2
