Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	2.407724E-2
2.900000E-8	2.395562E-2
2.905000E-8	2.395904E-2
2.910000E-8	2.408752E-2
2.915000E-8	2.429992E-2
2.920000E-8	2.457913E-2
2.925000E-8	2.491658E-2
2.930000E-8	2.527973E-2
2.935000E-8	2.559491E-2
2.940000E-8	2.583815E-2
2.945000E-8	2.600431E-2
2.950000E-8	2.609167E-2
2.955000E-8	2.606426E-2
2.960000E-8	2.593065E-2
2.965000E-8	2.570454E-2
2.970000E-8	2.541163E-2
2.975000E-8	2.508617E-2
2.980000E-8	2.477441E-2
2.985000E-8	2.450376E-2
2.990000E-8	2.428793E-2
2.995000E-8	2.415946E-2
3.000000E-8	2.415261E-2
3.005000E-8	2.423825E-2
3.010000E-8	2.438386E-2
3.015000E-8	2.460654E-2
3.020000E-8	2.489260E-2
3.025000E-8	2.517010E-2
3.030000E-8	2.540477E-2
3.035000E-8	2.560005E-2
3.040000E-8	2.574051E-2
3.045000E-8	2.579019E-2
3.050000E-8	2.574223E-2
3.055000E-8	2.562232E-2
3.060000E-8	2.544075E-2
3.065000E-8	2.523348E-2
3.070000E-8	2.501936E-2
3.075000E-8	2.481381E-2
3.080000E-8	2.461168E-2
3.085000E-8	2.441640E-2
3.090000E-8	2.426909E-2
3.095000E-8	2.419029E-2
3.100000E-8	2.416631E-2
3.105000E-8	2.417830E-2
3.110000E-8	2.423825E-2
3.115000E-8	2.436330E-2
3.120000E-8	2.453288E-2
3.125000E-8	2.472645E-2
3.130000E-8	2.493200E-2
3.135000E-8	2.514098E-2
3.140000E-8	2.532769E-2
3.145000E-8	2.545274E-2
3.150000E-8	2.550413E-2
3.155000E-8	2.549042E-2
3.160000E-8	2.541163E-2
3.165000E-8	2.526602E-2
3.170000E-8	2.507760E-2
3.175000E-8	2.488061E-2
3.180000E-8	2.469047E-2
3.185000E-8	2.449691E-2
3.190000E-8	2.433418E-2
3.195000E-8	2.423483E-2
3.200000E-8	2.420742E-2
3.205000E-8	2.423312E-2
3.210000E-8	2.428964E-2
3.215000E-8	2.438214E-2
3.220000E-8	2.451404E-2
3.225000E-8	2.465964E-2
3.230000E-8	2.478982E-2
3.235000E-8	2.489945E-2
3.240000E-8	2.498339E-2
3.245000E-8	2.503306E-2
3.250000E-8	2.500908E-2
3.255000E-8	2.492001E-2
3.260000E-8	2.479496E-2
3.265000E-8	2.466992E-2
3.270000E-8	2.453802E-2
3.275000E-8	2.440612E-2
3.280000E-8	2.429478E-2
3.285000E-8	2.422455E-2
3.290000E-8	2.421085E-2
3.295000E-8	2.426224E-2
3.300000E-8	2.435645E-2
3.305000E-8	2.446094E-2
3.310000E-8	2.460997E-2
3.315000E-8	2.478982E-2
3.320000E-8	2.497140E-2
3.325000E-8	2.512042E-2
3.330000E-8	2.523519E-2
3.335000E-8	2.528315E-2
3.340000E-8	2.524547E-2
3.345000E-8	2.515811E-2
3.350000E-8	2.504677E-2
3.355000E-8	2.490459E-2
3.360000E-8	2.473158E-2
3.365000E-8	2.455858E-2
3.370000E-8	2.438728E-2
3.375000E-8	2.422113E-2
3.380000E-8	2.407724E-2
3.385000E-8	2.395048E-2
3.390000E-8	2.384942E-2
3.395000E-8	2.380317E-2
3.400000E-8	2.382030E-2
3.405000E-8	2.388196E-2
3.410000E-8	2.397960E-2
3.415000E-8	2.411492E-2
3.420000E-8	2.428279E-2
3.425000E-8	2.444210E-2
3.430000E-8	2.456372E-2
3.435000E-8	2.463223E-2
3.440000E-8	2.465279E-2
3.445000E-8	2.463566E-2
3.450000E-8	2.459969E-2
3.455000E-8	2.452089E-2
3.460000E-8	2.439413E-2
3.465000E-8	2.424853E-2
3.470000E-8	2.409094E-2
3.475000E-8	2.393506E-2
3.480000E-8	2.381173E-2
3.485000E-8	2.372780E-2
3.490000E-8	2.369696E-2
3.495000E-8	2.371923E-2
3.500000E-8	2.381173E-2
3.505000E-8	2.394363E-2
3.510000E-8	2.409608E-2
3.515000E-8	2.427765E-2
3.520000E-8	2.446608E-2
3.525000E-8	2.462196E-2
3.530000E-8	2.474186E-2
3.535000E-8	2.483436E-2
3.540000E-8	2.488918E-2
3.545000E-8	2.489089E-2
3.550000E-8	2.485834E-2
3.555000E-8	2.478982E-2
3.560000E-8	2.471446E-2
3.565000E-8	2.464936E-2
3.570000E-8	2.457228E-2
3.575000E-8	2.445751E-2
3.580000E-8	2.435131E-2
3.585000E-8	2.427080E-2
3.590000E-8	2.419886E-2
3.595000E-8	2.413719E-2
3.600000E-8	2.409265E-2
3.605000E-8	2.406011E-2
3.610000E-8	2.403441E-2
3.615000E-8	2.402414E-2
3.620000E-8	2.402071E-2
3.625000E-8	2.402071E-2
3.630000E-8	2.404469E-2
3.635000E-8	2.408752E-2
3.640000E-8	2.413034E-2
3.645000E-8	2.417659E-2
3.650000E-8	2.422113E-2
3.655000E-8	2.423312E-2
3.660000E-8	2.420742E-2
3.665000E-8	2.414576E-2
3.670000E-8	2.405497E-2
3.675000E-8	2.396932E-2
3.680000E-8	2.390252E-2
3.685000E-8	2.385113E-2
3.690000E-8	2.379974E-2
3.695000E-8	2.377405E-2
3.700000E-8	2.379289E-2
3.705000E-8	2.381687E-2
3.710000E-8	2.382372E-2
3.715000E-8	2.383400E-2
3.720000E-8	2.386141E-2
3.725000E-8	2.389224E-2
3.730000E-8	2.391451E-2
3.735000E-8	2.392479E-2
3.740000E-8	2.393678E-2
3.745000E-8	2.398131E-2
3.750000E-8	2.404298E-2
3.755000E-8	2.409779E-2
3.760000E-8	2.414404E-2
3.765000E-8	2.418344E-2
3.770000E-8	2.418515E-2
3.775000E-8	2.414404E-2
3.780000E-8	2.409437E-2
3.785000E-8	2.402585E-2
3.790000E-8	2.393506E-2
3.795000E-8	2.385113E-2
3.800000E-8	2.378432E-2
3.805000E-8	2.371238E-2
3.810000E-8	2.364557E-2
3.815000E-8	2.362502E-2
3.820000E-8	2.364557E-2
3.825000E-8	2.369011E-2
3.830000E-8	2.376891E-2
3.835000E-8	2.389053E-2
3.840000E-8	2.401386E-2
3.845000E-8	2.409437E-2
3.850000E-8	2.414233E-2
3.855000E-8	2.415603E-2
3.860000E-8	2.414233E-2
3.865000E-8	2.410464E-2
3.870000E-8	2.402242E-2
3.875000E-8	2.389738E-2
3.880000E-8	2.377062E-2
3.885000E-8	2.366270E-2
3.890000E-8	2.355821E-2
3.895000E-8	2.346400E-2
3.900000E-8	2.343659E-2
3.905000E-8	2.346400E-2
3.910000E-8	2.352567E-2
3.915000E-8	2.363358E-2
3.920000E-8	2.378090E-2
3.925000E-8	2.394191E-2
3.930000E-8	2.407039E-2
3.935000E-8	2.415432E-2
3.940000E-8	2.419886E-2
3.945000E-8	2.419714E-2
3.950000E-8	2.413719E-2
3.955000E-8	2.402071E-2
3.960000E-8	2.387168E-2
3.965000E-8	2.371923E-2
3.970000E-8	2.357192E-2
3.975000E-8	2.342460E-2
3.980000E-8	2.328243E-2
3.985000E-8	2.316252E-2
3.990000E-8	2.308544E-2
3.995000E-8	2.305803E-2
4.000000E-8	2.308201E-2
4.005000E-8	2.315224E-2
4.010000E-8	2.325160E-2
4.015000E-8	2.336808E-2
4.020000E-8	2.348456E-2
4.025000E-8	2.359076E-2
4.030000E-8	2.367298E-2
4.035000E-8	2.372780E-2
4.040000E-8	2.375692E-2
4.045000E-8	2.376205E-2
4.050000E-8	2.372608E-2
4.055000E-8	2.365414E-2
4.060000E-8	2.356849E-2
4.065000E-8	2.348798E-2
4.070000E-8	2.340576E-2
4.075000E-8	2.332011E-2
4.080000E-8	2.324474E-2
4.085000E-8	2.319164E-2
4.090000E-8	2.316595E-2
4.095000E-8	2.317623E-2
4.100000E-8	2.323961E-2
4.105000E-8	2.333553E-2
4.110000E-8	2.342974E-2
4.115000E-8	2.352738E-2
4.120000E-8	2.363016E-2
4.125000E-8	2.371238E-2
4.130000E-8	2.375692E-2
4.135000E-8	2.377576E-2
4.140000E-8	2.378090E-2
4.145000E-8	2.377233E-2
4.150000E-8	2.375178E-2
4.155000E-8	2.372437E-2
4.160000E-8	2.370381E-2
4.165000E-8	2.369354E-2
4.170000E-8	2.368155E-2
4.175000E-8	2.366270E-2
4.180000E-8	2.365071E-2
4.185000E-8	2.363187E-2
4.190000E-8	2.359932E-2
4.195000E-8	2.356164E-2
4.200000E-8	2.353595E-2
4.205000E-8	2.349826E-2
4.210000E-8	2.345544E-2
4.215000E-8	2.342803E-2
4.220000E-8	2.341775E-2
