Study Name	PremaTech_CVD_SiC_HeandSi
2.915000E-8	5.506280E-2
2.920000E-8	5.510563E-2
2.925000E-8	5.509192E-2
2.930000E-8	5.506452E-2
2.935000E-8	5.500970E-2
2.940000E-8	5.489836E-2
2.945000E-8	5.474933E-2
2.950000E-8	5.456605E-2
2.955000E-8	5.435022E-2
2.960000E-8	5.416179E-2
2.965000E-8	5.405730E-2
2.970000E-8	5.401962E-2
2.975000E-8	5.403675E-2
2.980000E-8	5.413096E-2
2.985000E-8	5.426628E-2
2.990000E-8	5.441188E-2
2.995000E-8	5.460031E-2
3.000000E-8	5.480757E-2
3.005000E-8	5.497887E-2
3.010000E-8	5.512790E-2
3.015000E-8	5.525637E-2
3.020000E-8	5.528891E-2
3.025000E-8	5.519813E-2
3.030000E-8	5.504739E-2
3.035000E-8	5.488123E-2
3.040000E-8	5.467225E-2
3.045000E-8	5.443073E-2
3.050000E-8	5.421661E-2
3.055000E-8	5.405045E-2
3.060000E-8	5.392198E-2
3.065000E-8	5.385517E-2
3.070000E-8	5.386203E-2
3.075000E-8	5.390142E-2
3.080000E-8	5.397166E-2
3.085000E-8	5.410527E-2
3.090000E-8	5.426800E-2
3.095000E-8	5.444443E-2
3.100000E-8	5.464656E-2
3.105000E-8	5.482813E-2
3.110000E-8	5.493776E-2
3.115000E-8	5.497202E-2
3.120000E-8	5.496688E-2
3.125000E-8	5.493605E-2
3.130000E-8	5.488294E-2
3.135000E-8	5.480929E-2
3.140000E-8	5.472193E-2
3.145000E-8	5.463114E-2
3.150000E-8	5.454892E-2
3.155000E-8	5.444786E-2
3.160000E-8	5.432281E-2
3.165000E-8	5.416693E-2
3.170000E-8	5.401105E-2
3.175000E-8	5.390142E-2
3.180000E-8	5.384490E-2
3.185000E-8	5.379351E-2
3.190000E-8	5.376439E-2
3.195000E-8	5.381406E-2
3.200000E-8	5.392712E-2
3.205000E-8	5.404017E-2
3.210000E-8	5.416008E-2
3.215000E-8	5.428341E-2
3.220000E-8	5.438448E-2
3.225000E-8	5.441874E-2
3.230000E-8	5.440503E-2
3.235000E-8	5.434850E-2
3.240000E-8	5.423888E-2
3.245000E-8	5.412239E-2
3.250000E-8	5.405216E-2
3.255000E-8	5.400763E-2
3.260000E-8	5.396138E-2
3.265000E-8	5.392027E-2
3.270000E-8	5.388772E-2
3.275000E-8	5.387573E-2
3.280000E-8	5.389457E-2
3.285000E-8	5.395281E-2
3.290000E-8	5.406073E-2
3.295000E-8	5.419263E-2
3.300000E-8	5.434165E-2
3.305000E-8	5.446498E-2
3.310000E-8	5.453864E-2
3.315000E-8	5.455577E-2
3.320000E-8	5.454549E-2
3.325000E-8	5.448383E-2
3.330000E-8	5.431082E-2
3.335000E-8	5.409499E-2
3.340000E-8	5.388429E-2
3.345000E-8	5.369416E-2
3.350000E-8	5.352971E-2
3.355000E-8	5.342351E-2
3.360000E-8	5.335671E-2
3.365000E-8	5.331560E-2
3.370000E-8	5.332759E-2
3.375000E-8	5.336527E-2
3.380000E-8	5.342351E-2
3.385000E-8	5.351601E-2
3.390000E-8	5.364619E-2
3.395000E-8	5.378323E-2
3.400000E-8	5.390485E-2
3.405000E-8	5.400420E-2
3.410000E-8	5.406758E-2
3.415000E-8	5.409156E-2
3.420000E-8	5.408128E-2
3.425000E-8	5.404874E-2
3.430000E-8	5.399221E-2
3.435000E-8	5.393054E-2
3.440000E-8	5.388772E-2
3.445000E-8	5.384318E-2
3.450000E-8	5.376268E-2
3.455000E-8	5.367531E-2
3.460000E-8	5.360851E-2
3.465000E-8	5.356226E-2
3.470000E-8	5.355541E-2
3.475000E-8	5.361707E-2
3.480000E-8	5.371471E-2
3.485000E-8	5.379522E-2
3.490000E-8	5.386717E-2
3.495000E-8	5.396994E-2
3.500000E-8	5.403675E-2
3.505000E-8	5.401105E-2
3.510000E-8	5.393740E-2
3.515000E-8	5.385860E-2
3.520000E-8	5.376439E-2
3.525000E-8	5.364619E-2
3.530000E-8	5.352629E-2
3.535000E-8	5.342865E-2
3.540000E-8	5.334985E-2
3.545000E-8	5.328305E-2
3.550000E-8	5.325564E-2
3.555000E-8	5.327791E-2
3.560000E-8	5.333786E-2
3.565000E-8	5.344921E-2
3.570000E-8	5.355712E-2
3.575000E-8	5.363763E-2
3.580000E-8	5.369930E-2
3.585000E-8	5.373869E-2
3.590000E-8	5.368731E-2
3.595000E-8	5.355198E-2
3.600000E-8	5.345777E-2
3.605000E-8	5.339439E-2
3.610000E-8	5.330018E-2
3.615000E-8	5.320597E-2
3.620000E-8	5.318884E-2
3.625000E-8	5.320425E-2
3.630000E-8	5.320425E-2
3.635000E-8	5.320083E-2
3.640000E-8	5.319911E-2
3.645000E-8	5.319398E-2
3.650000E-8	5.317171E-2
3.655000E-8	5.317685E-2
3.660000E-8	5.319740E-2
3.665000E-8	5.320768E-2
3.670000E-8	5.317342E-2
3.675000E-8	5.312888E-2
3.680000E-8	5.308777E-2
3.685000E-8	5.302097E-2
3.690000E-8	5.293703E-2
3.695000E-8	5.289764E-2
3.700000E-8	5.290963E-2
3.705000E-8	5.294560E-2
3.710000E-8	5.298500E-2
3.715000E-8	5.304152E-2
3.720000E-8	5.309462E-2
3.725000E-8	5.312203E-2
3.730000E-8	5.312717E-2
3.735000E-8	5.311004E-2
3.740000E-8	5.305180E-2
3.745000E-8	5.298328E-2
3.750000E-8	5.294046E-2
3.755000E-8	5.293532E-2
3.760000E-8	5.294731E-2
3.765000E-8	5.295930E-2
3.770000E-8	5.297472E-2
3.775000E-8	5.301069E-2
3.780000E-8	5.306893E-2
3.785000E-8	5.311175E-2
3.790000E-8	5.310833E-2
3.795000E-8	5.308435E-2
3.800000E-8	5.303810E-2
3.805000E-8	5.294046E-2
3.810000E-8	5.280342E-2
3.815000E-8	5.265611E-2
3.820000E-8	5.251393E-2
3.825000E-8	5.238889E-2
3.830000E-8	5.227412E-2
3.835000E-8	5.219190E-2
3.840000E-8	5.211653E-2
3.845000E-8	5.205144E-2
3.850000E-8	5.200690E-2
3.855000E-8	5.198977E-2
3.860000E-8	5.201547E-2
3.865000E-8	5.209940E-2
3.870000E-8	5.220903E-2
3.875000E-8	5.233236E-2
3.880000E-8	5.242829E-2
3.885000E-8	5.250708E-2
3.890000E-8	5.253963E-2
3.895000E-8	5.252935E-2
3.900000E-8	5.247111E-2
3.905000E-8	5.238718E-2
3.910000E-8	5.229125E-2
3.915000E-8	5.218505E-2
3.920000E-8	5.205658E-2
3.925000E-8	5.193667E-2
3.930000E-8	5.184417E-2
3.935000E-8	5.176709E-2
3.940000E-8	5.170542E-2
3.945000E-8	5.167973E-2
3.950000E-8	5.169001E-2
3.955000E-8	5.172084E-2
3.960000E-8	5.181676E-2
3.965000E-8	5.197949E-2
3.970000E-8	5.215764E-2
3.975000E-8	5.232037E-2
3.980000E-8	5.248481E-2
3.985000E-8	5.263727E-2
3.990000E-8	5.273148E-2
3.995000E-8	5.281370E-2
4.000000E-8	5.288393E-2
4.005000E-8	5.291305E-2
4.010000E-8	5.290963E-2
4.015000E-8	5.289592E-2
4.020000E-8	5.283597E-2
4.025000E-8	5.272120E-2
4.030000E-8	5.261329E-2
4.035000E-8	5.251051E-2
4.040000E-8	5.239060E-2
4.045000E-8	5.231695E-2
4.050000E-8	5.229810E-2
4.055000E-8	5.228783E-2
4.060000E-8	5.226898E-2
4.065000E-8	5.227241E-2
4.070000E-8	5.229296E-2
4.075000E-8	5.234607E-2
4.080000E-8	5.240944E-2
4.085000E-8	5.246255E-2
4.090000E-8	5.246940E-2
4.095000E-8	5.246255E-2
4.100000E-8	5.244713E-2
4.105000E-8	5.240088E-2
4.110000E-8	5.233921E-2
4.115000E-8	5.227583E-2
4.120000E-8	5.217648E-2
4.125000E-8	5.204116E-2
4.130000E-8	5.192468E-2
4.135000E-8	5.185102E-2
4.140000E-8	5.180991E-2
4.145000E-8	5.180820E-2
4.150000E-8	5.182533E-2
4.155000E-8	5.184417E-2
4.160000E-8	5.188357E-2
4.165000E-8	5.197778E-2
4.170000E-8	5.209426E-2
4.175000E-8	5.219190E-2
4.180000E-8	5.227755E-2
4.185000E-8	5.233236E-2
4.190000E-8	5.234093E-2
4.195000E-8	5.231523E-2
4.200000E-8	5.227755E-2
4.205000E-8	5.219019E-2
4.210000E-8	5.203945E-2
4.215000E-8	5.190926E-2
4.220000E-8	5.182190E-2
4.225000E-8	5.172255E-2
4.230000E-8	5.163862E-2
4.235000E-8	5.160436E-2
