Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	58
dt	50.000001E-12
time stamp (ms)	7:37:26 PM
	
Time	Amplitude
0.000000E+0	5.172977E-4
5.000000E-11	5.498438E-4
1.000000E-10	5.361402E-4
1.500000E-10	4.796128E-4
2.000000E-10	3.734099E-4
2.500000E-10	2.397998E-4
3.000000E-10	1.044768E-4
3.500000E-10	-2.742038E-5
4.000000E-10	-1.490398E-4
4.500000E-10	-2.449650E-4
5.000000E-10	-2.997794E-4
5.500000E-10	-3.203348E-4
6.000000E-10	-3.134830E-4
6.500000E-10	-2.877888E-4
7.000000E-10	-2.518168E-4
7.500000E-10	-2.038542E-4
8.000000E-10	-1.439010E-4
8.500000E-10	-7.538298E-5
9.000000E-10	-3.439082E-6
9.500000E-10	5.137532E-5
1.000000E-9	8.563432E-5
1.050000E-9	9.933792E-5
1.100000E-9	1.096156E-4
1.150000E-9	1.267451E-4
1.200000E-9	1.507264E-4
1.250000E-9	1.781336E-4
1.300000E-9	1.901243E-4
1.350000E-9	1.815595E-4
1.400000E-9	1.610041E-4
1.450000E-9	1.455876E-4
1.500000E-9	1.353099E-4
1.550000E-9	1.130415E-4
1.600000E-9	7.021777E-5
1.650000E-9	2.739402E-5
1.700000E-9	-8.577932E-6
1.750000E-9	-3.255923E-5
1.800000E-9	-4.968873E-5
1.850000E-9	-6.681823E-5
1.900000E-9	-9.251248E-5
1.950000E-9	-1.113549E-4
2.000000E-9	-1.079290E-4
2.050000E-9	-8.566068E-5
2.100000E-9	-5.996643E-5
2.150000E-9	-3.941103E-5
2.200000E-9	-1.885563E-5
2.250000E-9	-6.864982E-6
2.300000E-9	-1.200383E-5
2.350000E-9	-1.371678E-5
2.400000E-9	-1.318176E-8
2.450000E-9	1.197747E-5
2.500000E-9	6.838618E-6
2.550000E-9	-5.152032E-6
2.600000E-9	-2.399448E-5
2.650000E-9	-6.681823E-5
2.700000E-9	-1.216326E-4
2.750000E-9	-1.678823E-4
2.800000E-9	-1.918636E-4
2.850000E-9	-2.004283E-4
2.900000E-9	-1.935765E-4
2.950000E-9	-1.678823E-4
3.000000E-9	-1.250585E-4
3.050000E-9	-7.024413E-5
3.100000E-9	-8.577932E-6
3.150000E-9	5.651417E-5
3.200000E-9	1.250322E-4
3.250000E-9	1.884113E-4
3.300000E-9	2.346610E-4
3.350000E-9	2.500775E-4
3.400000E-9	2.329480E-4
3.450000E-9	1.952631E-4
3.500000E-9	1.387358E-4
3.550000E-9	7.878252E-5
3.600000E-9	3.253287E-5
3.650000E-9	1.699768E-6
3.700000E-9	-2.913333E-5
3.750000E-9	-5.996643E-5
3.800000E-9	-6.681823E-5
3.850000E-9	-4.626283E-5
3.900000E-9	-1.542973E-5
3.950000E-9	1.026452E-5
4.000000E-9	3.253287E-5
4.050000E-9	5.480122E-5
4.100000E-9	6.679187E-5
4.150000E-9	5.994007E-5
4.200000E-9	2.568107E-5
4.250000E-9	-1.200383E-5
4.300000E-9	-4.283693E-5
4.350000E-9	-6.853118E-5
4.400000E-9	-9.593838E-5
4.450000E-9	-1.164938E-4
4.500000E-9	-1.233456E-4
4.550000E-9	-1.267715E-4
4.600000E-9	-1.130679E-4
4.650000E-9	-7.195708E-5
4.700000E-9	-1.029088E-5
4.750000E-9	5.651417E-5
4.800000E-9	1.198933E-4
4.850000E-9	1.712818E-4
4.900000E-9	2.106797E-4
4.950000E-9	2.449387E-4
5.000000E-9	2.740588E-4
5.050000E-9	2.929013E-4
5.100000E-9	2.963272E-4
5.150000E-9	2.809106E-4
5.200000E-9	2.397998E-4
5.250000E-9	1.781336E-4
5.300000E-9	1.027638E-4
5.350000E-9	1.882927E-5
5.400000E-9	-6.339233E-5
5.450000E-9	-1.421880E-4
5.500000E-9	-2.089931E-4
5.550000E-9	-2.449650E-4
5.600000E-9	-2.535298E-4
5.650000E-9	-2.518168E-4
5.700000E-9	-2.346873E-4
5.750000E-9	-2.055672E-4
5.800000E-9	-1.987154E-4
5.850000E-9	-2.192708E-4
5.900000E-9	-2.483909E-4
5.950000E-9	-2.809370E-4
6.000000E-9	-3.306125E-4
6.050000E-9	-3.802881E-4
6.100000E-9	-4.179730E-4
6.150000E-9	-4.436672E-4
6.200000E-9	-4.453802E-4
6.250000E-9	-3.922787E-4
6.300000E-9	-3.049183E-4
6.350000E-9	-2.192708E-4
6.400000E-9	-1.336233E-4
6.450000E-9	-3.769808E-5
6.500000E-9	4.623647E-5
6.550000E-9	9.248612E-5
6.600000E-9	1.044768E-4
6.650000E-9	9.419907E-5
6.700000E-9	7.535662E-5
6.750000E-9	5.822712E-5
6.800000E-9	4.452352E-5
6.850000E-9	3.253287E-5
6.900000E-9	3.253287E-5
6.950000E-9	4.452352E-5
7.000000E-9	7.706957E-5
7.050000E-9	1.370228E-4
7.100000E-9	2.192444E-4
7.150000E-9	2.877624E-4
7.200000E-9	3.083178E-4
7.250000E-9	2.757718E-4
7.300000E-9	1.935502E-4
7.350000E-9	8.220842E-5
7.400000E-9	-4.112398E-5
7.450000E-9	-1.713082E-4
7.500000E-9	-3.014924E-4
7.550000E-9	-3.991305E-4
7.600000E-9	-4.556579E-4
7.650000E-9	-4.882039E-4
7.700000E-9	-4.967687E-4
7.750000E-9	-4.573708E-4
7.800000E-9	-3.734363E-4
7.850000E-9	-2.689463E-4
7.900000E-9	-1.644564E-4
7.950000E-9	-7.880888E-5
8.000000E-9	-1.371678E-5
8.050000E-9	2.054222E-5
8.100000E-9	2.225517E-5
8.150000E-9	5.125668E-6
8.200000E-9	-3.084628E-5
8.250000E-9	-1.010772E-4
8.300000E-9	-2.107060E-4
8.350000E-9	-3.254737E-4
8.400000E-9	-4.282507E-4
8.450000E-9	-5.207500E-4
8.500000E-9	-6.115364E-4
8.550000E-9	-6.851932E-4
8.600000E-9	-7.348688E-4
8.650000E-9	-7.588501E-4
8.700000E-9	-7.537112E-4
8.750000E-9	-7.365817E-4
8.800000E-9	-7.194522E-4
8.850000E-9	-7.074616E-4
8.900000E-9	-6.920450E-4
8.950000E-9	-6.680637E-4
9.000000E-9	-6.149623E-4
9.050000E-9	-5.173241E-4
9.100000E-9	-3.837140E-4
9.150000E-9	-2.552427E-4
9.200000E-9	-1.507528E-4
9.250000E-9	-6.853118E-5
9.300000E-9	1.026452E-5
9.350000E-9	8.220842E-5
9.400000E-9	1.301710E-4
9.450000E-9	1.473005E-4
9.500000E-9	1.370228E-4
9.550000E-9	1.044768E-4
9.600000E-9	4.623647E-5
9.650000E-9	-3.427218E-5
9.700000E-9	-1.250585E-4
9.750000E-9	-2.055672E-4
9.800000E-9	-2.552427E-4
9.850000E-9	-2.672334E-4
9.900000E-9	-2.449650E-4
9.950000E-9	-2.004283E-4
1.000000E-8	-1.456139E-4
1.005000E-8	-9.936428E-5
1.010000E-8	-7.195708E-5
1.015000E-8	-6.510528E-5
1.020000E-8	-8.052183E-5
1.025000E-8	-1.113549E-4
1.030000E-8	-1.524657E-4
1.035000E-8	-1.970024E-4
1.040000E-8	-2.381132E-4
1.045000E-8	-2.569557E-4
1.050000E-8	-2.449650E-4
1.055000E-8	-2.072801E-4
1.060000E-8	-1.507528E-4
1.065000E-8	-5.654053E-5
1.070000E-8	6.507892E-5
1.075000E-8	1.815595E-4
1.080000E-8	2.963272E-4
1.085000E-8	3.991042E-4
1.090000E-8	4.556315E-4
1.095000E-8	4.590574E-4
1.100000E-8	4.316502E-4
1.105000E-8	3.854006E-4
1.110000E-8	3.151696E-4
1.115000E-8	2.295221E-4
1.120000E-8	1.387358E-4
1.125000E-8	6.336597E-5
1.130000E-8	1.711632E-5
1.135000E-8	-1.542973E-5
1.140000E-8	-5.311463E-5
1.145000E-8	-8.566068E-5
1.150000E-8	-9.765133E-5
1.155000E-8	-1.096420E-4
1.160000E-8	-1.284844E-4
1.165000E-8	-1.387621E-4
1.170000E-8	-1.267715E-4
1.175000E-8	-1.130679E-4
1.180000E-8	-1.045031E-4
1.185000E-8	-8.394773E-5
1.190000E-8	-3.255923E-5
1.195000E-8	4.109762E-5
1.200000E-8	1.113286E-4
1.205000E-8	1.781336E-4
1.210000E-8	2.432257E-4
1.215000E-8	2.946142E-4
1.220000E-8	3.288732E-4
1.225000E-8	3.460027E-4
1.230000E-8	3.391509E-4
1.235000E-8	3.117437E-4
1.240000E-8	2.894754E-4
1.245000E-8	2.654941E-4
1.250000E-8	2.192444E-4
1.255000E-8	1.747077E-4
1.260000E-8	1.507264E-4
1.265000E-8	1.353099E-4
1.270000E-8	1.113286E-4
1.275000E-8	9.077317E-5
1.280000E-8	7.193072E-5
1.285000E-8	3.424582E-5
1.290000E-8	-3.255923E-5
1.295000E-8	-8.737363E-5
1.300000E-8	-1.079290E-4
1.305000E-8	-1.147808E-4
1.310000E-8	-1.147808E-4
1.315000E-8	-9.079953E-5
1.320000E-8	-5.482758E-5
1.325000E-8	-2.228153E-5
1.330000E-8	8.551568E-6
1.335000E-8	4.452352E-5
1.340000E-8	8.906022E-5
1.345000E-8	1.284581E-4
1.350000E-8	1.490135E-4
1.355000E-8	1.370228E-4
1.360000E-8	9.591202E-5
1.365000E-8	3.938467E-5
1.370000E-8	-3.255923E-5
1.375000E-8	-1.113549E-4
1.380000E-8	-1.764470E-4
1.385000E-8	-2.466780E-4
1.390000E-8	-3.151960E-4
1.395000E-8	-3.426032E-4
1.400000E-8	-3.237607E-4
1.405000E-8	-2.912147E-4
1.410000E-8	-2.483909E-4
1.415000E-8	-1.970024E-4
1.420000E-8	-1.695952E-4
1.425000E-8	-1.730211E-4
1.430000E-8	-1.815859E-4
1.435000E-8	-1.867247E-4
1.440000E-8	-2.021413E-4
1.445000E-8	-2.124190E-4
1.450000E-8	-2.055672E-4
1.455000E-8	-2.158449E-4
1.460000E-8	-2.329744E-4
1.465000E-8	-1.935765E-4
1.470000E-8	-1.010772E-4
1.475000E-8	-1.200383E-5
1.480000E-8	5.822712E-5
1.485000E-8	1.079027E-4
1.490000E-8	1.044768E-4
1.495000E-8	6.850482E-5
1.500000E-8	6.336597E-5
1.505000E-8	8.049547E-5
1.510000E-8	5.308827E-5
1.515000E-8	-1.200383E-5
1.520000E-8	-7.709593E-5
1.525000E-8	-1.387621E-4
1.530000E-8	-1.815859E-4
1.535000E-8	-2.004283E-4
1.540000E-8	-2.124190E-4
1.545000E-8	-2.175578E-4
1.550000E-8	-1.935765E-4
1.555000E-8	-1.473269E-4
1.560000E-8	-1.216326E-4
1.565000E-8	-9.936428E-5
1.570000E-8	-5.140168E-5
1.575000E-8	6.838618E-6
1.580000E-8	3.595877E-5
1.585000E-8	2.910697E-5
1.590000E-8	1.197747E-5
1.595000E-8	2.910697E-5
1.600000E-8	1.061897E-4
1.605000E-8	1.781336E-4
1.610000E-8	1.849854E-4
1.615000E-8	1.661430E-4
1.620000E-8	1.678559E-4
1.625000E-8	1.627171E-4
1.630000E-8	1.250322E-4
1.635000E-8	6.165302E-5
1.640000E-8	-3.084628E-5
1.645000E-8	-1.267715E-4
1.650000E-8	-2.021413E-4
1.655000E-8	-2.775111E-4
1.660000E-8	-3.563068E-4
1.665000E-8	-3.837140E-4
1.670000E-8	-3.648715E-4
1.675000E-8	-3.580197E-4
1.680000E-8	-3.134830E-4
1.685000E-8	-1.884377E-4
1.690000E-8	-8.394773E-5
1.695000E-8	-8.566068E-5
1.700000E-8	-1.250585E-4
1.705000E-8	-1.319103E-4
1.710000E-8	-1.404751E-4
1.715000E-8	-1.987154E-4
1.720000E-8	-2.740852E-4
1.725000E-8	-3.254737E-4
1.730000E-8	-3.460291E-4
1.735000E-8	-3.426032E-4
1.740000E-8	-3.100571E-4
1.745000E-8	-2.278355E-4
1.750000E-8	-1.113549E-4
1.755000E-8	-3.439082E-6
1.760000E-8	8.734727E-5
1.765000E-8	1.678559E-4
1.770000E-8	2.192444E-4
1.775000E-8	2.209574E-4
1.780000E-8	1.712818E-4
1.785000E-8	5.308827E-5
1.790000E-8	-1.558916E-4
1.795000E-8	-4.333895E-4
1.800000E-8	-7.811184E-4
1.805000E-8	-1.271022E-3
1.810000E-8	-1.947637E-3
1.815000E-8	-2.797261E-3
1.820000E-8	-3.847299E-3
1.825000E-8	-5.167983E-3
1.830000E-8	-6.766166E-3
1.835000E-8	-8.633281E-3
1.840000E-8	-1.079331E-2
1.845000E-8	-1.321714E-2
1.850000E-8	-1.580026E-2
1.855000E-8	-1.847761E-2
1.860000E-8	-2.120462E-2
1.865000E-8	-2.387169E-2
1.870000E-8	-2.634005E-2
1.875000E-8	-2.853091E-2
1.880000E-8	-3.037404E-2
1.885000E-8	-3.177695E-2
1.890000E-8	-3.269852E-2
1.895000E-8	-3.316273E-2
1.900000E-8	-3.319356E-2
1.905000E-8	-3.275162E-2
1.910000E-8	-3.188658E-2
1.915000E-8	-3.074233E-2
1.920000E-8	-2.945590E-2
1.925000E-8	-2.813008E-2
1.930000E-8	-2.690361E-2
1.935000E-8	-2.594435E-2
1.940000E-8	-2.533797E-2
1.945000E-8	-2.514269E-2
1.950000E-8	-2.542362E-2
1.955000E-8	-2.616190E-2
1.960000E-8	-2.721194E-2
1.965000E-8	-2.845725E-2
1.970000E-8	-2.981391E-2
1.975000E-8	-3.114658E-2
1.980000E-8	-3.231995E-2
1.985000E-8	-3.330319E-2
1.990000E-8	-3.400550E-2
1.995000E-8	-3.433267E-2
2.000000E-8	-3.432239E-2
2.005000E-8	-3.403290E-2
2.010000E-8	-3.345907E-2
2.015000E-8	-3.257861E-2
2.020000E-8	-3.145149E-2
2.025000E-8	-3.019932E-2
2.030000E-8	-2.895572E-2
2.035000E-8	-2.786286E-2
2.040000E-8	-2.700638E-2
2.045000E-8	-2.644111E-2
2.050000E-8	-2.628009E-2
2.055000E-8	-2.656102E-2
2.060000E-8	-2.722222E-2
2.065000E-8	-2.816948E-2
2.070000E-8	-2.931030E-2
2.075000E-8	-3.050765E-2
2.080000E-8	-3.168274E-2
2.085000E-8	-3.271907E-2
2.090000E-8	-3.348819E-2
2.095000E-8	-3.395411E-2
2.100000E-8	-3.417851E-2
2.105000E-8	-3.415452E-2
2.110000E-8	-3.377768E-2
2.115000E-8	-3.311476E-2
2.120000E-8	-3.226514E-2
2.125000E-8	-3.127848E-2
2.130000E-8	-3.022502E-2
2.135000E-8	-2.923322E-2
2.140000E-8	-2.841785E-2
2.145000E-8	-2.785943E-2
2.150000E-8	-2.766587E-2
2.155000E-8	-2.783888E-2
2.160000E-8	-2.829966E-2
2.165000E-8	-2.902081E-2
2.170000E-8	-2.996807E-2
2.175000E-8	-3.100441E-2
2.180000E-8	-3.198593E-2
2.185000E-8	-3.285611E-2
2.190000E-8	-3.353101E-2
2.195000E-8	-3.390615E-2
2.200000E-8	-3.397466E-2
2.205000E-8	-3.377939E-2
2.210000E-8	-3.334601E-2
2.215000E-8	-3.270708E-2
2.220000E-8	-3.190199E-2
2.225000E-8	-3.095987E-2
2.230000E-8	-2.996636E-2
2.235000E-8	-2.905678E-2
2.240000E-8	-2.834420E-2
2.245000E-8	-2.787828E-2
2.250000E-8	-2.772068E-2
2.255000E-8	-2.789198E-2
2.260000E-8	-2.834420E-2
2.265000E-8	-2.903452E-2
2.270000E-8	-2.988928E-2
2.275000E-8	-3.081770E-2
2.280000E-8	-3.176153E-2
2.285000E-8	-3.262657E-2
2.290000E-8	-3.327578E-2
2.295000E-8	-3.367661E-2
2.300000E-8	-3.385647E-2
2.305000E-8	-3.379994E-2
2.310000E-8	-3.347448E-2
2.315000E-8	-3.291777E-2
2.320000E-8	-3.221375E-2
2.325000E-8	-3.138126E-2
2.330000E-8	-3.047682E-2
2.335000E-8	-2.960150E-2
2.340000E-8	-2.883410E-2
2.345000E-8	-2.827739E-2
2.350000E-8	-2.800675E-2
2.355000E-8	-2.804614E-2
2.360000E-8	-2.830994E-2
2.365000E-8	-2.876730E-2
2.370000E-8	-2.938910E-2
2.375000E-8	-3.012053E-2
2.380000E-8	-3.089307E-2
2.385000E-8	-3.164505E-2
2.390000E-8	-3.230283E-2
2.395000E-8	-3.278930E-2
2.400000E-8	-3.304111E-2
2.405000E-8	-3.304453E-2
2.410000E-8	-3.281500E-2
2.415000E-8	-3.240732E-2
2.420000E-8	-3.186431E-2
2.425000E-8	-3.122024E-2
2.430000E-8	-3.050594E-2
2.435000E-8	-2.981733E-2
2.440000E-8	-2.919553E-2
2.445000E-8	-2.869021E-2
2.450000E-8	-2.838188E-2
2.455000E-8	-2.831165E-2
2.460000E-8	-2.848123E-2
2.465000E-8	-2.884781E-2
2.470000E-8	-2.937539E-2
2.475000E-8	-3.000576E-2
2.480000E-8	-3.069094E-2
2.485000E-8	-3.137783E-2
2.490000E-8	-3.195167E-2
2.495000E-8	-3.234051E-2
2.500000E-8	-3.254949E-2
2.505000E-8	-3.256662E-2
2.510000E-8	-3.239019E-2
2.515000E-8	-3.203389E-2
2.520000E-8	-3.153885E-2
2.525000E-8	-3.093075E-2
2.530000E-8	-3.025414E-2
2.535000E-8	-2.960493E-2
2.540000E-8	-2.904993E-2
2.545000E-8	-2.863540E-2
2.550000E-8	-2.843498E-2
2.555000E-8	-2.845725E-2
2.560000E-8	-2.866623E-2
2.565000E-8	-2.905165E-2
2.570000E-8	-2.956382E-2
2.575000E-8	-3.010854E-2
2.580000E-8	-3.067895E-2
2.585000E-8	-3.126649E-2
2.590000E-8	-3.177181E-2
2.595000E-8	-3.214181E-2
2.600000E-8	-3.239019E-2
2.605000E-8	-3.249981E-2
2.610000E-8	-3.247069E-2
2.615000E-8	-3.228570E-2
2.620000E-8	-3.197051E-2
2.625000E-8	-3.152343E-2
2.630000E-8	-3.101297E-2
2.635000E-8	-3.050080E-2
2.640000E-8	-3.001775E-2
2.645000E-8	-2.962035E-2
2.650000E-8	-2.938396E-2
2.655000E-8	-2.930345E-2
2.660000E-8	-2.936169E-2
2.665000E-8	-2.955868E-2
2.670000E-8	-2.988757E-2
2.675000E-8	-3.028840E-2
2.680000E-8	-3.073548E-2
2.685000E-8	-3.119112E-2
2.690000E-8	-3.157653E-2
2.695000E-8	-3.187287E-2
2.700000E-8	-3.206986E-2
2.705000E-8	-3.210755E-2
2.710000E-8	-3.197394E-2
2.715000E-8	-3.175982E-2
2.720000E-8	-3.147547E-2
2.725000E-8	-3.108320E-2
2.730000E-8	-3.061214E-2
2.735000E-8	-3.018219E-2
2.740000E-8	-2.981391E-2
2.745000E-8	-2.949016E-2
2.750000E-8	-2.924178E-2
2.755000E-8	-2.913558E-2
2.760000E-8	-2.922294E-2
2.765000E-8	-2.945076E-2
2.770000E-8	-2.973854E-2
2.775000E-8	-3.006743E-2
2.780000E-8	-3.046997E-2
2.785000E-8	-3.092047E-2
2.790000E-8	-3.131959E-2
2.795000E-8	-3.163820E-2
2.800000E-8	-3.186431E-2
2.805000E-8	-3.193625E-2
2.810000E-8	-3.187630E-2
2.815000E-8	-3.169987E-2
2.820000E-8	-3.139154E-2
2.825000E-8	-3.103353E-2
2.830000E-8	-3.068409E-2
2.835000E-8	-3.032951E-2
2.840000E-8	-2.998520E-2
2.845000E-8	-2.973340E-2
2.850000E-8	-2.958437E-2
