Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	2.888550E-2
2.905000E-8	2.912703E-2
2.910000E-8	2.930175E-2
2.915000E-8	2.938911E-2
2.920000E-8	2.934971E-2
2.925000E-8	2.920582E-2
2.930000E-8	2.899170E-2
2.935000E-8	2.869879E-2
2.940000E-8	2.835106E-2
2.945000E-8	2.800505E-2
2.950000E-8	2.768986E-2
2.955000E-8	2.740723E-2
2.960000E-8	2.718454E-2
2.965000E-8	2.703894E-2
2.970000E-8	2.696015E-2
2.975000E-8	2.695843E-2
2.980000E-8	2.703038E-2
2.985000E-8	2.714343E-2
2.990000E-8	2.726162E-2
2.995000E-8	2.741408E-2
3.000000E-8	2.758709E-2
3.005000E-8	2.772583E-2
3.010000E-8	2.778065E-2
3.015000E-8	2.777380E-2
3.020000E-8	2.772755E-2
3.025000E-8	2.761963E-2
3.030000E-8	2.747232E-2
3.035000E-8	2.734899E-2
3.040000E-8	2.723593E-2
3.045000E-8	2.708862E-2
3.050000E-8	2.691561E-2
3.055000E-8	2.676316E-2
3.060000E-8	2.664496E-2
3.065000E-8	2.656445E-2
3.070000E-8	2.650279E-2
3.075000E-8	2.646682E-2
3.080000E-8	2.643941E-2
3.085000E-8	2.643427E-2
3.090000E-8	2.643427E-2
3.095000E-8	2.645483E-2
3.100000E-8	2.649936E-2
3.105000E-8	2.657473E-2
3.110000E-8	2.661584E-2
3.115000E-8	2.660385E-2
3.120000E-8	2.655760E-2
3.125000E-8	2.651992E-2
3.130000E-8	2.646510E-2
3.135000E-8	2.636575E-2
3.140000E-8	2.624756E-2
3.145000E-8	2.613450E-2
3.150000E-8	2.603858E-2
3.155000E-8	2.596663E-2
3.160000E-8	2.593409E-2
3.165000E-8	2.594951E-2
3.170000E-8	2.601631E-2
3.175000E-8	2.612080E-2
3.180000E-8	2.621501E-2
3.185000E-8	2.629552E-2
3.190000E-8	2.638117E-2
3.195000E-8	2.646510E-2
3.200000E-8	2.649080E-2
3.205000E-8	2.645996E-2
3.210000E-8	2.639316E-2
3.215000E-8	2.626983E-2
3.220000E-8	2.609511E-2
3.225000E-8	2.590668E-2
3.230000E-8	2.573539E-2
3.235000E-8	2.557780E-2
3.240000E-8	2.542192E-2
3.245000E-8	2.526604E-2
3.250000E-8	2.513414E-2
3.255000E-8	2.504164E-2
3.260000E-8	2.497484E-2
3.265000E-8	2.491660E-2
3.270000E-8	2.489604E-2
3.275000E-8	2.492174E-2
3.280000E-8	2.498854E-2
3.285000E-8	2.508447E-2
3.290000E-8	2.518724E-2
3.295000E-8	2.526775E-2
3.300000E-8	2.533627E-2
3.305000E-8	2.539108E-2
3.310000E-8	2.539622E-2
3.315000E-8	2.533456E-2
3.320000E-8	2.525233E-2
3.325000E-8	2.517525E-2
3.330000E-8	2.507761E-2
3.335000E-8	2.496285E-2
3.340000E-8	2.487720E-2
3.345000E-8	2.483780E-2
3.350000E-8	2.481553E-2
3.355000E-8	2.479326E-2
3.360000E-8	2.477956E-2
3.365000E-8	2.481039E-2
3.370000E-8	2.487549E-2
3.375000E-8	2.493030E-2
3.380000E-8	2.494572E-2
3.385000E-8	2.493201E-2
3.390000E-8	2.488576E-2
3.395000E-8	2.479669E-2
3.400000E-8	2.467850E-2
3.405000E-8	2.454660E-2
3.410000E-8	2.440614E-2
3.415000E-8	2.425368E-2
3.420000E-8	2.410980E-2
3.425000E-8	2.400702E-2
3.430000E-8	2.395563E-2
3.435000E-8	2.389225E-2
3.440000E-8	2.381517E-2
3.445000E-8	2.376207E-2
3.450000E-8	2.372781E-2
3.455000E-8	2.369184E-2
3.460000E-8	2.366443E-2
3.465000E-8	2.368327E-2
3.470000E-8	2.373295E-2
3.475000E-8	2.379290E-2
3.480000E-8	2.383744E-2
3.485000E-8	2.386484E-2
3.490000E-8	2.390424E-2
3.495000E-8	2.395049E-2
3.500000E-8	2.395734E-2
3.505000E-8	2.390938E-2
3.510000E-8	2.383401E-2
3.515000E-8	2.374665E-2
3.520000E-8	2.361818E-2
3.525000E-8	2.348628E-2
3.530000E-8	2.341777E-2
3.535000E-8	2.339892E-2
3.540000E-8	2.338351E-2
3.545000E-8	2.338008E-2
3.550000E-8	2.341605E-2
3.555000E-8	2.347087E-2
3.560000E-8	2.351026E-2
3.565000E-8	2.353082E-2
3.570000E-8	2.352739E-2
3.575000E-8	2.347258E-2
3.580000E-8	2.338008E-2
3.585000E-8	2.328073E-2
3.590000E-8	2.316082E-2
3.595000E-8	2.301693E-2
3.600000E-8	2.287990E-2
3.605000E-8	2.275314E-2
3.610000E-8	2.263323E-2
3.615000E-8	2.250819E-2
3.620000E-8	2.239513E-2
3.625000E-8	2.230263E-2
3.630000E-8	2.224268E-2
3.635000E-8	2.220671E-2
3.640000E-8	2.218615E-2
3.645000E-8	2.217245E-2
3.650000E-8	2.217074E-2
3.655000E-8	2.218787E-2
3.660000E-8	2.221699E-2
3.665000E-8	2.224782E-2
3.670000E-8	2.227009E-2
3.675000E-8	2.229921E-2
3.680000E-8	2.234888E-2
3.685000E-8	2.241740E-2
3.690000E-8	2.248935E-2
3.695000E-8	2.255615E-2
3.700000E-8	2.261439E-2
3.705000E-8	2.265208E-2
3.710000E-8	2.269490E-2
3.715000E-8	2.274800E-2
3.720000E-8	2.279254E-2
3.725000E-8	2.280282E-2
3.730000E-8	2.277883E-2
3.735000E-8	2.273259E-2
3.740000E-8	2.270175E-2
3.745000E-8	2.267606E-2
3.750000E-8	2.265208E-2
3.755000E-8	2.265208E-2
3.760000E-8	2.268462E-2
3.765000E-8	2.271374E-2
3.770000E-8	2.274800E-2
3.775000E-8	2.283194E-2
3.780000E-8	2.293814E-2
3.785000E-8	2.302721E-2
3.790000E-8	2.310258E-2
3.795000E-8	2.314198E-2
3.800000E-8	2.311457E-2
3.805000E-8	2.302893E-2
3.810000E-8	2.291758E-2
3.815000E-8	2.277027E-2
3.820000E-8	2.258185E-2
3.825000E-8	2.241055E-2
3.830000E-8	2.227865E-2
3.835000E-8	2.217759E-2
3.840000E-8	2.210051E-2
3.845000E-8	2.202685E-2
3.850000E-8	2.195833E-2
3.855000E-8	2.191037E-2
3.860000E-8	2.187782E-2
3.865000E-8	2.181444E-2
3.870000E-8	2.175106E-2
3.875000E-8	2.171852E-2
3.880000E-8	2.168769E-2
3.885000E-8	2.162945E-2
3.890000E-8	2.156264E-2
3.895000E-8	2.151125E-2
3.900000E-8	2.145815E-2
3.905000E-8	2.137935E-2
3.910000E-8	2.129199E-2
3.915000E-8	2.119949E-2
3.920000E-8	2.109329E-2
3.925000E-8	2.099051E-2
3.930000E-8	2.090658E-2
3.935000E-8	2.086033E-2
3.940000E-8	2.084834E-2
3.945000E-8	2.085690E-2
3.950000E-8	2.089459E-2
3.955000E-8	2.095112E-2
3.960000E-8	2.100764E-2
3.965000E-8	2.106760E-2
3.970000E-8	2.114297E-2
3.975000E-8	2.120635E-2
3.980000E-8	2.123547E-2
3.985000E-8	2.124061E-2
3.990000E-8	2.122005E-2
3.995000E-8	2.116866E-2
4.000000E-8	2.108987E-2
4.005000E-8	2.101621E-2
4.010000E-8	2.093227E-2
4.015000E-8	2.084834E-2
4.020000E-8	2.078325E-2
4.025000E-8	2.072672E-2
4.030000E-8	2.067019E-2
4.035000E-8	2.062394E-2
4.040000E-8	2.059996E-2
4.045000E-8	2.056399E-2
4.050000E-8	2.053144E-2
4.055000E-8	2.049547E-2
4.060000E-8	2.044922E-2
4.065000E-8	2.039441E-2
4.070000E-8	2.035844E-2
4.075000E-8	2.033274E-2
4.080000E-8	2.028478E-2
4.085000E-8	2.023682E-2
4.090000E-8	2.018885E-2
4.095000E-8	2.011862E-2
4.100000E-8	2.004668E-2
4.105000E-8	2.001071E-2
4.110000E-8	2.000043E-2
4.115000E-8	1.998673E-2
4.120000E-8	1.999015E-2
4.125000E-8	1.999529E-2
4.130000E-8	1.998330E-2
4.135000E-8	1.997302E-2
4.140000E-8	1.997474E-2
4.145000E-8	1.997816E-2
4.150000E-8	1.997987E-2
4.155000E-8	2.000899E-2
4.160000E-8	2.004839E-2
4.165000E-8	2.009635E-2
4.170000E-8	2.016830E-2
4.175000E-8	2.024538E-2
4.180000E-8	2.028992E-2
4.185000E-8	2.030876E-2
4.190000E-8	2.032075E-2
4.195000E-8	2.032246E-2
4.200000E-8	2.031390E-2
4.205000E-8	2.029334E-2
4.210000E-8	2.025223E-2
4.215000E-8	2.019228E-2
4.220000E-8	2.012034E-2
