Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	111
dt	50.000001E-12
time stamp (ms)	8:35:27 PM
	
Time	Amplitude
0.000000E+0	1.130796E-4
5.000000E-11	1.216443E-4
1.000000E-10	9.423713E-5
1.500000E-10	3.770978E-5
2.000000E-10	-4.793773E-5
2.500000E-10	-1.524277E-4
3.000000E-10	-2.569176E-4
3.500000E-10	-3.340004E-4
4.000000E-10	-3.871018E-4
4.500000E-10	-4.402033E-4
5.000000E-10	-4.830270E-4
5.500000E-10	-4.830270E-4
6.000000E-10	-4.419162E-4
6.500000E-10	-3.853889E-4
7.000000E-10	-3.357133E-4
7.500000E-10	-2.911766E-4
8.000000E-10	-2.552047E-4
8.500000E-10	-2.415011E-4
9.000000E-10	-2.637694E-4
9.500000E-10	-3.083061E-4
1.000000E-9	-3.545558E-4
1.050000E-9	-3.956666E-4
1.100000E-9	-4.350644E-4
1.150000E-9	-4.590457E-4
1.200000E-9	-4.658975E-4
1.250000E-9	-4.436292E-4
1.300000E-9	-3.888148E-4
1.350000E-9	-3.185838E-4
1.400000E-9	-2.620565E-4
1.450000E-9	-2.295104E-4
1.500000E-9	-2.089550E-4
1.550000E-9	-1.901126E-4
1.600000E-9	-1.712701E-4
1.650000E-9	-1.592795E-4
1.700000E-9	-1.387241E-4
1.750000E-9	-9.076148E-5
1.800000E-9	-2.395643E-5
1.850000E-9	3.599683E-5
1.900000E-9	1.045148E-4
1.950000E-9	2.124307E-4
2.000000E-9	3.323372E-4
2.050000E-9	4.214106E-4
2.100000E-9	4.830768E-4
2.150000E-9	5.070581E-4
2.200000E-9	4.882156E-4
2.250000E-9	4.351142E-4
2.300000E-9	3.477537E-4
2.350000E-9	2.449767E-4
2.400000E-9	1.456256E-4
2.450000E-9	3.942273E-5
2.500000E-9	-6.849313E-5
2.550000E-9	-1.267334E-4
2.600000E-9	-1.352982E-4
2.650000E-9	-1.507147E-4
2.700000E-9	-1.815478E-4
2.750000E-9	-2.021032E-4
2.800000E-9	-2.260845E-4
2.850000E-9	-2.603435E-4
2.900000E-9	-2.723342E-4
2.950000E-9	-2.671953E-4
3.000000E-9	-2.894637E-4
3.050000E-9	-3.340004E-4
3.100000E-9	-3.785371E-4
3.150000E-9	-4.127961E-4
3.200000E-9	-4.299256E-4
3.250000E-9	-4.230738E-4
3.300000E-9	-3.956666E-4
3.350000E-9	-3.511299E-4
3.400000E-9	-2.928896E-4
3.450000E-9	-2.500658E-4
3.500000E-9	-2.175198E-4
3.550000E-9	-1.866867E-4
3.600000E-9	-1.678442E-4
3.650000E-9	-1.695572E-4
3.700000E-9	-1.815478E-4
3.750000E-9	-2.055291E-4
3.800000E-9	-2.346493E-4
3.850000E-9	-2.483529E-4
3.900000E-9	-2.449270E-4
3.950000E-9	-2.397881E-4
4.000000E-9	-2.158068E-4
4.050000E-9	-1.729831E-4
4.100000E-9	-1.335852E-4
4.150000E-9	-1.010392E-4
4.200000E-9	-4.451183E-5
4.250000E-9	6.876675E-6
4.300000E-9	6.876675E-6
4.350000E-9	-2.566938E-5
4.400000E-9	-5.136363E-5
4.450000E-9	-7.705788E-5
4.500000E-9	-1.147428E-4
4.550000E-9	-1.438629E-4
4.600000E-9	-1.387241E-4
4.650000E-9	-9.932623E-5
4.700000E-9	-3.080823E-5
4.750000E-9	6.169108E-5
4.800000E-9	1.661810E-4
4.850000E-9	2.689580E-4
4.900000E-9	3.734480E-4
4.950000E-9	4.573825E-4
5.000000E-9	4.984933E-4
5.050000E-9	4.933545E-4
5.100000E-9	4.385401E-4
5.150000E-9	3.323372E-4
5.200000E-9	1.987271E-4
5.250000E-9	8.053353E-5
5.300000E-9	-2.738233E-5
5.350000E-9	-1.370111E-4
5.400000E-9	-2.192327E-4
5.450000E-9	-2.466399E-4
5.500000E-9	-2.277975E-4
5.550000E-9	-1.746960E-4
5.600000E-9	-9.932623E-5
5.650000E-9	-2.738233E-5
5.700000E-9	3.770978E-5
5.750000E-9	1.113666E-4
5.800000E-9	1.610422E-4
5.850000E-9	1.593292E-4
5.900000E-9	1.045148E-4
5.950000E-9	3.085798E-5
6.000000E-9	-6.164133E-5
6.050000E-9	-1.815478E-4
6.100000E-9	-3.134450E-4
6.150000E-9	-4.110831E-4
6.200000E-9	-4.607587E-4
6.250000E-9	-4.744623E-4
6.300000E-9	-4.607587E-4
6.350000E-9	-4.179349E-4
6.400000E-9	-3.545558E-4
6.450000E-9	-2.877507E-4
6.500000E-9	-2.192327E-4
6.550000E-9	-1.507147E-4
6.600000E-9	-9.076148E-5
6.650000E-9	-5.650248E-5
6.700000E-9	-4.108593E-5
6.750000E-9	-5.307658E-5
6.800000E-9	-8.390968E-5
6.850000E-9	-1.335852E-4
6.900000E-9	-2.003903E-4
6.950000E-9	-2.432140E-4
7.000000E-9	-2.380752E-4
7.050000E-9	-2.123809E-4
7.100000E-9	-1.918255E-4
7.150000E-9	-1.592795E-4
7.200000E-9	-1.096039E-4
7.250000E-9	-5.992838E-5
7.300000E-9	-1.539168E-5
7.350000E-9	3.085798E-5
7.400000E-9	5.655223E-5
7.450000E-9	5.826518E-5
7.500000E-9	3.942273E-5
7.550000E-9	5.163725E-6
7.600000E-9	-5.136363E-5
7.650000E-9	-1.130298E-4
7.700000E-9	-1.695572E-4
7.750000E-9	-2.226586E-4
7.800000E-9	-2.774730E-4
7.850000E-9	-3.305745E-4
7.900000E-9	-3.819630E-4
7.950000E-9	-4.282126E-4
8.000000E-9	-4.624716E-4
8.050000E-9	-4.847400E-4
8.100000E-9	-4.864529E-4
8.150000E-9	-4.727493E-4
8.200000E-9	-4.213608E-4
8.250000E-9	-3.545558E-4
8.300000E-9	-2.808989E-4
8.350000E-9	-1.815478E-4
8.400000E-9	-4.108593E-5
8.450000E-9	9.937598E-5
8.500000E-9	2.124307E-4
8.550000E-9	3.100688E-4
8.600000E-9	4.025681E-4
8.650000E-9	4.676602E-4
8.700000E-9	5.053451E-4
8.750000E-9	5.276135E-4
8.800000E-9	5.310394E-4
8.850000E-9	4.933545E-4
8.900000E-9	4.231235E-4
8.950000E-9	3.511796E-4
9.000000E-9	2.723839E-4
9.050000E-9	1.747458E-4
9.100000E-9	6.854288E-5
9.150000E-9	-3.252118E-5
9.200000E-9	-1.335852E-4
9.250000E-9	-2.380752E-4
9.300000E-9	-3.237227E-4
9.350000E-9	-3.836759E-4
9.400000E-9	-4.230738E-4
9.450000E-9	-4.436292E-4
9.500000E-9	-4.521939E-4
9.550000E-9	-4.556198E-4
9.600000E-9	-4.676105E-4
9.650000E-9	-4.984436E-4
9.700000E-9	-5.498321E-4
9.750000E-9	-6.200630E-4
9.800000E-9	-7.022846E-4
9.850000E-9	-7.982098E-4
9.900000E-9	-8.752926E-4
9.950000E-9	-9.232552E-4
1.000000E-8	-9.472365E-4
1.005000E-8	-9.472365E-4
1.010000E-8	-9.198293E-4
1.015000E-8	-8.718667E-4
1.020000E-8	-8.016357E-4
1.025000E-8	-7.057105E-4
1.030000E-8	-5.892299E-4
1.035000E-8	-4.727493E-4
1.040000E-8	-3.682594E-4
1.045000E-8	-2.911766E-4
1.050000E-8	-2.620565E-4
1.055000E-8	-2.620565E-4
1.060000E-8	-2.552047E-4
1.065000E-8	-2.346493E-4
1.070000E-8	-1.935385E-4
1.075000E-8	-1.284464E-4
1.080000E-8	-4.965068E-5
1.085000E-8	2.914503E-5
1.090000E-8	1.113666E-4
1.095000E-8	1.901623E-4
1.100000E-8	2.415508E-4
1.105000E-8	2.638192E-4
1.110000E-8	2.552544E-4
1.115000E-8	2.021530E-4
1.120000E-8	1.079407E-4
1.125000E-8	-3.401025E-6
1.130000E-8	-1.130298E-4
1.135000E-8	-2.089550E-4
1.140000E-8	-2.826119E-4
1.145000E-8	-3.374263E-4
1.150000E-8	-3.545558E-4
1.155000E-8	-3.185838E-4
1.160000E-8	-2.483529E-4
1.165000E-8	-1.575665E-4
1.170000E-8	-3.766003E-5
1.175000E-8	8.224648E-5
1.180000E-8	1.610422E-4
1.185000E-8	2.124307E-4
1.190000E-8	2.484026E-4
1.195000E-8	2.501156E-4
1.200000E-8	2.227084E-4
1.205000E-8	1.850235E-4
1.210000E-8	1.387738E-4
1.215000E-8	6.682993E-5
1.220000E-8	-3.401025E-6
1.225000E-8	-5.992838E-5
1.230000E-8	-1.010392E-4
1.235000E-8	-1.198816E-4
1.240000E-8	-1.113169E-4
1.245000E-8	-8.733558E-5
1.250000E-8	-3.423413E-5
1.255000E-8	5.141338E-5
1.260000E-8	1.404868E-4
1.265000E-8	2.072918E-4
1.270000E-8	2.723839E-4
1.275000E-8	3.306242E-4
1.280000E-8	3.254854E-4
1.285000E-8	2.603933E-4
1.290000E-8	1.833105E-4
1.295000E-8	8.738533E-5
1.300000E-8	-3.766003E-5
1.305000E-8	-1.558536E-4
1.310000E-8	-2.397881E-4
1.315000E-8	-2.980284E-4
1.320000E-8	-3.340004E-4
1.325000E-8	-3.391392E-4
1.330000E-8	-3.185838E-4
1.335000E-8	-2.774730E-4
1.340000E-8	-2.363622E-4
1.345000E-8	-2.123809E-4
1.350000E-8	-2.003903E-4
1.355000E-8	-1.935385E-4
1.360000E-8	-1.969644E-4
1.365000E-8	-2.089550E-4
1.370000E-8	-2.260845E-4
1.375000E-8	-2.517788E-4
1.380000E-8	-2.860378E-4
1.385000E-8	-3.117320E-4
1.390000E-8	-3.237227E-4
1.395000E-8	-3.237227E-4
1.400000E-8	-2.877507E-4
1.405000E-8	-2.158068E-4
1.410000E-8	-1.438629E-4
1.415000E-8	-8.390968E-5
1.420000E-8	-1.025283E-5
1.425000E-8	4.627453E-5
1.430000E-8	5.483928E-5
1.435000E-8	6.169108E-5
1.440000E-8	9.252418E-5
1.445000E-8	9.766303E-5
1.450000E-8	7.710763E-5
1.455000E-8	8.395943E-5
1.460000E-8	1.165055E-4
1.465000E-8	1.284961E-4
1.470000E-8	1.319220E-4
1.475000E-8	1.473386E-4
1.480000E-8	1.507645E-4
1.485000E-8	1.507645E-4
1.490000E-8	1.713199E-4
1.495000E-8	1.696069E-4
1.500000E-8	7.710763E-5
1.505000E-8	-7.191903E-5
1.510000E-8	-2.038162E-4
1.515000E-8	-3.117320E-4
1.520000E-8	-4.042313E-4
1.525000E-8	-4.470551E-4
1.530000E-8	-4.504810E-4
1.535000E-8	-4.316385E-4
1.540000E-8	-3.579817E-4
1.545000E-8	-2.329363E-4
1.550000E-8	-1.010392E-4
1.555000E-8	2.743208E-5
1.560000E-8	1.713199E-4
1.565000E-8	2.929393E-4
1.570000E-8	3.237724E-4
1.575000E-8	2.758098E-4
1.580000E-8	2.055789E-4
1.585000E-8	1.387738E-4
1.590000E-8	7.368173E-5
1.595000E-8	-1.367873E-5
1.600000E-8	-1.301593E-4
1.605000E-8	-2.106680E-4
1.610000E-8	-2.106680E-4
1.615000E-8	-1.490018E-4
1.620000E-8	-6.164133E-5
1.625000E-8	3.428388E-5
1.630000E-8	1.404868E-4
1.635000E-8	2.432638E-4
1.640000E-8	3.152077E-4
1.645000E-8	3.409019E-4
1.650000E-8	3.409019E-4
1.655000E-8	3.477537E-4
1.660000E-8	3.254854E-4
1.665000E-8	2.244213E-4
1.670000E-8	9.766303E-5
1.675000E-8	1.544143E-5
1.680000E-8	-7.705788E-5
1.685000E-8	-2.226586E-4
1.690000E-8	-3.442781E-4
1.695000E-8	-3.768241E-4
1.700000E-8	-3.922407E-4
1.705000E-8	-4.333515E-4
1.710000E-8	-4.590457E-4
1.715000E-8	-4.316385E-4
1.720000E-8	-3.939536E-4
1.725000E-8	-3.528428E-4
1.730000E-8	-2.928896E-4
1.735000E-8	-2.243716E-4
1.740000E-8	-1.661313E-4
1.745000E-8	-1.130298E-4
1.750000E-8	-8.048378E-5
1.755000E-8	-6.335428E-5
1.760000E-8	-4.279888E-5
1.765000E-8	-3.423413E-5
1.770000E-8	-7.020608E-5
1.775000E-8	-9.932623E-5
1.780000E-8	-8.562263E-5
1.785000E-8	-5.136363E-5
1.790000E-8	2.914503E-5
1.795000E-8	2.055789E-4
1.800000E-8	4.745120E-4
1.805000E-8	8.582129E-4
1.810000E-8	1.461171E-3
1.815000E-8	2.348479E-3
1.820000E-8	3.521850E-3
1.825000E-8	5.027533E-3
1.830000E-8	6.920343E-3
1.835000E-8	9.217409E-3
1.840000E-8	1.194785E-2
1.845000E-8	1.513051E-2
1.850000E-8	1.867803E-2
1.855000E-8	2.254245E-2
1.860000E-8	2.672890E-2
1.865000E-8	3.114831E-2
1.870000E-8	3.561911E-2
1.875000E-8	4.005907E-2
1.880000E-8	4.441339E-2
1.885000E-8	4.853133E-2
1.890000E-8	5.227926E-2
1.895000E-8	5.562465E-2
1.900000E-8	5.844245E-2
1.905000E-8	6.051341E-2
1.910000E-8	6.178099E-2
1.915000E-8	6.234455E-2
1.920000E-8	6.231372E-2
1.925000E-8	6.178442E-2
1.930000E-8	6.092109E-2
1.935000E-8	5.989675E-2
1.940000E-8	5.879361E-2
1.945000E-8	5.774700E-2
1.950000E-8	5.687682E-2
1.955000E-8	5.619506E-2
1.960000E-8	5.569146E-2
1.965000E-8	5.540197E-2
1.970000E-8	5.534544E-2
1.975000E-8	5.547734E-2
1.980000E-8	5.577539E-2
1.985000E-8	5.619849E-2
1.990000E-8	5.666099E-2
1.995000E-8	5.709950E-2
2.000000E-8	5.754144E-2
2.005000E-8	5.794227E-2
2.010000E-8	5.816667E-2
2.015000E-8	5.818380E-2
2.020000E-8	5.799880E-2
2.025000E-8	5.763223E-2
2.030000E-8	5.709950E-2
2.035000E-8	5.649997E-2
2.040000E-8	5.591928E-2
2.045000E-8	5.543623E-2
2.050000E-8	5.506623E-2
2.055000E-8	5.480415E-2
2.060000E-8	5.468082E-2
2.065000E-8	5.470137E-2
2.070000E-8	5.485040E-2
2.075000E-8	5.515016E-2
2.080000E-8	5.558697E-2
2.085000E-8	5.605974E-2
2.090000E-8	5.646914E-2
2.095000E-8	5.683742E-2
2.100000E-8	5.718001E-2
2.105000E-8	5.750547E-2
2.110000E-8	5.774871E-2
2.115000E-8	5.782579E-2
2.120000E-8	5.775556E-2
2.125000E-8	5.759968E-2
2.130000E-8	5.739584E-2
2.135000E-8	5.711834E-2
2.140000E-8	5.676719E-2
2.145000E-8	5.644002E-2
2.150000E-8	5.620877E-2
2.155000E-8	5.601863E-2
2.160000E-8	5.583877E-2
2.165000E-8	5.576683E-2
2.170000E-8	5.585076E-2
2.175000E-8	5.597581E-2
2.180000E-8	5.607858E-2
2.185000E-8	5.623618E-2
2.190000E-8	5.648284E-2
2.195000E-8	5.671238E-2
2.200000E-8	5.689737E-2
2.205000E-8	5.709950E-2
2.210000E-8	5.730334E-2
2.215000E-8	5.741297E-2
2.220000E-8	5.740783E-2
2.225000E-8	5.731019E-2
2.230000E-8	5.712691E-2
2.235000E-8	5.684256E-2
2.240000E-8	5.649826E-2
2.245000E-8	5.616766E-2
2.250000E-8	5.590729E-2
2.255000E-8	5.573599E-2
2.260000E-8	5.567261E-2
2.265000E-8	5.570345E-2
2.270000E-8	5.576854E-2
2.275000E-8	5.587646E-2
2.280000E-8	5.603062E-2
2.285000E-8	5.623275E-2
2.290000E-8	5.649140E-2
2.295000E-8	5.677062E-2
2.300000E-8	5.704983E-2
2.305000E-8	5.731705E-2
2.310000E-8	5.753288E-2
2.315000E-8	5.759283E-2
2.320000E-8	5.747635E-2
2.325000E-8	5.725195E-2
2.330000E-8	5.695390E-2
2.335000E-8	5.657363E-2
2.340000E-8	5.617965E-2
2.345000E-8	5.585419E-2
2.350000E-8	5.558525E-2
2.355000E-8	5.537114E-2
2.360000E-8	5.525979E-2
2.365000E-8	5.524095E-2
2.370000E-8	5.530262E-2
2.375000E-8	5.542766E-2
2.380000E-8	5.561437E-2
2.385000E-8	5.586618E-2
2.390000E-8	5.615053E-2
2.395000E-8	5.641090E-2
2.400000E-8	5.663701E-2
2.405000E-8	5.684256E-2
2.410000E-8	5.701214E-2
2.415000E-8	5.708751E-2
2.420000E-8	5.708409E-2
2.425000E-8	5.699844E-2
2.430000E-8	5.682029E-2
2.435000E-8	5.653252E-2
2.440000E-8	5.621048E-2
2.445000E-8	5.591928E-2
2.450000E-8	5.564349E-2
2.455000E-8	5.542424E-2
2.460000E-8	5.525808E-2
2.465000E-8	5.512961E-2
2.470000E-8	5.503711E-2
2.475000E-8	5.503711E-2
2.480000E-8	5.513132E-2
2.485000E-8	5.527178E-2
2.490000E-8	5.547049E-2
2.495000E-8	5.576854E-2
2.500000E-8	5.611284E-2
2.505000E-8	5.641432E-2
2.510000E-8	5.667126E-2
2.515000E-8	5.686825E-2
2.520000E-8	5.696418E-2
2.525000E-8	5.695048E-2
2.530000E-8	5.686825E-2
2.535000E-8	5.671409E-2
2.540000E-8	5.650511E-2
2.545000E-8	5.629099E-2
2.550000E-8	5.608544E-2
2.555000E-8	5.589530E-2
2.560000E-8	5.572400E-2
2.565000E-8	5.558525E-2
2.570000E-8	5.552016E-2
2.575000E-8	5.553387E-2
2.580000E-8	5.559553E-2
2.585000E-8	5.563322E-2
2.590000E-8	5.571030E-2
2.595000E-8	5.585419E-2
2.600000E-8	5.603576E-2
2.605000E-8	5.622076E-2
2.610000E-8	5.648284E-2
2.615000E-8	5.677747E-2
2.620000E-8	5.702071E-2
2.625000E-8	5.718001E-2
2.630000E-8	5.727080E-2
2.635000E-8	5.726566E-2
2.640000E-8	5.718001E-2
2.645000E-8	5.704297E-2
2.650000E-8	5.686483E-2
2.655000E-8	5.665585E-2
2.660000E-8	5.649312E-2
2.665000E-8	5.638863E-2
2.670000E-8	5.630298E-2
2.675000E-8	5.623618E-2
2.680000E-8	5.622247E-2
2.685000E-8	5.628756E-2
2.690000E-8	5.641603E-2
2.695000E-8	5.660103E-2
2.700000E-8	5.684427E-2
2.705000E-8	5.710464E-2
2.710000E-8	5.736844E-2
2.715000E-8	5.761339E-2
2.720000E-8	5.782922E-2
2.725000E-8	5.800565E-2
2.730000E-8	5.812556E-2
2.735000E-8	5.814269E-2
2.740000E-8	5.805533E-2
2.745000E-8	5.792514E-2
2.750000E-8	5.776241E-2
2.755000E-8	5.754487E-2
2.760000E-8	5.730848E-2
2.765000E-8	5.710121E-2
2.770000E-8	5.691964E-2
2.775000E-8	5.675520E-2
2.780000E-8	5.665927E-2
2.785000E-8	5.660617E-2
2.790000E-8	5.656677E-2
2.795000E-8	5.657534E-2
2.800000E-8	5.665756E-2
2.805000E-8	5.678603E-2
2.810000E-8	5.694534E-2
2.815000E-8	5.710978E-2
2.820000E-8	5.724510E-2
2.825000E-8	5.737357E-2
2.830000E-8	5.744723E-2
2.835000E-8	5.742839E-2
2.840000E-8	5.735816E-2
2.845000E-8	5.726566E-2
2.850000E-8	5.709950E-2
2.855000E-8	5.681687E-2
2.860000E-8	5.651025E-2
2.865000E-8	5.624817E-2
2.870000E-8	5.599636E-2
2.875000E-8	5.572743E-2
2.880000E-8	5.548248E-2
2.885000E-8	5.533345E-2
2.890000E-8	5.527350E-2
2.895000E-8	5.528035E-2
2.900000E-8	5.530433E-2
2.905000E-8	5.540711E-2
